 Hgtkm DensMean DensPert
1859622 92.5 2.2918e-06 2.2692e-06
1859623 93.0 2.0942e-06 2.0662e-06
1859624 93.5 1.9124e-06 1.9404e-06
1859625 94.0 1.7451e-06 1.7544e-06
1859626 94.5 1.5915e-06 1.593e-06
1859627 95.0 1.4504e-06 1.4147e-06
1859628 95.5 1.3156e-06 1.3542e-06
1859629 96.0 1.1938e-06 1.2002e-06
1859630 96.5 1.0837e-06 1.1041e-06
1859631 97.0 9.8411e-07 1.0809e-06
1859632 97.5 8.94e-07 1.0274e-06
1859633 98.0 8.1243e-07 9.5043e-07
1859634 98.5 7.3857e-07 8.6834e-07
1859635 99.0 6.7167e-07 8.0577e-07
1859636 99.5 6.1105e-07 7.1939e-07
1859637 100.0 5.5611e-07 6.6097e-07
1859638 100.5 5.0368e-07 6.005e-07
1859639 101.0 4.5678e-07 5.5327e-07
1859640 101.5 4.1476e-07 5.2308e-07
1859641 102.0 3.7705e-07 4.8772e-07
1859642 102.5 3.4316e-07 4.3582e-07
1859643 103.0 3.1267e-07 3.797e-07
1859644 103.5 2.852e-07 3.3655e-07
1859645 104.0 2.6042e-07 2.9351e-07
1859646 104.5 2.3804e-07 2.6852e-07
1859647 105.0 2.1782e-07 2.4264e-07
1859648 105.5 1.9878e-07 2.2648e-07
1859649 106.0 1.8174e-07 1.8951e-07
1859650 106.5 1.6645e-07 1.7939e-07
1859651 107.0 1.5269e-07 1.6064e-07
1859652 107.5 1.4029e-07 1.4543e-07
1859653 108.0 1.2908e-07 1.293e-07
1859654 108.5 1.1894e-07 1.191e-07
1859655 109.0 1.0974e-07 1.0808e-07
1859656 109.5 1.0139e-07 1.0157e-07
1859657 110.0 9.3782e-08 9.7742e-08
1859658 110.5 8.6689e-08 9.2113e-08
1859659 111.0 8.027e-08 8.837e-08
1859660 111.5 7.4446e-08 8.341e-08
1859661 112.0 6.9146e-08 7.9929e-08
1859662 112.5 6.4312e-08 7.4344e-08
1859663 113.0 5.9892e-08 6.8796e-08
1859664 113.5 5.5844e-08 6.6012e-08
1859665 114.0 5.2129e-08 5.9862e-08
1859666 114.5 4.8712e-08 5.3802e-08
1859667 115.0 4.5565e-08 5.1434e-08
1859668 115.5 4.2658e-08 4.6151e-08
1859669 116.0 3.9975e-08 4.1793e-08
1859670 116.5 3.7495e-08 3.8617e-08
1859671 117.0 3.5199e-08 3.711e-08
1859672 117.5 3.307e-08 3.3479e-08
1859673 118.0 3.1094e-08 3.2059e-08
1859674 118.5 2.9258e-08 2.9833e-08
1859675 119.0 2.755e-08 2.8127e-08
1859676 119.5 2.5959e-08 2.6215e-08
1859677 120.0 2.4476e-08 2.4395e-08
1859678 120.5 2.3096e-08 2.3084e-08
1859679 121.0 2.1815e-08 2.1553e-08
1859680 121.5 2.0624e-08 2.0922e-08
1859681 122.0 1.9516e-08 1.9765e-08
1859682 122.5 1.8484e-08 1.899e-08
1859683 123.0 1.7523e-08 1.8664e-08
1859684 123.5 1.6627e-08 1.8244e-08
1859685 124.0 1.579e-08 1.7518e-08
1859686 124.5 1.5009e-08 1.6666e-08
1859687 125.0 1.4278e-08 1.5982e-08
1859688 125.5 1.3595e-08 1.5067e-08
1859689 126.0 1.2955e-08 1.4427e-08
1859690 126.5 1.2355e-08 1.3322e-08
1859691 127.0 1.1792e-08 1.2225e-08
1859692 127.5 1.1263e-08 1.1773e-08
1859693 128.0 1.0766e-08 1.1367e-08
1859694 128.5 1.0298e-08 1.0762e-08
1859695 129.0 9.8578e-09 9.9752e-09
1859696 129.5 9.4426e-09 9.5859e-09
1859697 130.0 9.0509e-09 9.5301e-09
1859698 130.5 8.681e-09 8.9222e-09
1859699 131.0 8.3315e-09 8.5977e-09
1859700 131.5 8.001e-09 8.1924e-09
1859701 132.0 7.6883e-09 7.7841e-09
1859702 132.5 7.392e-09 7.3473e-09
1859703 133.0 7.1112e-09 7.1482e-09
1859704 133.5 6.8449e-09 7.0206e-09
1859705 134.0 6.5921e-09 6.8385e-09
1859706 134.5 6.3521e-09 6.3672e-09
1859707 135.0 6.1239e-09 6.0353e-09
1859708 135.5 5.9069e-09 5.9872e-09
1859709 136.0 5.7004e-09 5.6661e-09
1859710 136.5 5.5037e-09 5.4488e-09
1859711 137.0 5.3163e-09 5.1746e-09
1859712 137.5 5.1377e-09 4.9601e-09
1859713 138.0 4.9673e-09 4.9056e-09
1859714 138.5 4.8046e-09 4.6789e-09
1859715 139.0 4.6493e-09 4.5263e-09
1859716 139.5 4.5009e-09 4.3516e-09
1859717 140.0 4.3589e-09 4.2071e-09
1859718 140.5 4.2232e-09 4.0868e-09
1859719 141.0 4.0932e-09 3.9523e-09
1859720 141.5 3.9688e-09 3.7702e-09
1859721 142.0 3.8496e-09 3.6332e-09
1859722 142.5 3.7353e-09 3.5061e-09
1859723 143.0 3.6258e-09 3.3758e-09
1859724 143.5 3.5206e-09 3.1423e-09
1859725 144.0 3.4197e-09 3.0219e-09
1859726 144.5 3.3228e-09 2.9867e-09
1859727 145.0 3.2297e-09 2.9444e-09
1859728 145.5 3.1402e-09 2.8223e-09
1859729 146.0 3.0542e-09 2.7576e-09
1859730 146.5 2.9714e-09 2.7238e-09
1859731 147.0 2.8918e-09 2.6576e-09
1859732 147.5 2.8151e-09 2.6158e-09
1859733 148.0 2.7412e-09 2.5433e-09
1859734 148.5 2.67e-09 2.4952e-09
1859735 149.0 2.6014e-09 2.474e-09
1859736 149.5 2.5352e-09 2.4484e-09
1859737 150.0 2.4714e-09 2.3282e-09
1859738 150.5 2.4098e-09 2.2353e-09
1859739 151.0 2.3504e-09 2.1757e-09
1859740 151.5 2.293e-09 2.152e-09
1859741 152.0 2.2375e-09 2.0859e-09
1859742 152.5 2.1839e-09 2.0859e-09
1859743 153.0 2.1321e-09 2.0905e-09
1859744 153.5 2.082e-09 2.026e-09
1859745 154.0 2.0335e-09 1.9633e-09
1859746 154.5 1.9866e-09 1.9655e-09
1859747 155.0 1.9413e-09 1.937e-09
1859748 155.5 1.8973e-09 1.8886e-09
1859749 156.0 1.8547e-09 1.873e-09
1859750 156.5 1.8135e-09 1.8259e-09
1859751 157.0 1.7735e-09 1.7489e-09
1859752 157.5 1.7348e-09 1.6579e-09
1859753 158.0 1.6972e-09 1.6159e-09
1859754 158.5 1.6608e-09 1.5905e-09
1859755 159.0 1.6255e-09 1.5512e-09
1859756 159.5 1.5911e-09 1.5297e-09
1859757 160.0 1.5578e-09 1.459e-09
1859758 160.5 1.5255e-09 1.4544e-09
1859759 161.0 1.4941e-09 1.3751e-09
1859760 161.5 1.4636e-09 1.3576e-09
1859761 162.0 1.434e-09 1.3608e-09
1859762 162.5 1.4051e-09 1.341e-09
1859763 163.0 1.3771e-09 1.3186e-09
1859764 163.5 1.3499e-09 1.296e-09
1859765 164.0 1.3234e-09 1.2512e-09
1859766 164.5 1.2976e-09 1.2449e-09
1859767 165.0 1.2725e-09 1.2279e-09
1859768 165.5 1.2481e-09 1.2173e-09
1859769 166.0 1.2243e-09 1.163e-09
1859770 166.5 1.2012e-09 1.1746e-09
1859771 167.0 1.1786e-09 1.1316e-09
1859772 167.5 1.1567e-09 1.1087e-09
1859773 168.0 1.1353e-09 1.0931e-09
1859774 168.5 1.1144e-09 1.0819e-09
1859775 169.0 1.0941e-09 1.0758e-09
1859776 169.5 1.0743e-09 1.0582e-09
1859777 170.0 1.055e-09 1.0406e-09
1859778 170.5 1.0361e-09 1.0052e-09
1859779 171.0 1.0177e-09 9.9229e-10
1859780 171.5 9.9978e-10 9.827e-10
1859781 172.0 9.8227e-10 9.553e-10
1859782 172.5 9.6518e-10 9.269e-10
1859783 173.0 9.485e-10 9.2622e-10
1859784 173.5 9.3221e-10 9.0922e-10
1859785 174.0 9.163e-10 8.9934e-10
1859786 174.5 9.0076e-10 9.1571e-10
1859787 175.0 8.8558e-10 8.9171e-10
1859788 175.5 8.7075e-10 8.5139e-10
1859789 176.0 8.5626e-10 8.3638e-10
1859790 176.5 8.4209e-10 8.2928e-10
1859791 177.0 8.2824e-10 8.1891e-10
1859792 177.5 8.1471e-10 8.2531e-10
1859793 178.0 8.0147e-10 8.1138e-10
1859794 178.5 7.8852e-10 8.0876e-10
1859795 179.0 7.7586e-10 8.1785e-10
1859796 179.5 7.6347e-10 7.9635e-10
1859797 180.0 7.5134e-10 7.8716e-10
1859798 180.5 7.3948e-10 7.8605e-10
1859799 181.0 7.2787e-10 7.6853e-10
1859800 181.5 7.1651e-10 7.6059e-10
1859801 182.0 7.0539e-10 7.5026e-10
1859802 182.5 6.945e-10 7.3662e-10
1859803 183.0 6.8383e-10 7.1944e-10
1859804 183.5 6.7339e-10 6.9872e-10
1859805 184.0 6.6315e-10 6.8806e-10
1859806 184.5 6.5313e-10 6.808e-10
1859807 185.0 6.4331e-10 6.7481e-10
1859808 185.5 6.3369e-10 6.6726e-10
1859809 186.0 6.2426e-10 6.4864e-10
1859810 186.5 6.1502e-10 6.4348e-10
1859811 187.0 6.0596e-10 6.3942e-10
1859812 187.5 5.9708e-10 6.1769e-10
1859813 188.0 5.8838e-10 5.9655e-10
1859814 188.5 5.7984e-10 5.9144e-10
1859815 189.0 5.7147e-10 5.8786e-10
1859816 189.5 5.6326e-10 5.6561e-10
1859817 190.0 5.5521e-10 5.5346e-10
1859818 190.5 5.473e-10 5.3912e-10
1859819 191.0 5.3955e-10 5.3258e-10
1859820 191.5 5.3195e-10 5.1717e-10
1859821 192.0 5.2448e-10 5.1202e-10
1859822 192.5 5.1716e-10 4.8728e-10
1859823 193.0 5.0997e-10 4.8211e-10
1859824 193.5 5.0292e-10 4.8131e-10
1859825 194.0 4.9599e-10 4.6409e-10
1859826 194.5 4.8919e-10 4.4771e-10
1859827 195.0 4.8251e-10 4.3728e-10
1859828 195.5 4.7595e-10 4.374e-10
1859829 196.0 4.6951e-10 4.2884e-10
1859830 196.5 4.6319e-10 4.197e-10
1859831 197.0 4.5697e-10 4.2554e-10
1859832 197.5 4.5087e-10 4.2207e-10
1859833 198.0 4.4487e-10 4.1603e-10
1859834 198.5 4.3898e-10 4.0803e-10
1859835 199.0 4.3319e-10 3.9739e-10
1859836 199.5 4.275e-10 3.9486e-10
1859837 200.0 4.2191e-10 3.8977e-10
