 Hgtkm DensMean DensPert
1151132 131.0 8.3315e-09 8.0819e-09
1151133 131.5 8.001e-09 7.8732e-09
1151134 132.0 7.6883e-09 7.745e-09
1151135 132.5 7.392e-09 7.5131e-09
1151136 133.0 7.1112e-09 7.1414e-09
1151137 133.5 6.8449e-09 7.0048e-09
1151138 134.0 6.5921e-09 7.0117e-09
1151139 134.5 6.3521e-09 6.7122e-09
1151140 135.0 6.1239e-09 6.6373e-09
1151141 135.5 5.9069e-09 6.2436e-09
1151142 136.0 5.7004e-09 6.1203e-09
1151143 136.5 5.5037e-09 5.7923e-09
1151144 137.0 5.3163e-09 5.6144e-09
1151145 137.5 5.1377e-09 5.3779e-09
1151146 138.0 4.9673e-09 5.2184e-09
1151147 138.5 4.8046e-09 5.0239e-09
1151148 139.0 4.6493e-09 4.9064e-09
1151149 139.5 4.5009e-09 4.7369e-09
1151150 140.0 4.3589e-09 4.6447e-09
1151151 140.5 4.2232e-09 4.3923e-09
1151152 141.0 4.0932e-09 4.113e-09
1151153 141.5 3.9688e-09 3.9358e-09
1151154 142.0 3.8496e-09 3.8994e-09
1151155 142.5 3.7353e-09 3.8706e-09
1151156 143.0 3.6258e-09 3.7401e-09
1151157 143.5 3.5206e-09 3.6317e-09
1151158 144.0 3.4197e-09 3.4844e-09
1151159 144.5 3.3228e-09 3.2971e-09
1151160 145.0 3.2297e-09 3.3379e-09
1151161 145.5 3.1402e-09 3.2808e-09
1151162 146.0 3.0542e-09 3.0837e-09
1151163 146.5 2.9714e-09 2.9804e-09
1151164 147.0 2.8918e-09 2.9347e-09
1151165 147.5 2.8151e-09 2.869e-09
1151166 148.0 2.7412e-09 2.7778e-09
1151167 148.5 2.67e-09 2.6574e-09
1151168 149.0 2.6014e-09 2.546e-09
1151169 149.5 2.5352e-09 2.4749e-09
1151170 150.0 2.4714e-09 2.381e-09
1151171 150.5 2.4098e-09 2.2606e-09
1151172 151.0 2.3504e-09 2.2201e-09
1151173 151.5 2.293e-09 2.0753e-09
1151174 152.0 2.2375e-09 2.0964e-09
1151175 152.5 2.1839e-09 2.0299e-09
1151176 153.0 2.1321e-09 1.9764e-09
1151177 153.5 2.082e-09 1.9737e-09
1151178 154.0 2.0335e-09 1.9043e-09
1151179 154.5 1.9866e-09 1.9064e-09
1151180 155.0 1.9413e-09 1.9144e-09
1151181 155.5 1.8973e-09 1.9502e-09
1151182 156.0 1.8547e-09 1.9253e-09
1151183 156.5 1.8135e-09 1.8494e-09
1151184 157.0 1.7735e-09 1.8378e-09
1151185 157.5 1.7348e-09 1.8381e-09
1151186 158.0 1.6972e-09 1.8319e-09
1151187 158.5 1.6608e-09 1.7748e-09
1151188 159.0 1.6255e-09 1.7669e-09
1151189 159.5 1.5911e-09 1.677e-09
1151190 160.0 1.5578e-09 1.6788e-09
1151191 160.5 1.5255e-09 1.605e-09
1151192 161.0 1.4941e-09 1.5594e-09
1151193 161.5 1.4636e-09 1.5313e-09
1151194 162.0 1.434e-09 1.4983e-09
1151195 162.5 1.4051e-09 1.513e-09
1151196 163.0 1.3771e-09 1.472e-09
1151197 163.5 1.3499e-09 1.4587e-09
1151198 164.0 1.3234e-09 1.4617e-09
1151199 164.5 1.2976e-09 1.4474e-09
1151200 165.0 1.2725e-09 1.4191e-09
1151201 165.5 1.2481e-09 1.4057e-09
1151202 166.0 1.2243e-09 1.3449e-09
1151203 166.5 1.2012e-09 1.3045e-09
1151204 167.0 1.1786e-09 1.2744e-09
1151205 167.5 1.1567e-09 1.2321e-09
1151206 168.0 1.1353e-09 1.2114e-09
1151207 168.5 1.1144e-09 1.1869e-09
1151208 169.0 1.0941e-09 1.1689e-09
1151209 169.5 1.0743e-09 1.1372e-09
1151210 170.0 1.055e-09 1.1334e-09
1151211 170.5 1.0361e-09 1.0671e-09
1151212 171.0 1.0177e-09 1.0523e-09
1151213 171.5 9.9978e-10 1.034e-09
1151214 172.0 9.8227e-10 1.0012e-09
1151215 172.5 9.6518e-10 9.7513e-10
1151216 173.0 9.485e-10 9.6515e-10
1151217 173.5 9.3221e-10 9.4572e-10
1151218 174.0 9.163e-10 9.3694e-10
1151219 174.5 9.0076e-10 9.0736e-10
1151220 175.0 8.8558e-10 8.7474e-10
1151221 175.5 8.7075e-10 8.7243e-10
1151222 176.0 8.5626e-10 9.0037e-10
1151223 176.5 8.4209e-10 8.7069e-10
1151224 177.0 8.2824e-10 8.4977e-10
1151225 177.5 8.1471e-10 8.3986e-10
1151226 178.0 8.0147e-10 8.3523e-10
1151227 178.5 7.8852e-10 8.0245e-10
1151228 179.0 7.7586e-10 7.7634e-10
1151229 179.5 7.6347e-10 7.3996e-10
1151230 180.0 7.5134e-10 7.1587e-10
1151231 180.5 7.3948e-10 7.0205e-10
1151232 181.0 7.2787e-10 6.8726e-10
1151233 181.5 7.1651e-10 6.8459e-10
1151234 182.0 7.0539e-10 6.8608e-10
1151235 182.5 6.945e-10 6.8294e-10
1151236 183.0 6.8383e-10 6.7616e-10
1151237 183.5 6.7339e-10 6.7314e-10
1151238 184.0 6.6315e-10 6.5401e-10
1151239 184.5 6.5313e-10 6.3833e-10
1151240 185.0 6.4331e-10 6.3507e-10
1151241 185.5 6.3369e-10 6.2933e-10
1151242 186.0 6.2426e-10 6.2659e-10
1151243 186.5 6.1502e-10 6.21e-10
1151244 187.0 6.0596e-10 6.2205e-10
1151245 187.5 5.9708e-10 6.2585e-10
1151246 188.0 5.8838e-10 6.2278e-10
1151247 188.5 5.7984e-10 6.1322e-10
1151248 189.0 5.7147e-10 5.9916e-10
1151249 189.5 5.6326e-10 5.8945e-10
1151250 190.0 5.5521e-10 5.713e-10
1151251 190.5 5.473e-10 5.676e-10
1151252 191.0 5.3955e-10 5.5774e-10
1151253 191.5 5.3195e-10 5.3668e-10
1151254 192.0 5.2448e-10 5.1844e-10
1151255 192.5 5.1716e-10 5.1193e-10
1151256 193.0 5.0997e-10 4.9663e-10
1151257 193.5 5.0292e-10 4.8106e-10
1151258 194.0 4.9599e-10 4.7983e-10
1151259 194.5 4.8919e-10 4.7719e-10
1151260 195.0 4.8251e-10 4.6464e-10
1151261 195.5 4.7595e-10 4.5599e-10
1151262 196.0 4.6951e-10 4.5308e-10
1151263 196.5 4.6319e-10 4.4388e-10
1151264 197.0 4.5697e-10 4.408e-10
1151265 197.5 4.5087e-10 4.2688e-10
1151266 198.0 4.4487e-10 4.1732e-10
1151267 198.5 4.3898e-10 4.0675e-10
1151268 199.0 4.3319e-10 4.0517e-10
1151269 199.5 4.275e-10 3.9603e-10
1151270 200.0 4.2191e-10 3.9057e-10
