 Hgtkm DensMean DensPert
1551656 93.5 1.9124e-06 1.7395e-06
1551657 94.0 1.7451e-06 1.6794e-06
1551658 94.5 1.5915e-06 1.5164e-06
1551659 95.0 1.4504e-06 1.41e-06
1551660 95.5 1.3156e-06 1.1852e-06
1551661 96.0 1.1938e-06 1.1454e-06
1551662 96.5 1.0837e-06 1.0469e-06
1551663 97.0 9.8411e-07 1.0429e-06
1551664 97.5 8.94e-07 9.013e-07
1551665 98.0 8.1243e-07 8.4884e-07
1551666 98.5 7.3857e-07 7.2939e-07
1551667 99.0 6.7167e-07 6.6486e-07
1551668 99.5 6.1105e-07 6.1815e-07
1551669 100.0 5.5611e-07 5.7261e-07
1551670 100.5 5.0368e-07 4.9775e-07
1551671 101.0 4.5678e-07 4.6992e-07
1551672 101.5 4.1476e-07 4.193e-07
1551673 102.0 3.7705e-07 3.7177e-07
1551674 102.5 3.4316e-07 2.9439e-07
1551675 103.0 3.1267e-07 2.4606e-07
1551676 103.5 2.852e-07 2.2612e-07
1551677 104.0 2.6042e-07 2.1408e-07
1551678 104.5 2.3804e-07 1.916e-07
1551679 105.0 2.1782e-07 1.8184e-07
1551680 105.5 1.9878e-07 1.7172e-07
1551681 106.0 1.8174e-07 1.613e-07
1551682 106.5 1.6645e-07 1.5079e-07
1551683 107.0 1.5269e-07 1.4569e-07
1551684 107.5 1.4029e-07 1.3074e-07
1551685 108.0 1.2908e-07 1.1563e-07
1551686 108.5 1.1894e-07 1.0899e-07
1551687 109.0 1.0974e-07 1.0484e-07
1551688 109.5 1.0139e-07 9.5731e-08
1551689 110.0 9.3782e-08 8.7252e-08
1551690 110.5 8.6689e-08 7.669e-08
1551691 111.0 8.027e-08 7.3298e-08
1551692 111.5 7.4446e-08 6.7368e-08
1551693 112.0 6.9146e-08 6.5431e-08
1551694 112.5 6.4312e-08 6.1678e-08
1551695 113.0 5.9892e-08 5.4313e-08
1551696 113.5 5.5844e-08 4.912e-08
1551697 114.0 5.2129e-08 4.3754e-08
1551698 114.5 4.8712e-08 4.2134e-08
1551699 115.0 4.5565e-08 3.8185e-08
1551700 115.5 4.2658e-08 3.6961e-08
1551701 116.0 3.9975e-08 3.4428e-08
1551702 116.5 3.7495e-08 3.2543e-08
1551703 117.0 3.5199e-08 3.0351e-08
1551704 117.5 3.307e-08 2.8525e-08
1551705 118.0 3.1094e-08 2.5671e-08
1551706 118.5 2.9258e-08 2.4802e-08
1551707 119.0 2.755e-08 2.4086e-08
1551708 119.5 2.5959e-08 2.3138e-08
1551709 120.0 2.4476e-08 2.2347e-08
1551710 120.5 2.3096e-08 2.0903e-08
1551711 121.0 2.1815e-08 1.9596e-08
1551712 121.5 2.0624e-08 1.8467e-08
1551713 122.0 1.9516e-08 1.7808e-08
1551714 122.5 1.8484e-08 1.6655e-08
1551715 123.0 1.7523e-08 1.6046e-08
1551716 123.5 1.6627e-08 1.51e-08
1551717 124.0 1.579e-08 1.4177e-08
1551718 124.5 1.5009e-08 1.2492e-08
1551719 125.0 1.4278e-08 1.1693e-08
1551720 125.5 1.3595e-08 1.1333e-08
1551721 126.0 1.2955e-08 1.1027e-08
1551722 126.5 1.2355e-08 1.0914e-08
1551723 127.0 1.1792e-08 1.0352e-08
1551724 127.5 1.1263e-08 1.0027e-08
1551725 128.0 1.0766e-08 9.5156e-09
1551726 128.5 1.0298e-08 9.0491e-09
1551727 129.0 9.8578e-09 8.5781e-09
1551728 129.5 9.4426e-09 8.4182e-09
1551729 130.0 9.0509e-09 8.3092e-09
1551730 130.5 8.681e-09 7.5471e-09
1551731 131.0 8.3315e-09 7.6565e-09
1551732 131.5 8.001e-09 7.5495e-09
1551733 132.0 7.6883e-09 7.3676e-09
1551734 132.5 7.392e-09 7.3086e-09
1551735 133.0 7.1112e-09 7.2339e-09
1551736 133.5 6.8449e-09 7.1035e-09
1551737 134.0 6.5921e-09 6.8884e-09
1551738 134.5 6.3521e-09 6.9001e-09
1551739 135.0 6.1239e-09 6.4649e-09
1551740 135.5 5.9069e-09 6.4197e-09
1551741 136.0 5.7004e-09 6.1781e-09
1551742 136.5 5.5037e-09 5.862e-09
1551743 137.0 5.3163e-09 5.6602e-09
1551744 137.5 5.1377e-09 5.4484e-09
1551745 138.0 4.9673e-09 5.2099e-09
1551746 138.5 4.8046e-09 4.8572e-09
1551747 139.0 4.6493e-09 4.6495e-09
1551748 139.5 4.5009e-09 4.5986e-09
1551749 140.0 4.3589e-09 4.3939e-09
1551750 140.5 4.2232e-09 4.2e-09
1551751 141.0 4.0932e-09 4.1697e-09
1551752 141.5 3.9688e-09 4.0228e-09
1551753 142.0 3.8496e-09 3.9271e-09
1551754 142.5 3.7353e-09 3.8411e-09
1551755 143.0 3.6258e-09 3.7284e-09
1551756 143.5 3.5206e-09 3.6439e-09
1551757 144.0 3.4197e-09 3.5436e-09
1551758 144.5 3.3228e-09 3.5064e-09
1551759 145.0 3.2297e-09 3.4171e-09
1551760 145.5 3.1402e-09 3.363e-09
1551761 146.0 3.0542e-09 3.1891e-09
1551762 146.5 2.9714e-09 3.0726e-09
1551763 147.0 2.8918e-09 3.0243e-09
1551764 147.5 2.8151e-09 2.962e-09
1551765 148.0 2.7412e-09 2.7528e-09
1551766 148.5 2.67e-09 2.6739e-09
1551767 149.0 2.6014e-09 2.6011e-09
1551768 149.5 2.5352e-09 2.548e-09
1551769 150.0 2.4714e-09 2.5401e-09
1551770 150.5 2.4098e-09 2.4907e-09
1551771 151.0 2.3504e-09 2.3914e-09
1551772 151.5 2.293e-09 2.347e-09
1551773 152.0 2.2375e-09 2.319e-09
1551774 152.5 2.1839e-09 2.2248e-09
1551775 153.0 2.1321e-09 2.1714e-09
1551776 153.5 2.082e-09 2.1274e-09
1551777 154.0 2.0335e-09 2.0512e-09
1551778 154.5 1.9866e-09 2.0032e-09
1551779 155.0 1.9413e-09 1.9276e-09
1551780 155.5 1.8973e-09 1.8507e-09
1551781 156.0 1.8547e-09 1.7912e-09
1551782 156.5 1.8135e-09 1.7655e-09
1551783 157.0 1.7735e-09 1.7082e-09
1551784 157.5 1.7348e-09 1.7096e-09
1551785 158.0 1.6972e-09 1.7089e-09
1551786 158.5 1.6608e-09 1.6794e-09
1551787 159.0 1.6255e-09 1.6824e-09
1551788 159.5 1.5911e-09 1.6718e-09
1551789 160.0 1.5578e-09 1.6007e-09
1551790 160.5 1.5255e-09 1.5847e-09
1551791 161.0 1.4941e-09 1.5762e-09
1551792 161.5 1.4636e-09 1.5445e-09
1551793 162.0 1.434e-09 1.5224e-09
1551794 162.5 1.4051e-09 1.4746e-09
1551795 163.0 1.3771e-09 1.404e-09
1551796 163.5 1.3499e-09 1.3842e-09
1551797 164.0 1.3234e-09 1.3676e-09
1551798 164.5 1.2976e-09 1.3474e-09
1551799 165.0 1.2725e-09 1.3148e-09
1551800 165.5 1.2481e-09 1.2931e-09
1551801 166.0 1.2243e-09 1.2905e-09
1551802 166.5 1.2012e-09 1.2374e-09
1551803 167.0 1.1786e-09 1.2237e-09
1551804 167.5 1.1567e-09 1.1899e-09
1551805 168.0 1.1353e-09 1.1553e-09
1551806 168.5 1.1144e-09 1.125e-09
1551807 169.0 1.0941e-09 1.0998e-09
1551808 169.5 1.0743e-09 1.0507e-09
1551809 170.0 1.055e-09 1.0379e-09
1551810 170.5 1.0361e-09 1.0182e-09
1551811 171.0 1.0177e-09 9.7994e-10
1551812 171.5 9.9978e-10 9.5759e-10
1551813 172.0 9.8227e-10 9.3675e-10
1551814 172.5 9.6518e-10 9.2542e-10
1551815 173.0 9.485e-10 9.2152e-10
1551816 173.5 9.3221e-10 9.0725e-10
1551817 174.0 9.163e-10 8.7205e-10
1551818 174.5 9.0076e-10 8.2608e-10
1551819 175.0 8.8558e-10 7.8675e-10
1551820 175.5 8.7075e-10 7.843e-10
1551821 176.0 8.5626e-10 7.7318e-10
1551822 176.5 8.4209e-10 7.7101e-10
1551823 177.0 8.2824e-10 7.5202e-10
1551824 177.5 8.1471e-10 7.4865e-10
1551825 178.0 8.0147e-10 7.4165e-10
1551826 178.5 7.8852e-10 7.4297e-10
1551827 179.0 7.7586e-10 7.5213e-10
1551828 179.5 7.6347e-10 7.3325e-10
1551829 180.0 7.5134e-10 7.1522e-10
1551830 180.5 7.3948e-10 6.9989e-10
1551831 181.0 7.2787e-10 6.9806e-10
1551832 181.5 7.1651e-10 7.1068e-10
1551833 182.0 7.0539e-10 7.0402e-10
1551834 182.5 6.945e-10 6.7683e-10
1551835 183.0 6.8383e-10 6.7079e-10
1551836 183.5 6.7339e-10 6.444e-10
1551837 184.0 6.6315e-10 6.2384e-10
1551838 184.5 6.5313e-10 5.9709e-10
1551839 185.0 6.4331e-10 5.8396e-10
1551840 185.5 6.3369e-10 5.7222e-10
1551841 186.0 6.2426e-10 5.7009e-10
1551842 186.5 6.1502e-10 5.6296e-10
1551843 187.0 6.0596e-10 5.5697e-10
1551844 187.5 5.9708e-10 5.5429e-10
1551845 188.0 5.8838e-10 5.4757e-10
1551846 188.5 5.7984e-10 5.363e-10
1551847 189.0 5.7147e-10 5.3112e-10
1551848 189.5 5.6326e-10 5.3638e-10
1551849 190.0 5.5521e-10 5.2492e-10
1551850 190.5 5.473e-10 5.4199e-10
1551851 191.0 5.3955e-10 5.524e-10
1551852 191.5 5.3195e-10 5.2676e-10
1551853 192.0 5.2448e-10 5.1092e-10
1551854 192.5 5.1716e-10 4.9788e-10
1551855 193.0 5.0997e-10 5.0161e-10
1551856 193.5 5.0292e-10 4.9741e-10
1551857 194.0 4.9599e-10 4.9168e-10
1551858 194.5 4.8919e-10 4.8963e-10
1551859 195.0 4.8251e-10 4.8313e-10
1551860 195.5 4.7595e-10 4.7496e-10
1551861 196.0 4.6951e-10 4.8021e-10
1551862 196.5 4.6319e-10 4.7535e-10
1551863 197.0 4.5697e-10 4.7244e-10
1551864 197.5 4.5087e-10 4.68e-10
1551865 198.0 4.4487e-10 4.6034e-10
1551866 198.5 4.3898e-10 4.4254e-10
1551867 199.0 4.3319e-10 4.3803e-10
1551868 199.5 4.275e-10 4.2758e-10
1551869 200.0 4.2191e-10 4.3111e-10
