 Hgtkm DensMean DensPert
290140 108.5 1.1894e-07 1.2215e-07
290141 109.0 1.0974e-07 1.1343e-07
290142 109.5 1.0139e-07 1.0085e-07
290143 110.0 9.3782e-08 8.9665e-08
290144 110.5 8.6689e-08 8.062e-08
290145 111.0 8.027e-08 7.5214e-08
290146 111.5 7.4446e-08 6.8693e-08
290147 112.0 6.9146e-08 6.5977e-08
290148 112.5 6.4312e-08 6.1076e-08
290149 113.0 5.9892e-08 5.6337e-08
290150 113.5 5.5844e-08 5.166e-08
290151 114.0 5.2129e-08 5.1628e-08
290152 114.5 4.8712e-08 4.7901e-08
290153 115.0 4.5565e-08 4.6356e-08
290154 115.5 4.2658e-08 4.1913e-08
290155 116.0 3.9975e-08 3.9613e-08
290156 116.5 3.7495e-08 3.8446e-08
290157 117.0 3.5199e-08 3.5415e-08
290158 117.5 3.307e-08 3.3387e-08
290159 118.0 3.1094e-08 2.9841e-08
290160 118.5 2.9258e-08 2.8196e-08
290161 119.0 2.755e-08 2.7333e-08
290162 119.5 2.5959e-08 2.62e-08
290163 120.0 2.4476e-08 2.5248e-08
290164 120.5 2.3096e-08 2.3934e-08
290165 121.0 2.1815e-08 2.3175e-08
290166 121.5 2.0624e-08 2.2047e-08
290167 122.0 1.9516e-08 2.1325e-08
290168 122.5 1.8484e-08 2.0071e-08
290169 123.0 1.7523e-08 1.9184e-08
290170 123.5 1.6627e-08 1.8728e-08
290171 124.0 1.579e-08 1.7508e-08
290172 124.5 1.5009e-08 1.6766e-08
290173 125.0 1.4278e-08 1.5755e-08
290174 125.5 1.3595e-08 1.5395e-08
290175 126.0 1.2955e-08 1.4306e-08
290176 126.5 1.2355e-08 1.3429e-08
290177 127.0 1.1792e-08 1.2514e-08
290178 127.5 1.1263e-08 1.2067e-08
290179 128.0 1.0766e-08 1.1408e-08
290180 128.5 1.0298e-08 1.0996e-08
290181 129.0 9.8578e-09 1.0984e-08
290182 129.5 9.4426e-09 1.0123e-08
290183 130.0 9.0509e-09 9.2095e-09
290184 130.5 8.681e-09 8.8175e-09
290185 131.0 8.3315e-09 8.2947e-09
290186 131.5 8.001e-09 7.9871e-09
290187 132.0 7.6883e-09 7.728e-09
290188 132.5 7.392e-09 7.5468e-09
290189 133.0 7.1112e-09 7.2531e-09
290190 133.5 6.8449e-09 7.1336e-09
290191 134.0 6.5921e-09 6.713e-09
290192 134.5 6.3521e-09 6.5088e-09
290193 135.0 6.1239e-09 6.2773e-09
290194 135.5 5.9069e-09 6.1042e-09
290195 136.0 5.7004e-09 5.8463e-09
290196 136.5 5.5037e-09 5.6383e-09
290197 137.0 5.3163e-09 5.5668e-09
290198 137.5 5.1377e-09 5.3777e-09
290199 138.0 4.9673e-09 5.1677e-09
290200 138.5 4.8046e-09 5.1725e-09
290201 139.0 4.6493e-09 5.0119e-09
290202 139.5 4.5009e-09 4.8672e-09
290203 140.0 4.3589e-09 4.6159e-09
290204 140.5 4.2232e-09 4.4362e-09
290205 141.0 4.0932e-09 4.3292e-09
290206 141.5 3.9688e-09 4.3353e-09
290207 142.0 3.8496e-09 4.2519e-09
290208 142.5 3.7353e-09 4.1637e-09
290209 143.0 3.6258e-09 4.077e-09
290210 143.5 3.5206e-09 4.0665e-09
290211 144.0 3.4197e-09 3.9693e-09
290212 144.5 3.3228e-09 3.8409e-09
290213 145.0 3.2297e-09 3.6094e-09
290214 145.5 3.1402e-09 3.416e-09
290215 146.0 3.0542e-09 3.3005e-09
290216 146.5 2.9714e-09 3.1198e-09
290217 147.0 2.8918e-09 2.9311e-09
290218 147.5 2.8151e-09 2.842e-09
290219 148.0 2.7412e-09 2.7355e-09
290220 148.5 2.67e-09 2.6353e-09
290221 149.0 2.6014e-09 2.5843e-09
290222 149.5 2.5352e-09 2.5588e-09
290223 150.0 2.4714e-09 2.4913e-09
290224 150.5 2.4098e-09 2.4318e-09
290225 151.0 2.3504e-09 2.3424e-09
290226 151.5 2.293e-09 2.279e-09
290227 152.0 2.2375e-09 2.2077e-09
290228 152.5 2.1839e-09 2.2085e-09
290229 153.0 2.1321e-09 2.1091e-09
290230 153.5 2.082e-09 2.0007e-09
290231 154.0 2.0335e-09 1.9099e-09
290232 154.5 1.9866e-09 1.8549e-09
290233 155.0 1.9413e-09 1.8318e-09
290234 155.5 1.8973e-09 1.8164e-09
290235 156.0 1.8547e-09 1.807e-09
290236 156.5 1.8135e-09 1.7882e-09
290237 157.0 1.7735e-09 1.7648e-09
290238 157.5 1.7348e-09 1.7313e-09
290239 158.0 1.6972e-09 1.6724e-09
290240 158.5 1.6608e-09 1.6655e-09
290241 159.0 1.6255e-09 1.6419e-09
290242 159.5 1.5911e-09 1.5703e-09
290243 160.0 1.5578e-09 1.5466e-09
290244 160.5 1.5255e-09 1.4978e-09
290245 161.0 1.4941e-09 1.4691e-09
290246 161.5 1.4636e-09 1.4321e-09
290247 162.0 1.434e-09 1.3931e-09
290248 162.5 1.4051e-09 1.4084e-09
290249 163.0 1.3771e-09 1.3808e-09
290250 163.5 1.3499e-09 1.3443e-09
290251 164.0 1.3234e-09 1.309e-09
290252 164.5 1.2976e-09 1.323e-09
290253 165.0 1.2725e-09 1.2654e-09
290254 165.5 1.2481e-09 1.249e-09
290255 166.0 1.2243e-09 1.2333e-09
290256 166.5 1.2012e-09 1.2362e-09
290257 167.0 1.1786e-09 1.2119e-09
290258 167.5 1.1567e-09 1.1738e-09
290259 168.0 1.1353e-09 1.1459e-09
290260 168.5 1.1144e-09 1.1094e-09
290261 169.0 1.0941e-09 1.1021e-09
290262 169.5 1.0743e-09 1.0817e-09
290263 170.0 1.055e-09 1.0602e-09
290264 170.5 1.0361e-09 1.0193e-09
290265 171.0 1.0177e-09 9.9477e-10
290266 171.5 9.9978e-10 9.5996e-10
290267 172.0 9.8227e-10 9.438e-10
290268 172.5 9.6518e-10 9.4819e-10
290269 173.0 9.485e-10 9.7357e-10
290270 173.5 9.3221e-10 9.2097e-10
290271 174.0 9.163e-10 9.0302e-10
290272 174.5 9.0076e-10 8.8201e-10
290273 175.0 8.8558e-10 8.6272e-10
290274 175.5 8.7075e-10 8.2911e-10
290275 176.0 8.5626e-10 8.1286e-10
290276 176.5 8.4209e-10 7.9721e-10
290277 177.0 8.2824e-10 7.5221e-10
290278 177.5 8.1471e-10 7.4216e-10
290279 178.0 8.0147e-10 7.3358e-10
290280 178.5 7.8852e-10 7.5323e-10
290281 179.0 7.7586e-10 7.4432e-10
290282 179.5 7.6347e-10 7.3666e-10
290283 180.0 7.5134e-10 7.3156e-10
290284 180.5 7.3948e-10 7.122e-10
290285 181.0 7.2787e-10 7.0248e-10
290286 181.5 7.1651e-10 7.0474e-10
290287 182.0 7.0539e-10 7.0262e-10
290288 182.5 6.945e-10 6.7764e-10
290289 183.0 6.8383e-10 6.731e-10
290290 183.5 6.7339e-10 6.8174e-10
290291 184.0 6.6315e-10 6.685e-10
290292 184.5 6.5313e-10 6.525e-10
290293 185.0 6.4331e-10 6.4501e-10
290294 185.5 6.3369e-10 6.3326e-10
290295 186.0 6.2426e-10 6.2161e-10
290296 186.5 6.1502e-10 5.9969e-10
290297 187.0 6.0596e-10 6.0005e-10
290298 187.5 5.9708e-10 5.9865e-10
290299 188.0 5.8838e-10 5.8413e-10
290300 188.5 5.7984e-10 5.7838e-10
290301 189.0 5.7147e-10 5.7172e-10
290302 189.5 5.6326e-10 5.6256e-10
290303 190.0 5.5521e-10 5.5904e-10
290304 190.5 5.473e-10 5.5109e-10
290305 191.0 5.3955e-10 5.4921e-10
290306 191.5 5.3195e-10 5.4699e-10
290307 192.0 5.2448e-10 5.3085e-10
290308 192.5 5.1716e-10 5.1132e-10
290309 193.0 5.0997e-10 5.0939e-10
290310 193.5 5.0292e-10 5.0682e-10
290311 194.0 4.9599e-10 4.989e-10
290312 194.5 4.8919e-10 4.8903e-10
290313 195.0 4.8251e-10 4.943e-10
290314 195.5 4.7595e-10 4.9139e-10
290315 196.0 4.6951e-10 4.9661e-10
290316 196.5 4.6319e-10 4.9023e-10
290317 197.0 4.5697e-10 4.9721e-10
290318 197.5 4.5087e-10 4.8543e-10
290319 198.0 4.4487e-10 4.6936e-10
290320 198.5 4.3898e-10 4.5117e-10
290321 199.0 4.3319e-10 4.4167e-10
290322 199.5 4.275e-10 4.2716e-10
290323 200.0 4.2191e-10 4.1366e-10
