 Hgtkm DensMean DensPert
303024 134.5 6.3521e-09 6.1371e-09
303025 135.0 6.1239e-09 6.0066e-09
303026 135.5 5.9069e-09 5.8788e-09
303027 136.0 5.7004e-09 5.5072e-09
303028 136.5 5.5037e-09 5.2127e-09
303029 137.0 5.3163e-09 5.1172e-09
303030 137.5 5.1377e-09 4.787e-09
303031 138.0 4.9673e-09 4.6728e-09
303032 138.5 4.8046e-09 4.509e-09
303033 139.0 4.6493e-09 4.372e-09
303034 139.5 4.5009e-09 4.2017e-09
303035 140.0 4.3589e-09 4.2622e-09
303036 140.5 4.2232e-09 4.1018e-09
303037 141.0 4.0932e-09 4.0152e-09
303038 141.5 3.9688e-09 3.8909e-09
303039 142.0 3.8496e-09 3.7757e-09
303040 142.5 3.7353e-09 3.601e-09
303041 143.0 3.6258e-09 3.4956e-09
303042 143.5 3.5206e-09 3.4389e-09
303043 144.0 3.4197e-09 3.3318e-09
303044 144.5 3.3228e-09 3.2137e-09
303045 145.0 3.2297e-09 3.0744e-09
303046 145.5 3.1402e-09 3.0197e-09
303047 146.0 3.0542e-09 3.0434e-09
303048 146.5 2.9714e-09 3.0029e-09
303049 147.0 2.8918e-09 2.9225e-09
303050 147.5 2.8151e-09 2.8842e-09
303051 148.0 2.7412e-09 2.9089e-09
303052 148.5 2.67e-09 2.8092e-09
303053 149.0 2.6014e-09 2.6882e-09
303054 149.5 2.5352e-09 2.7173e-09
303055 150.0 2.4714e-09 2.5836e-09
303056 150.5 2.4098e-09 2.5641e-09
303057 151.0 2.3504e-09 2.4509e-09
303058 151.5 2.293e-09 2.3592e-09
303059 152.0 2.2375e-09 2.2935e-09
303060 152.5 2.1839e-09 2.2336e-09
303061 153.0 2.1321e-09 2.1846e-09
303062 153.5 2.082e-09 2.0832e-09
303063 154.0 2.0335e-09 2.0566e-09
303064 154.5 1.9866e-09 2.0326e-09
303065 155.0 1.9413e-09 1.9843e-09
303066 155.5 1.8973e-09 2.0036e-09
303067 156.0 1.8547e-09 1.9858e-09
303068 156.5 1.8135e-09 1.8903e-09
303069 157.0 1.7735e-09 1.9134e-09
303070 157.5 1.7348e-09 1.8746e-09
303071 158.0 1.6972e-09 1.7627e-09
303072 158.5 1.6608e-09 1.7487e-09
303073 159.0 1.6255e-09 1.7342e-09
303074 159.5 1.5911e-09 1.66e-09
303075 160.0 1.5578e-09 1.6214e-09
303076 160.5 1.5255e-09 1.5948e-09
303077 161.0 1.4941e-09 1.5595e-09
303078 161.5 1.4636e-09 1.533e-09
303079 162.0 1.434e-09 1.5187e-09
303080 162.5 1.4051e-09 1.4539e-09
303081 163.0 1.3771e-09 1.387e-09
303082 163.5 1.3499e-09 1.3796e-09
303083 164.0 1.3234e-09 1.3516e-09
303084 164.5 1.2976e-09 1.3081e-09
303085 165.0 1.2725e-09 1.2692e-09
303086 165.5 1.2481e-09 1.2386e-09
303087 166.0 1.2243e-09 1.213e-09
303088 166.5 1.2012e-09 1.185e-09
303089 167.0 1.1786e-09 1.1368e-09
303090 167.5 1.1567e-09 1.0839e-09
303091 168.0 1.1353e-09 1.0568e-09
303092 168.5 1.1144e-09 1.0715e-09
303093 169.0 1.0941e-09 1.0444e-09
303094 169.5 1.0743e-09 1.0058e-09
303095 170.0 1.055e-09 9.7345e-10
303096 170.5 1.0361e-09 9.5197e-10
303097 171.0 1.0177e-09 9.2954e-10
303098 171.5 9.9978e-10 9.308e-10
303099 172.0 9.8227e-10 9.3456e-10
303100 172.5 9.6518e-10 9.0507e-10
303101 173.0 9.485e-10 8.858e-10
303102 173.5 9.3221e-10 8.8974e-10
303103 174.0 9.163e-10 8.8509e-10
303104 174.5 9.0076e-10 8.8093e-10
303105 175.0 8.8558e-10 8.7542e-10
303106 175.5 8.7075e-10 8.3993e-10
303107 176.0 8.5626e-10 8.1335e-10
303108 176.5 8.4209e-10 8.1751e-10
303109 177.0 8.2824e-10 8.2821e-10
303110 177.5 8.1471e-10 8.2016e-10
303111 178.0 8.0147e-10 8.0226e-10
303112 178.5 7.8852e-10 7.818e-10
303113 179.0 7.7586e-10 7.5007e-10
303114 179.5 7.6347e-10 7.4392e-10
303115 180.0 7.5134e-10 7.465e-10
303116 180.5 7.3948e-10 7.3097e-10
303117 181.0 7.2787e-10 7.2397e-10
303118 181.5 7.1651e-10 7.1022e-10
303119 182.0 7.0539e-10 7.1048e-10
303120 182.5 6.945e-10 7.0248e-10
303121 183.0 6.8383e-10 7.0118e-10
303122 183.5 6.7339e-10 6.9276e-10
303123 184.0 6.6315e-10 6.7353e-10
303124 184.5 6.5313e-10 6.6381e-10
303125 185.0 6.4331e-10 6.6491e-10
303126 185.5 6.3369e-10 6.4036e-10
303127 186.0 6.2426e-10 6.2421e-10
303128 186.5 6.1502e-10 6.1391e-10
303129 187.0 6.0596e-10 6.053e-10
303130 187.5 5.9708e-10 5.9678e-10
303131 188.0 5.8838e-10 5.8883e-10
303132 188.5 5.7984e-10 5.7421e-10
303133 189.0 5.7147e-10 5.6637e-10
303134 189.5 5.6326e-10 5.6104e-10
303135 190.0 5.5521e-10 5.5127e-10
303136 190.5 5.473e-10 5.424e-10
303137 191.0 5.3955e-10 5.4757e-10
303138 191.5 5.3195e-10 5.3645e-10
303139 192.0 5.2448e-10 5.2491e-10
303140 192.5 5.1716e-10 5.2877e-10
303141 193.0 5.0997e-10 5.3568e-10
303142 193.5 5.0292e-10 5.2575e-10
303143 194.0 4.9599e-10 5.3674e-10
303144 194.5 4.8919e-10 5.2589e-10
303145 195.0 4.8251e-10 5.1558e-10
303146 195.5 4.7595e-10 5.2043e-10
303147 196.0 4.6951e-10 5.0952e-10
303148 196.5 4.6319e-10 4.9562e-10
303149 197.0 4.5697e-10 4.8678e-10
303150 197.5 4.5087e-10 4.8158e-10
303151 198.0 4.4487e-10 4.7599e-10
303152 198.5 4.3898e-10 4.6992e-10
303153 199.0 4.3319e-10 4.7008e-10
303154 199.5 4.275e-10 4.5641e-10
303155 200.0 4.2191e-10 4.4697e-10
