 Hgtkm DensMean DensPert
377893 75.5 3.6322e-05 3.4259e-05
377894 76.0 3.362e-05 3.2031e-05
377895 76.5 3.1114e-05 2.9519e-05
377896 77.0 2.879e-05 2.7128e-05
377897 77.5 2.6635e-05 2.5147e-05
377898 78.0 2.4638e-05 2.2822e-05
377899 78.5 2.2786e-05 2.1168e-05
377900 79.0 2.107e-05 1.9231e-05
377901 79.5 1.948e-05 1.7524e-05
377902 80.0 1.8007e-05 1.5963e-05
377903 80.5 1.6666e-05 1.4823e-05
377904 81.0 1.5421e-05 1.4118e-05
377905 81.5 1.4266e-05 1.3212e-05
377906 82.0 1.3195e-05 1.2184e-05
377907 82.5 1.2201e-05 1.1165e-05
377908 83.0 1.1279e-05 1.0441e-05
377909 83.5 1.0424e-05 9.464e-06
377910 84.0 9.6315e-06 8.7987e-06
377911 84.5 8.8972e-06 8.3854e-06
377912 85.0 8.2168e-06 7.8114e-06
377913 85.5 7.5691e-06 7.2405e-06
377914 86.0 6.9703e-06 6.423e-06
377915 86.5 6.4168e-06 6.0043e-06
377916 87.0 5.9053e-06 5.7305e-06
377917 87.5 5.4329e-06 5.3984e-06
377918 88.0 4.9967e-06 4.98e-06
377919 88.5 4.5939e-06 4.558e-06
377920 89.0 4.2223e-06 4.1916e-06
377921 89.5 3.8794e-06 3.9675e-06
377922 90.0 3.5632e-06 3.6723e-06
377923 90.5 3.2661e-06 3.3791e-06
377924 91.0 2.9921e-06 3.1112e-06
377925 91.5 2.7394e-06 2.9067e-06
377926 92.0 2.5064e-06 2.6521e-06
377927 92.5 2.2918e-06 2.429e-06
377928 93.0 2.0942e-06 2.2413e-06
377929 93.5 1.9124e-06 1.9498e-06
377930 94.0 1.7451e-06 1.7363e-06
377931 94.5 1.5915e-06 1.5617e-06
377932 95.0 1.4504e-06 1.5387e-06
377933 95.5 1.3156e-06 1.4159e-06
377934 96.0 1.1938e-06 1.305e-06
377935 96.5 1.0837e-06 1.2202e-06
377936 97.0 9.8411e-07 1.0578e-06
377937 97.5 8.94e-07 9.5337e-07
377938 98.0 8.1243e-07 9.6163e-07
377939 98.5 7.3857e-07 8.9687e-07
377940 99.0 6.7167e-07 7.8166e-07
377941 99.5 6.1105e-07 6.7357e-07
377942 100.0 5.5611e-07 5.7055e-07
377943 100.5 5.0368e-07 4.9562e-07
377944 101.0 4.5678e-07 4.5815e-07
377945 101.5 4.1476e-07 4.292e-07
377946 102.0 3.7705e-07 3.8979e-07
377947 102.5 3.4316e-07 3.3041e-07
377948 103.0 3.1267e-07 2.9807e-07
377949 103.5 2.852e-07 2.5899e-07
377950 104.0 2.6042e-07 2.4684e-07
377951 104.5 2.3804e-07 2.0907e-07
377952 105.0 2.1782e-07 1.8287e-07
377953 105.5 1.9878e-07 1.7429e-07
377954 106.0 1.8174e-07 1.6912e-07
377955 106.5 1.6645e-07 1.5966e-07
377956 107.0 1.5269e-07 1.4534e-07
377957 107.5 1.4029e-07 1.4452e-07
377958 108.0 1.2908e-07 1.3071e-07
377959 108.5 1.1894e-07 1.1947e-07
377960 109.0 1.0974e-07 1.0469e-07
377961 109.5 1.0139e-07 9.8933e-08
377962 110.0 9.3782e-08 9.5089e-08
377963 110.5 8.6689e-08 9.2868e-08
377964 111.0 8.027e-08 8.3234e-08
377965 111.5 7.4446e-08 8.1105e-08
377966 112.0 6.9146e-08 7.3466e-08
377967 112.5 6.4312e-08 6.8496e-08
377968 113.0 5.9892e-08 6.5044e-08
377969 113.5 5.5844e-08 5.9065e-08
377970 114.0 5.2129e-08 5.5426e-08
377971 114.5 4.8712e-08 5.1411e-08
377972 115.0 4.5565e-08 4.7867e-08
377973 115.5 4.2658e-08 4.3886e-08
377974 116.0 3.9975e-08 3.9947e-08
377975 116.5 3.7495e-08 3.7682e-08
377976 117.0 3.5199e-08 3.4918e-08
377977 117.5 3.307e-08 3.313e-08
377978 118.0 3.1094e-08 3.1027e-08
377979 118.5 2.9258e-08 2.9035e-08
377980 119.0 2.755e-08 2.6444e-08
377981 119.5 2.5959e-08 2.4477e-08
377982 120.0 2.4476e-08 2.3661e-08
377983 120.5 2.3096e-08 2.2654e-08
377984 121.0 2.1815e-08 2.1655e-08
377985 121.5 2.0624e-08 1.9793e-08
377986 122.0 1.9516e-08 1.8876e-08
377987 122.5 1.8484e-08 1.7927e-08
377988 123.0 1.7523e-08 1.7895e-08
377989 123.5 1.6627e-08 1.7191e-08
377990 124.0 1.579e-08 1.5805e-08
377991 124.5 1.5009e-08 1.5176e-08
377992 125.0 1.4278e-08 1.3974e-08
377993 125.5 1.3595e-08 1.3015e-08
377994 126.0 1.2955e-08 1.2313e-08
377995 126.5 1.2355e-08 1.1183e-08
377996 127.0 1.1792e-08 1.0323e-08
377997 127.5 1.1263e-08 9.8977e-09
377998 128.0 1.0766e-08 9.8959e-09
377999 128.5 1.0298e-08 9.3344e-09
378000 129.0 9.8578e-09 9.0741e-09
378001 129.5 9.4426e-09 8.9574e-09
378002 130.0 9.0509e-09 8.7369e-09
378003 130.5 8.681e-09 8.4771e-09
378004 131.0 8.3315e-09 8.1381e-09
378005 131.5 8.001e-09 7.8386e-09
378006 132.0 7.6883e-09 7.3235e-09
378007 132.5 7.392e-09 7.2642e-09
378008 133.0 7.1112e-09 7.0957e-09
378009 133.5 6.8449e-09 6.9749e-09
378010 134.0 6.5921e-09 6.5304e-09
378011 134.5 6.3521e-09 6.5658e-09
378012 135.0 6.1239e-09 6.3114e-09
378013 135.5 5.9069e-09 6.0629e-09
378014 136.0 5.7004e-09 5.944e-09
378015 136.5 5.5037e-09 5.7202e-09
378016 137.0 5.3163e-09 5.6211e-09
378017 137.5 5.1377e-09 5.262e-09
378018 138.0 4.9673e-09 5.2485e-09
378019 138.5 4.8046e-09 5.1393e-09
378020 139.0 4.6493e-09 4.8185e-09
378021 139.5 4.5009e-09 4.6293e-09
378022 140.0 4.3589e-09 4.5263e-09
378023 140.5 4.2232e-09 4.3711e-09
378024 141.0 4.0932e-09 4.1902e-09
378025 141.5 3.9688e-09 3.9133e-09
378026 142.0 3.8496e-09 3.9402e-09
378027 142.5 3.7353e-09 3.8427e-09
378028 143.0 3.6258e-09 3.8127e-09
378029 143.5 3.5206e-09 3.7246e-09
378030 144.0 3.4197e-09 3.6408e-09
378031 144.5 3.3228e-09 3.4593e-09
378032 145.0 3.2297e-09 3.3321e-09
378033 145.5 3.1402e-09 3.1999e-09
378034 146.0 3.0542e-09 3.1355e-09
378035 146.5 2.9714e-09 3.0956e-09
378036 147.0 2.8918e-09 3.0426e-09
378037 147.5 2.8151e-09 2.9665e-09
378038 148.0 2.7412e-09 2.9378e-09
378039 148.5 2.67e-09 2.8186e-09
378040 149.0 2.6014e-09 2.8713e-09
378041 149.5 2.5352e-09 2.8162e-09
378042 150.0 2.4714e-09 2.7531e-09
378043 150.5 2.4098e-09 2.6228e-09
378044 151.0 2.3504e-09 2.556e-09
378045 151.5 2.293e-09 2.4532e-09
378046 152.0 2.2375e-09 2.3623e-09
378047 152.5 2.1839e-09 2.3365e-09
378048 153.0 2.1321e-09 2.2827e-09
378049 153.5 2.082e-09 2.2725e-09
378050 154.0 2.0335e-09 2.2431e-09
378051 154.5 1.9866e-09 2.1839e-09
378052 155.0 1.9413e-09 2.0848e-09
378053 155.5 1.8973e-09 1.973e-09
378054 156.0 1.8547e-09 1.9852e-09
378055 156.5 1.8135e-09 1.9147e-09
378056 157.0 1.7735e-09 1.9064e-09
378057 157.5 1.7348e-09 1.8233e-09
378058 158.0 1.6972e-09 1.7705e-09
378059 158.5 1.6608e-09 1.738e-09
378060 159.0 1.6255e-09 1.6384e-09
378061 159.5 1.5911e-09 1.606e-09
378062 160.0 1.5578e-09 1.5253e-09
378063 160.5 1.5255e-09 1.401e-09
378064 161.0 1.4941e-09 1.3578e-09
378065 161.5 1.4636e-09 1.3259e-09
378066 162.0 1.434e-09 1.273e-09
378067 162.5 1.4051e-09 1.2139e-09
378068 163.0 1.3771e-09 1.1723e-09
378069 163.5 1.3499e-09 1.1449e-09
378070 164.0 1.3234e-09 1.0941e-09
378071 164.5 1.2976e-09 1.0743e-09
378072 165.0 1.2725e-09 1.0274e-09
378073 165.5 1.2481e-09 1.0145e-09
378074 166.0 1.2243e-09 1.0079e-09
378075 166.5 1.2012e-09 1.003e-09
378076 167.0 1.1786e-09 9.8102e-10
378077 167.5 1.1567e-09 9.7815e-10
378078 168.0 1.1353e-09 9.8936e-10
378079 168.5 1.1144e-09 9.8907e-10
378080 169.0 1.0941e-09 9.8531e-10
378081 169.5 1.0743e-09 9.7124e-10
378082 170.0 1.055e-09 9.349e-10
378083 170.5 1.0361e-09 9.7019e-10
378084 171.0 1.0177e-09 9.6154e-10
378085 171.5 9.9978e-10 9.4156e-10
378086 172.0 9.8227e-10 9.4929e-10
378087 172.5 9.6518e-10 9.2662e-10
378088 173.0 9.485e-10 8.845e-10
378089 173.5 9.3221e-10 8.9991e-10
378090 174.0 9.163e-10 8.6784e-10
378091 174.5 9.0076e-10 8.5421e-10
378092 175.0 8.8558e-10 8.6301e-10
378093 175.5 8.7075e-10 8.438e-10
378094 176.0 8.5626e-10 8.2644e-10
378095 176.5 8.4209e-10 8.1581e-10
378096 177.0 8.2824e-10 7.9861e-10
378097 177.5 8.1471e-10 7.8425e-10
378098 178.0 8.0147e-10 7.9155e-10
378099 178.5 7.8852e-10 7.8467e-10
378100 179.0 7.7586e-10 7.8111e-10
378101 179.5 7.6347e-10 7.7125e-10
378102 180.0 7.5134e-10 7.616e-10
378103 180.5 7.3948e-10 7.3482e-10
378104 181.0 7.2787e-10 7.2496e-10
378105 181.5 7.1651e-10 7.1659e-10
378106 182.0 7.0539e-10 6.9936e-10
378107 182.5 6.945e-10 6.8552e-10
378108 183.0 6.8383e-10 6.6146e-10
378109 183.5 6.7339e-10 6.4819e-10
378110 184.0 6.6315e-10 6.1483e-10
378111 184.5 6.5313e-10 5.9448e-10
378112 185.0 6.4331e-10 5.8514e-10
378113 185.5 6.3369e-10 5.7275e-10
378114 186.0 6.2426e-10 5.7815e-10
378115 186.5 6.1502e-10 5.8887e-10
378116 187.0 6.0596e-10 5.7527e-10
378117 187.5 5.9708e-10 5.648e-10
378118 188.0 5.8838e-10 5.6458e-10
378119 188.5 5.7984e-10 5.4816e-10
378120 189.0 5.7147e-10 5.5254e-10
378121 189.5 5.6326e-10 5.5988e-10
378122 190.0 5.5521e-10 5.5443e-10
378123 190.5 5.473e-10 5.346e-10
378124 191.0 5.3955e-10 5.1851e-10
378125 191.5 5.3195e-10 5.0735e-10
378126 192.0 5.2448e-10 4.9098e-10
378127 192.5 5.1716e-10 4.8706e-10
378128 193.0 5.0997e-10 4.6975e-10
378129 193.5 5.0292e-10 4.7355e-10
378130 194.0 4.9599e-10 4.6236e-10
378131 194.5 4.8919e-10 4.5106e-10
378132 195.0 4.8251e-10 4.4959e-10
378133 195.5 4.7595e-10 4.3466e-10
378134 196.0 4.6951e-10 4.3161e-10
378135 196.5 4.6319e-10 4.2378e-10
378136 197.0 4.5697e-10 4.101e-10
378137 197.5 4.5087e-10 4.0798e-10
378138 198.0 4.4487e-10 3.9866e-10
378139 198.5 4.3898e-10 3.9585e-10
378140 199.0 4.3319e-10 3.8218e-10
378141 199.5 4.275e-10 3.6961e-10
378142 200.0 4.2191e-10 3.6931e-10
