 Hgtkm DensMean DensPert
98456 105.5 1.9878e-07 2.0602e-07
98457 106.0 1.8174e-07 1.7904e-07
98458 106.5 1.6645e-07 1.5883e-07
98459 107.0 1.5269e-07 1.4558e-07
98460 107.5 1.4029e-07 1.3427e-07
98461 108.0 1.2908e-07 1.2241e-07
98462 108.5 1.1894e-07 1.1551e-07
98463 109.0 1.0974e-07 9.8114e-08
98464 109.5 1.0139e-07 9.5345e-08
98465 110.0 9.3782e-08 8.8941e-08
98466 110.5 8.6689e-08 8.1857e-08
98467 111.0 8.027e-08 7.5978e-08
98468 111.5 7.4446e-08 7.1449e-08
98469 112.0 6.9146e-08 6.7725e-08
98470 112.5 6.4312e-08 6.5653e-08
98471 113.0 5.9892e-08 5.9197e-08
98472 113.5 5.5844e-08 5.746e-08
98473 114.0 5.2129e-08 5.6347e-08
98474 114.5 4.8712e-08 5.2387e-08
98475 115.0 4.5565e-08 5.0792e-08
98476 115.5 4.2658e-08 4.9182e-08
98477 116.0 3.9975e-08 4.5639e-08
98478 116.5 3.7495e-08 4.2901e-08
98479 117.0 3.5199e-08 3.8695e-08
98480 117.5 3.307e-08 3.6901e-08
98481 118.0 3.1094e-08 3.4408e-08
98482 118.5 2.9258e-08 3.0808e-08
98483 119.0 2.755e-08 2.9467e-08
98484 119.5 2.5959e-08 2.6994e-08
98485 120.0 2.4476e-08 2.5695e-08
98486 120.5 2.3096e-08 2.3413e-08
98487 121.0 2.1815e-08 2.2497e-08
98488 121.5 2.0624e-08 2.1776e-08
98489 122.0 1.9516e-08 2.0121e-08
98490 122.5 1.8484e-08 1.8949e-08
98491 123.0 1.7523e-08 1.7566e-08
98492 123.5 1.6627e-08 1.6827e-08
98493 124.0 1.579e-08 1.6149e-08
98494 124.5 1.5009e-08 1.5542e-08
98495 125.0 1.4278e-08 1.4848e-08
98496 125.5 1.3595e-08 1.3989e-08
98497 126.0 1.2955e-08 1.3129e-08
98498 126.5 1.2355e-08 1.2492e-08
98499 127.0 1.1792e-08 1.1434e-08
98500 127.5 1.1263e-08 1.1212e-08
98501 128.0 1.0766e-08 1.076e-08
98502 128.5 1.0298e-08 1.025e-08
98503 129.0 9.8578e-09 9.9423e-09
98504 129.5 9.4426e-09 9.3243e-09
98505 130.0 9.0509e-09 8.9622e-09
98506 130.5 8.681e-09 8.7663e-09
98507 131.0 8.3315e-09 8.1985e-09
98508 131.5 8.001e-09 7.9129e-09
98509 132.0 7.6883e-09 7.733e-09
98510 132.5 7.392e-09 7.4276e-09
98511 133.0 7.1112e-09 7.2523e-09
98512 133.5 6.8449e-09 7.2476e-09
98513 134.0 6.5921e-09 6.7981e-09
98514 134.5 6.3521e-09 6.6683e-09
98515 135.0 6.1239e-09 6.3261e-09
98516 135.5 5.9069e-09 5.9858e-09
98517 136.0 5.7004e-09 5.6723e-09
98518 136.5 5.5037e-09 5.616e-09
98519 137.0 5.3163e-09 5.2959e-09
98520 137.5 5.1377e-09 5.236e-09
98521 138.0 4.9673e-09 4.9837e-09
98522 138.5 4.8046e-09 4.471e-09
98523 139.0 4.6493e-09 4.417e-09
98524 139.5 4.5009e-09 4.7277e-09
98525 140.0 4.3589e-09 4.7307e-09
98526 140.5 4.2232e-09 4.7005e-09
98527 141.0 4.0932e-09 4.6405e-09
98528 141.5 3.9688e-09 4.5121e-09
98529 142.0 3.8496e-09 4.4363e-09
98530 142.5 3.7353e-09 4.2773e-09
98531 143.0 3.6258e-09 4.2629e-09
98532 143.5 3.5206e-09 4.033e-09
98533 144.0 3.4197e-09 3.9214e-09
98534 144.5 3.3228e-09 3.8071e-09
98535 145.0 3.2297e-09 3.6391e-09
98536 145.5 3.1402e-09 3.5109e-09
98537 146.0 3.0542e-09 3.2899e-09
98538 146.5 2.9714e-09 3.1764e-09
98539 147.0 2.8918e-09 3.1611e-09
98540 147.5 2.8151e-09 3.0579e-09
98541 148.0 2.7412e-09 2.9734e-09
98542 148.5 2.67e-09 2.8418e-09
98543 149.0 2.6014e-09 2.7827e-09
98544 149.5 2.5352e-09 2.7598e-09
98545 150.0 2.4714e-09 2.6569e-09
98546 150.5 2.4098e-09 2.6401e-09
98547 151.0 2.3504e-09 2.5039e-09
98548 151.5 2.293e-09 2.3912e-09
98549 152.0 2.2375e-09 2.2968e-09
98550 152.5 2.1839e-09 2.2135e-09
98551 153.0 2.1321e-09 2.1745e-09
98552 153.5 2.082e-09 2.1203e-09
98553 154.0 2.0335e-09 2.0511e-09
98554 154.5 1.9866e-09 1.9807e-09
98555 155.0 1.9413e-09 1.9878e-09
98556 155.5 1.8973e-09 1.9685e-09
98557 156.0 1.8547e-09 1.8977e-09
98558 156.5 1.8135e-09 1.8973e-09
98559 157.0 1.7735e-09 1.8258e-09
98560 157.5 1.7348e-09 1.8144e-09
98561 158.0 1.6972e-09 1.7728e-09
98562 158.5 1.6608e-09 1.719e-09
98563 159.0 1.6255e-09 1.6445e-09
98564 159.5 1.5911e-09 1.6476e-09
98565 160.0 1.5578e-09 1.6107e-09
98566 160.5 1.5255e-09 1.6002e-09
98567 161.0 1.4941e-09 1.5095e-09
98568 161.5 1.4636e-09 1.4737e-09
98569 162.0 1.434e-09 1.4449e-09
98570 162.5 1.4051e-09 1.4488e-09
98571 163.0 1.3771e-09 1.4514e-09
98572 163.5 1.3499e-09 1.4585e-09
98573 164.0 1.3234e-09 1.4504e-09
98574 164.5 1.2976e-09 1.4344e-09
98575 165.0 1.2725e-09 1.4167e-09
98576 165.5 1.2481e-09 1.3543e-09
98577 166.0 1.2243e-09 1.3048e-09
98578 166.5 1.2012e-09 1.2685e-09
98579 167.0 1.1786e-09 1.2386e-09
98580 167.5 1.1567e-09 1.1989e-09
98581 168.0 1.1353e-09 1.1728e-09
98582 168.5 1.1144e-09 1.1433e-09
98583 169.0 1.0941e-09 1.084e-09
98584 169.5 1.0743e-09 1.0595e-09
98585 170.0 1.055e-09 1.0455e-09
98586 170.5 1.0361e-09 1.0437e-09
98587 171.0 1.0177e-09 1.0409e-09
98588 171.5 9.9978e-10 1.015e-09
98589 172.0 9.8227e-10 1.01e-09
98590 172.5 9.6518e-10 9.7774e-10
98591 173.0 9.485e-10 9.33e-10
98592 173.5 9.3221e-10 8.9945e-10
98593 174.0 9.163e-10 9.0624e-10
98594 174.5 9.0076e-10 8.9357e-10
98595 175.0 8.8558e-10 8.9292e-10
98596 175.5 8.7075e-10 9.0049e-10
98597 176.0 8.5626e-10 8.8822e-10
98598 176.5 8.4209e-10 8.6457e-10
98599 177.0 8.2824e-10 8.5348e-10
98600 177.5 8.1471e-10 8.6295e-10
98601 178.0 8.0147e-10 8.3466e-10
98602 178.5 7.8852e-10 8.0831e-10
98603 179.0 7.7586e-10 7.8052e-10
98604 179.5 7.6347e-10 7.7584e-10
98605 180.0 7.5134e-10 7.821e-10
98606 180.5 7.3948e-10 7.6873e-10
98607 181.0 7.2787e-10 7.452e-10
98608 181.5 7.1651e-10 7.4207e-10
98609 182.0 7.0539e-10 7.0989e-10
98610 182.5 6.945e-10 7.0673e-10
98611 183.0 6.8383e-10 7.0137e-10
98612 183.5 6.7339e-10 6.8094e-10
98613 184.0 6.6315e-10 6.9424e-10
98614 184.5 6.5313e-10 6.8418e-10
98615 185.0 6.4331e-10 6.7961e-10
98616 185.5 6.3369e-10 6.6648e-10
98617 186.0 6.2426e-10 6.4164e-10
98618 186.5 6.1502e-10 6.1874e-10
98619 187.0 6.0596e-10 6.0388e-10
98620 187.5 5.9708e-10 5.9371e-10
98621 188.0 5.8838e-10 5.852e-10
98622 188.5 5.7984e-10 5.7236e-10
98623 189.0 5.7147e-10 5.5633e-10
98624 189.5 5.6326e-10 5.4319e-10
98625 190.0 5.5521e-10 5.4728e-10
98626 190.5 5.473e-10 5.516e-10
98627 191.0 5.3955e-10 5.4615e-10
98628 191.5 5.3195e-10 5.3106e-10
98629 192.0 5.2448e-10 5.2292e-10
98630 192.5 5.1716e-10 5.2378e-10
98631 193.0 5.0997e-10 5.188e-10
98632 193.5 5.0292e-10 5.2037e-10
98633 194.0 4.9599e-10 5.0975e-10
98634 194.5 4.8919e-10 4.9489e-10
98635 195.0 4.8251e-10 4.7767e-10
98636 195.5 4.7595e-10 4.7259e-10
98637 196.0 4.6951e-10 4.503e-10
98638 196.5 4.6319e-10 4.3165e-10
98639 197.0 4.5697e-10 4.1662e-10
98640 197.5 4.5087e-10 4.092e-10
98641 198.0 4.4487e-10 4.0117e-10
98642 198.5 4.3898e-10 3.9864e-10
98643 199.0 4.3319e-10 4.0882e-10
98644 199.5 4.275e-10 4.0968e-10
98645 200.0 4.2191e-10 3.9847e-10
