 Hgtkm DensMean DensPert
1581297 77.0 2.879e-05 2.5664e-05
1581298 77.5 2.6635e-05 2.369e-05
1581299 78.0 2.4638e-05 2.2519e-05
1581300 78.5 2.2786e-05 2.0878e-05
1581301 79.0 2.107e-05 1.8655e-05
1581302 79.5 1.948e-05 1.7655e-05
1581303 80.0 1.8007e-05 1.6474e-05
1581304 80.5 1.6666e-05 1.5382e-05
1581305 81.0 1.5421e-05 1.4081e-05
1581306 81.5 1.4266e-05 1.3312e-05
1581307 82.0 1.3195e-05 1.1882e-05
1581308 82.5 1.2201e-05 1.1044e-05
1581309 83.0 1.1279e-05 9.9427e-06
1581310 83.5 1.0424e-05 8.9917e-06
1581311 84.0 9.6315e-06 8.5504e-06
1581312 84.5 8.8972e-06 7.723e-06
1581313 85.0 8.2168e-06 7.2408e-06
1581314 85.5 7.5691e-06 6.376e-06
1581315 86.0 6.9703e-06 5.527e-06
1581316 86.5 6.4168e-06 5.0661e-06
1581317 87.0 5.9053e-06 4.8457e-06
1581318 87.5 5.4329e-06 4.5549e-06
1581319 88.0 4.9967e-06 4.2205e-06
1581320 88.5 4.5939e-06 3.8523e-06
1581321 89.0 4.2223e-06 3.1411e-06
1581322 89.5 3.8794e-06 3.002e-06
1581323 90.0 3.5632e-06 3.1473e-06
1581324 90.5 3.2661e-06 2.9871e-06
1581325 91.0 2.9921e-06 2.7985e-06
1581326 91.5 2.7394e-06 2.6987e-06
1581327 92.0 2.5064e-06 2.5058e-06
1581328 92.5 2.2918e-06 2.0889e-06
1581329 93.0 2.0942e-06 2.1431e-06
1581330 93.5 1.9124e-06 1.8618e-06
1581331 94.0 1.7451e-06 1.4001e-06
1581332 94.5 1.5915e-06 9.5211e-07
1581333 95.0 1.4504e-06 6.4645e-07
1581334 95.5 1.3156e-06 6.215e-07
1581335 96.0 1.1938e-06 6.1707e-07
1581336 96.5 1.0837e-06 5.4736e-07
1581337 97.0 9.8411e-07 5.492e-07
1581338 97.5 8.94e-07 5.3538e-07
1581339 98.0 8.1243e-07 5.1144e-07
1581340 98.5 7.3857e-07 4.5277e-07
1581341 99.0 6.7167e-07 3.9391e-07
1581342 99.5 6.1105e-07 3.6258e-07
1581343 100.0 5.5611e-07 3.6238e-07
1581344 100.5 5.0368e-07 3.2216e-07
1581345 101.0 4.5678e-07 2.9273e-07
1581346 101.5 4.1476e-07 2.9843e-07
1581347 102.0 3.7705e-07 2.9244e-07
1581348 102.5 3.4316e-07 2.7513e-07
1581349 103.0 3.1267e-07 2.5477e-07
1581350 103.5 2.852e-07 2.1296e-07
1581351 104.0 2.6042e-07 2.0055e-07
1581352 104.5 2.3804e-07 1.9591e-07
1581353 105.0 2.1782e-07 1.8337e-07
1581354 105.5 1.9878e-07 1.7291e-07
1581355 106.0 1.8174e-07 1.5807e-07
1581356 106.5 1.6645e-07 1.4131e-07
1581357 107.0 1.5269e-07 1.2964e-07
1581358 107.5 1.4029e-07 1.2366e-07
1581359 108.0 1.2908e-07 1.1618e-07
1581360 108.5 1.1894e-07 1.0955e-07
1581361 109.0 1.0974e-07 1.024e-07
1581362 109.5 1.0139e-07 9.1806e-08
1581363 110.0 9.3782e-08 8.8201e-08
1581364 110.5 8.6689e-08 7.8596e-08
1581365 111.0 8.027e-08 7.2375e-08
1581366 111.5 7.4446e-08 6.7031e-08
1581367 112.0 6.9146e-08 6.3615e-08
1581368 112.5 6.4312e-08 5.9678e-08
1581369 113.0 5.9892e-08 5.4542e-08
1581370 113.5 5.5844e-08 5.1409e-08
1581371 114.0 5.2129e-08 5.082e-08
1581372 114.5 4.8712e-08 4.7243e-08
1581373 115.0 4.5565e-08 4.2729e-08
1581374 115.5 4.2658e-08 4.0976e-08
1581375 116.0 3.9975e-08 3.6232e-08
1581376 116.5 3.7495e-08 3.3146e-08
1581377 117.0 3.5199e-08 3.034e-08
1581378 117.5 3.307e-08 2.7086e-08
1581379 118.0 3.1094e-08 2.5524e-08
1581380 118.5 2.9258e-08 2.467e-08
1581381 119.0 2.755e-08 2.3446e-08
1581382 119.5 2.5959e-08 2.1911e-08
1581383 120.0 2.4476e-08 2.1435e-08
1581384 120.5 2.3096e-08 2.0843e-08
1581385 121.0 2.1815e-08 1.9068e-08
1581386 121.5 2.0624e-08 1.859e-08
1581387 122.0 1.9516e-08 1.821e-08
1581388 122.5 1.8484e-08 1.7863e-08
1581389 123.0 1.7523e-08 1.7092e-08
1581390 123.5 1.6627e-08 1.6226e-08
1581391 124.0 1.579e-08 1.5659e-08
1581392 124.5 1.5009e-08 1.4593e-08
1581393 125.0 1.4278e-08 1.4065e-08
1581394 125.5 1.3595e-08 1.3199e-08
1581395 126.0 1.2955e-08 1.2738e-08
1581396 126.5 1.2355e-08 1.2427e-08
1581397 127.0 1.1792e-08 1.1526e-08
1581398 127.5 1.1263e-08 1.1045e-08
1581399 128.0 1.0766e-08 1.0437e-08
1581400 128.5 1.0298e-08 1.0091e-08
1581401 129.0 9.8578e-09 9.8306e-09
1581402 129.5 9.4426e-09 9.4329e-09
1581403 130.0 9.0509e-09 8.8595e-09
1581404 130.5 8.681e-09 8.3569e-09
1581405 131.0 8.3315e-09 7.8926e-09
1581406 131.5 8.001e-09 7.498e-09
1581407 132.0 7.6883e-09 7.2062e-09
1581408 132.5 7.392e-09 6.9152e-09
1581409 133.0 7.1112e-09 6.648e-09
1581410 133.5 6.8449e-09 6.3325e-09
1581411 134.0 6.5921e-09 6.1259e-09
1581412 134.5 6.3521e-09 5.7817e-09
1581413 135.0 6.1239e-09 5.6144e-09
1581414 135.5 5.9069e-09 5.3003e-09
1581415 136.0 5.7004e-09 5.159e-09
1581416 136.5 5.5037e-09 5.0753e-09
1581417 137.0 5.3163e-09 4.6613e-09
1581418 137.5 5.1377e-09 4.6524e-09
1581419 138.0 4.9673e-09 4.445e-09
1581420 138.5 4.8046e-09 4.5177e-09
1581421 139.0 4.6493e-09 4.4376e-09
1581422 139.5 4.5009e-09 4.3505e-09
1581423 140.0 4.3589e-09 4.3756e-09
1581424 140.5 4.2232e-09 4.1878e-09
1581425 141.0 4.0932e-09 4.0947e-09
1581426 141.5 3.9688e-09 3.8377e-09
1581427 142.0 3.8496e-09 3.7228e-09
1581428 142.5 3.7353e-09 3.7509e-09
1581429 143.0 3.6258e-09 3.5708e-09
1581430 143.5 3.5206e-09 3.403e-09
1581431 144.0 3.4197e-09 3.3832e-09
1581432 144.5 3.3228e-09 3.342e-09
1581433 145.0 3.2297e-09 3.2358e-09
1581434 145.5 3.1402e-09 3.1817e-09
1581435 146.0 3.0542e-09 3.1243e-09
1581436 146.5 2.9714e-09 3.0017e-09
1581437 147.0 2.8918e-09 2.8291e-09
1581438 147.5 2.8151e-09 2.7386e-09
1581439 148.0 2.7412e-09 2.6175e-09
1581440 148.5 2.67e-09 2.4819e-09
1581441 149.0 2.6014e-09 2.4087e-09
1581442 149.5 2.5352e-09 2.3427e-09
1581443 150.0 2.4714e-09 2.2626e-09
1581444 150.5 2.4098e-09 2.2107e-09
1581445 151.0 2.3504e-09 2.1762e-09
1581446 151.5 2.293e-09 2.0802e-09
1581447 152.0 2.2375e-09 1.9985e-09
1581448 152.5 2.1839e-09 1.9341e-09
1581449 153.0 2.1321e-09 1.8874e-09
1581450 153.5 2.082e-09 1.8251e-09
1581451 154.0 2.0335e-09 1.8231e-09
1581452 154.5 1.9866e-09 1.844e-09
1581453 155.0 1.9413e-09 1.8287e-09
1581454 155.5 1.8973e-09 1.7668e-09
1581455 156.0 1.8547e-09 1.7332e-09
1581456 156.5 1.8135e-09 1.6914e-09
1581457 157.0 1.7735e-09 1.6073e-09
1581458 157.5 1.7348e-09 1.5468e-09
1581459 158.0 1.6972e-09 1.4969e-09
1581460 158.5 1.6608e-09 1.4689e-09
1581461 159.0 1.6255e-09 1.4097e-09
1581462 159.5 1.5911e-09 1.3824e-09
1581463 160.0 1.5578e-09 1.3422e-09
1581464 160.5 1.5255e-09 1.3095e-09
1581465 161.0 1.4941e-09 1.2703e-09
1581466 161.5 1.4636e-09 1.2554e-09
1581467 162.0 1.434e-09 1.2466e-09
1581468 162.5 1.4051e-09 1.1886e-09
1581469 163.0 1.3771e-09 1.2061e-09
1581470 163.5 1.3499e-09 1.1666e-09
1581471 164.0 1.3234e-09 1.1763e-09
1581472 164.5 1.2976e-09 1.1622e-09
1581473 165.0 1.2725e-09 1.1708e-09
1581474 165.5 1.2481e-09 1.1856e-09
1581475 166.0 1.2243e-09 1.1627e-09
1581476 166.5 1.2012e-09 1.1241e-09
1581477 167.0 1.1786e-09 1.0971e-09
1581478 167.5 1.1567e-09 1.0791e-09
1581479 168.0 1.1353e-09 1.0437e-09
1581480 168.5 1.1144e-09 1.0116e-09
1581481 169.0 1.0941e-09 9.8988e-10
1581482 169.5 1.0743e-09 1.0071e-09
1581483 170.0 1.055e-09 1.018e-09
1581484 170.5 1.0361e-09 1.0097e-09
1581485 171.0 1.0177e-09 9.9022e-10
1581486 171.5 9.9978e-10 9.6299e-10
1581487 172.0 9.8227e-10 9.5266e-10
1581488 172.5 9.6518e-10 9.2192e-10
1581489 173.0 9.485e-10 8.8621e-10
1581490 173.5 9.3221e-10 8.8002e-10
1581491 174.0 9.163e-10 8.6468e-10
1581492 174.5 9.0076e-10 8.2843e-10
1581493 175.0 8.8558e-10 8.3746e-10
1581494 175.5 8.7075e-10 8.3707e-10
1581495 176.0 8.5626e-10 8.2182e-10
1581496 176.5 8.4209e-10 8.229e-10
1581497 177.0 8.2824e-10 8.1727e-10
1581498 177.5 8.1471e-10 8.1713e-10
1581499 178.0 8.0147e-10 7.9186e-10
1581500 178.5 7.8852e-10 7.8194e-10
1581501 179.0 7.7586e-10 7.6531e-10
1581502 179.5 7.6347e-10 7.4185e-10
1581503 180.0 7.5134e-10 7.1117e-10
1581504 180.5 7.3948e-10 6.992e-10
1581505 181.0 7.2787e-10 7.0832e-10
1581506 181.5 7.1651e-10 7.0068e-10
1581507 182.0 7.0539e-10 6.8819e-10
1581508 182.5 6.945e-10 6.6982e-10
1581509 183.0 6.8383e-10 6.5647e-10
1581510 183.5 6.7339e-10 6.5808e-10
1581511 184.0 6.6315e-10 6.3661e-10
1581512 184.5 6.5313e-10 6.2251e-10
1581513 185.0 6.4331e-10 6.2508e-10
1581514 185.5 6.3369e-10 6.1862e-10
1581515 186.0 6.2426e-10 5.9962e-10
1581516 186.5 6.1502e-10 6.1065e-10
1581517 187.0 6.0596e-10 6.0427e-10
1581518 187.5 5.9708e-10 5.7781e-10
1581519 188.0 5.8838e-10 5.7582e-10
1581520 188.5 5.7984e-10 5.6526e-10
1581521 189.0 5.7147e-10 5.4665e-10
1581522 189.5 5.6326e-10 5.3313e-10
1581523 190.0 5.5521e-10 5.3671e-10
1581524 190.5 5.473e-10 5.1599e-10
1581525 191.0 5.3955e-10 5.1536e-10
1581526 191.5 5.3195e-10 4.9781e-10
1581527 192.0 5.2448e-10 4.9913e-10
1581528 192.5 5.1716e-10 4.852e-10
1581529 193.0 5.0997e-10 4.7853e-10
1581530 193.5 5.0292e-10 4.6427e-10
1581531 194.0 4.9599e-10 4.4407e-10
1581532 194.5 4.8919e-10 4.484e-10
1581533 195.0 4.8251e-10 4.1714e-10
1581534 195.5 4.7595e-10 4.1447e-10
1581535 196.0 4.6951e-10 4.1476e-10
1581536 196.5 4.6319e-10 4.0912e-10
1581537 197.0 4.5697e-10 4.2068e-10
1581538 197.5 4.5087e-10 4.1026e-10
1581539 198.0 4.4487e-10 4.0869e-10
1581540 198.5 4.3898e-10 4.0086e-10
1581541 199.0 4.3319e-10 3.9577e-10
1581542 199.5 4.275e-10 3.9752e-10
1581543 200.0 4.2191e-10 4.0056e-10
