 Hgtkm DensMean DensPert
167721 51.5 0.00092954 0.00095086
167722 52.0 0.00087485 0.00089805
167723 52.5 0.00082321 0.00082337
167724 53.0 0.00077443 0.0007756
167725 53.5 0.00072839 0.00071605
167726 54.0 0.00068493 0.00067449
167727 54.5 0.00064391 0.0006386
167728 55.0 0.00060522 0.00060621
167729 55.5 0.00056946 0.00056012
167730 56.0 0.00053563 0.00052484
167731 56.5 0.00050363 0.00049522
167732 57.0 0.00047338 0.00046043
167733 57.5 0.0004448 0.00043722
167734 58.0 0.00041778 0.00040818
167735 58.5 0.00039227 0.00038223
167736 59.0 0.00036818 0.00035552
167737 59.5 0.00034544 0.00033461
167738 60.0 0.00032399 0.00031878
167739 60.5 0.00030372 0.00029883
167740 61.0 0.00028463 0.00027865
167741 61.5 0.00026664 0.00026014
167742 62.0 0.00024971 0.00024583
167743 62.5 0.00023377 0.0002323
167744 63.0 0.00021877 0.00021811
167745 63.5 0.00020467 0.00020325
167746 64.0 0.0001914 0.00018822
167747 64.5 0.00017893 0.00017352
167748 65.0 0.00016721 0.00015878
167749 65.5 0.0001562 0.00014948
167750 66.0 0.00014585 0.0001371
167751 66.5 0.00013614 0.00013107
167752 67.0 0.00012702 0.00011959
167753 67.5 0.00011847 0.00011257
167754 68.0 0.00011044 0.00010807
167755 68.5 0.00010291 9.9669e-05
167756 69.0 9.586e-05 9.0944e-05
167757 69.5 8.9252e-05 8.6822e-05
167758 70.0 8.3063e-05 8.1895e-05
167759 70.5 7.7163e-05 7.5322e-05
167760 71.0 7.1662e-05 6.9402e-05
167761 71.5 6.6533e-05 6.4347e-05
167762 72.0 6.1754e-05 6.0425e-05
167763 72.5 5.73e-05 5.5986e-05
167764 73.0 5.3152e-05 5.138e-05
167765 73.5 4.929e-05 4.6808e-05
167766 74.0 4.5694e-05 4.3094e-05
167767 74.5 4.2348e-05 3.9765e-05
167768 75.0 3.9234e-05 3.5648e-05
167769 75.5 3.6322e-05 3.2961e-05
167770 76.0 3.362e-05 3.005e-05
167771 76.5 3.1114e-05 2.7654e-05
167772 77.0 2.879e-05 2.541e-05
167773 77.5 2.6635e-05 2.4175e-05
167774 78.0 2.4638e-05 2.3147e-05
167775 78.5 2.2786e-05 2.187e-05
167776 79.0 2.107e-05 1.9848e-05
167777 79.5 1.948e-05 1.8333e-05
167778 80.0 1.8007e-05 1.7155e-05
167779 80.5 1.6666e-05 1.6298e-05
167780 81.0 1.5421e-05 1.5315e-05
167781 81.5 1.4266e-05 1.383e-05
167782 82.0 1.3195e-05 1.2542e-05
167783 82.5 1.2201e-05 1.1699e-05
167784 83.0 1.1279e-05 1.0635e-05
167785 83.5 1.0424e-05 9.6766e-06
167786 84.0 9.6315e-06 8.8402e-06
167787 84.5 8.8972e-06 8.2324e-06
167788 85.0 8.2168e-06 7.4566e-06
167789 85.5 7.5691e-06 6.9693e-06
167790 86.0 6.9703e-06 6.2698e-06
167791 86.5 6.4168e-06 5.932e-06
167792 87.0 5.9053e-06 5.5425e-06
167793 87.5 5.4329e-06 5.0218e-06
167794 88.0 4.9967e-06 4.5808e-06
167795 88.5 4.5939e-06 4.1976e-06
167796 89.0 4.2223e-06 4.0305e-06
167797 89.5 3.8794e-06 3.6553e-06
167798 90.0 3.5632e-06 3.3569e-06
167799 90.5 3.2661e-06 2.9377e-06
167800 91.0 2.9921e-06 2.7337e-06
167801 91.5 2.7394e-06 2.4999e-06
167802 92.0 2.5064e-06 2.2815e-06
167803 92.5 2.2918e-06 2.0004e-06
167804 93.0 2.0942e-06 1.8054e-06
167805 93.5 1.9124e-06 1.6839e-06
167806 94.0 1.7451e-06 1.4533e-06
167807 94.5 1.5915e-06 1.2782e-06
167808 95.0 1.4504e-06 1.1683e-06
167809 95.5 1.3156e-06 1.0949e-06
167810 96.0 1.1938e-06 1.0262e-06
167811 96.5 1.0837e-06 9.6425e-07
167812 97.0 9.8411e-07 9.1505e-07
167813 97.5 8.94e-07 7.8652e-07
167814 98.0 8.1243e-07 7.2145e-07
167815 98.5 7.3857e-07 6.3307e-07
167816 99.0 6.7167e-07 5.7034e-07
167817 99.5 6.1105e-07 5.1786e-07
167818 100.0 5.5611e-07 4.6604e-07
167819 100.5 5.0368e-07 4.2174e-07
167820 101.0 4.5678e-07 3.6834e-07
167821 101.5 4.1476e-07 3.5113e-07
167822 102.0 3.7705e-07 3.2138e-07
167823 102.5 3.4316e-07 2.7538e-07
167824 103.0 3.1267e-07 2.4872e-07
167825 103.5 2.852e-07 2.4963e-07
167826 104.0 2.6042e-07 2.0032e-07
167827 104.5 2.3804e-07 1.7569e-07
167828 105.0 2.1782e-07 1.6703e-07
167829 105.5 1.9878e-07 1.6189e-07
167830 106.0 1.8174e-07 1.6215e-07
167831 106.5 1.6645e-07 1.5313e-07
167832 107.0 1.5269e-07 1.4327e-07
167833 107.5 1.4029e-07 1.276e-07
167834 108.0 1.2908e-07 1.1924e-07
167835 108.5 1.1894e-07 1.0643e-07
167836 109.0 1.0974e-07 9.3159e-08
167837 109.5 1.0139e-07 8.8153e-08
167838 110.0 9.3782e-08 7.7595e-08
167839 110.5 8.6689e-08 7.1372e-08
167840 111.0 8.027e-08 6.7191e-08
167841 111.5 7.4446e-08 6.0885e-08
167842 112.0 6.9146e-08 5.6516e-08
167843 112.5 6.4312e-08 5.4586e-08
167844 113.0 5.9892e-08 5.4288e-08
167845 113.5 5.5844e-08 4.7035e-08
167846 114.0 5.2129e-08 4.5032e-08
167847 114.5 4.8712e-08 4.368e-08
167848 115.0 4.5565e-08 4.3088e-08
167849 115.5 4.2658e-08 4.0991e-08
167850 116.0 3.9975e-08 3.8476e-08
167851 116.5 3.7495e-08 3.7247e-08
167852 117.0 3.5199e-08 3.4968e-08
167853 117.5 3.307e-08 3.2859e-08
167854 118.0 3.1094e-08 3.0764e-08
167855 118.5 2.9258e-08 2.9382e-08
167856 119.0 2.755e-08 2.8627e-08
167857 119.5 2.5959e-08 2.6837e-08
167858 120.0 2.4476e-08 2.5633e-08
167859 120.5 2.3096e-08 2.4163e-08
167860 121.0 2.1815e-08 2.2929e-08
167861 121.5 2.0624e-08 2.2028e-08
167862 122.0 1.9516e-08 2.0631e-08
167863 122.5 1.8484e-08 1.8984e-08
167864 123.0 1.7523e-08 1.8143e-08
167865 123.5 1.6627e-08 1.7185e-08
167866 124.0 1.579e-08 1.5999e-08
167867 124.5 1.5009e-08 1.5212e-08
167868 125.0 1.4278e-08 1.4424e-08
167869 125.5 1.3595e-08 1.3426e-08
167870 126.0 1.2955e-08 1.2931e-08
167871 126.5 1.2355e-08 1.2318e-08
167872 127.0 1.1792e-08 1.1902e-08
167873 127.5 1.1263e-08 1.1587e-08
167874 128.0 1.0766e-08 1.1068e-08
167875 128.5 1.0298e-08 1.0912e-08
167876 129.0 9.8578e-09 1.0527e-08
167877 129.5 9.4426e-09 1.0386e-08
167878 130.0 9.0509e-09 9.9848e-09
167879 130.5 8.681e-09 9.4502e-09
167880 131.0 8.3315e-09 9.2398e-09
167881 131.5 8.001e-09 9.0125e-09
167882 132.0 7.6883e-09 8.6458e-09
167883 132.5 7.392e-09 8.4305e-09
167884 133.0 7.1112e-09 8.1704e-09
167885 133.5 6.8449e-09 7.5925e-09
167886 134.0 6.5921e-09 7.1798e-09
167887 134.5 6.3521e-09 7.0325e-09
167888 135.0 6.1239e-09 6.7445e-09
167889 135.5 5.9069e-09 6.4176e-09
167890 136.0 5.7004e-09 6.1379e-09
167891 136.5 5.5037e-09 5.8079e-09
167892 137.0 5.3163e-09 5.6415e-09
167893 137.5 5.1377e-09 5.3677e-09
167894 138.0 4.9673e-09 5.1298e-09
167895 138.5 4.8046e-09 4.9251e-09
167896 139.0 4.6493e-09 4.775e-09
167897 139.5 4.5009e-09 4.5966e-09
167898 140.0 4.3589e-09 4.3138e-09
167899 140.5 4.2232e-09 4.1154e-09
167900 141.0 4.0932e-09 3.9824e-09
167901 141.5 3.9688e-09 3.8153e-09
167902 142.0 3.8496e-09 3.5744e-09
167903 142.5 3.7353e-09 3.591e-09
167904 143.0 3.6258e-09 3.3803e-09
167905 143.5 3.5206e-09 3.3199e-09
167906 144.0 3.4197e-09 3.1977e-09
167907 144.5 3.3228e-09 3.1423e-09
167908 145.0 3.2297e-09 3.0189e-09
167909 145.5 3.1402e-09 2.9908e-09
167910 146.0 3.0542e-09 2.9481e-09
167911 146.5 2.9714e-09 2.884e-09
167912 147.0 2.8918e-09 2.8541e-09
167913 147.5 2.8151e-09 2.8459e-09
167914 148.0 2.7412e-09 2.7886e-09
167915 148.5 2.67e-09 2.734e-09
167916 149.0 2.6014e-09 2.5924e-09
167917 149.5 2.5352e-09 2.5226e-09
167918 150.0 2.4714e-09 2.4243e-09
167919 150.5 2.4098e-09 2.3352e-09
167920 151.0 2.3504e-09 2.2498e-09
167921 151.5 2.293e-09 2.056e-09
167922 152.0 2.2375e-09 1.9834e-09
167923 152.5 2.1839e-09 1.9775e-09
167924 153.0 2.1321e-09 1.9185e-09
167925 153.5 2.082e-09 1.9792e-09
167926 154.0 2.0335e-09 1.9202e-09
167927 154.5 1.9866e-09 1.9513e-09
167928 155.0 1.9413e-09 1.8821e-09
167929 155.5 1.8973e-09 1.783e-09
167930 156.0 1.8547e-09 1.7564e-09
167931 156.5 1.8135e-09 1.723e-09
167932 157.0 1.7735e-09 1.6765e-09
167933 157.5 1.7348e-09 1.6449e-09
167934 158.0 1.6972e-09 1.5882e-09
167935 158.5 1.6608e-09 1.5304e-09
167936 159.0 1.6255e-09 1.5232e-09
167937 159.5 1.5911e-09 1.5148e-09
167938 160.0 1.5578e-09 1.486e-09
167939 160.5 1.5255e-09 1.5165e-09
167940 161.0 1.4941e-09 1.5127e-09
167941 161.5 1.4636e-09 1.4793e-09
167942 162.0 1.434e-09 1.474e-09
167943 162.5 1.4051e-09 1.4157e-09
167944 163.0 1.3771e-09 1.3845e-09
167945 163.5 1.3499e-09 1.3439e-09
167946 164.0 1.3234e-09 1.287e-09
167947 164.5 1.2976e-09 1.2733e-09
167948 165.0 1.2725e-09 1.2553e-09
167949 165.5 1.2481e-09 1.2341e-09
167950 166.0 1.2243e-09 1.1881e-09
167951 166.5 1.2012e-09 1.1366e-09
167952 167.0 1.1786e-09 1.0841e-09
167953 167.5 1.1567e-09 1.0619e-09
167954 168.0 1.1353e-09 1.036e-09
167955 168.5 1.1144e-09 1.0372e-09
167956 169.0 1.0941e-09 1.0139e-09
167957 169.5 1.0743e-09 9.9459e-10
167958 170.0 1.055e-09 9.8059e-10
167959 170.5 1.0361e-09 9.521e-10
167960 171.0 1.0177e-09 9.1647e-10
167961 171.5 9.9978e-10 8.9668e-10
167962 172.0 9.8227e-10 8.7341e-10
167963 172.5 9.6518e-10 8.4792e-10
167964 173.0 9.485e-10 7.9512e-10
167965 173.5 9.3221e-10 8.0627e-10
167966 174.0 9.163e-10 8.125e-10
167967 174.5 9.0076e-10 8.0552e-10
167968 175.0 8.8558e-10 8.1784e-10
167969 175.5 8.7075e-10 8.2063e-10
167970 176.0 8.5626e-10 8.317e-10
167971 176.5 8.4209e-10 8.2354e-10
167972 177.0 8.2824e-10 8.1826e-10
167973 177.5 8.1471e-10 8.1999e-10
167974 178.0 8.0147e-10 8.157e-10
167975 178.5 7.8852e-10 7.7091e-10
167976 179.0 7.7586e-10 7.6801e-10
167977 179.5 7.6347e-10 7.3415e-10
167978 180.0 7.5134e-10 7.1833e-10
167979 180.5 7.3948e-10 7.269e-10
167980 181.0 7.2787e-10 7.2676e-10
167981 181.5 7.1651e-10 7.2194e-10
167982 182.0 7.0539e-10 6.9398e-10
167983 182.5 6.945e-10 6.8596e-10
167984 183.0 6.8383e-10 6.7299e-10
167985 183.5 6.7339e-10 6.7199e-10
167986 184.0 6.6315e-10 6.6968e-10
167987 184.5 6.5313e-10 6.6225e-10
167988 185.0 6.4331e-10 6.5234e-10
167989 185.5 6.3369e-10 6.537e-10
167990 186.0 6.2426e-10 6.4289e-10
167991 186.5 6.1502e-10 6.4666e-10
167992 187.0 6.0596e-10 6.1738e-10
167993 187.5 5.9708e-10 6.0341e-10
167994 188.0 5.8838e-10 5.9204e-10
167995 188.5 5.7984e-10 5.8692e-10
167996 189.0 5.7147e-10 5.8088e-10
167997 189.5 5.6326e-10 5.7071e-10
167998 190.0 5.5521e-10 5.4961e-10
167999 190.5 5.473e-10 5.4124e-10
168000 191.0 5.3955e-10 5.3262e-10
168001 191.5 5.3195e-10 5.2175e-10
168002 192.0 5.2448e-10 5.153e-10
168003 192.5 5.1716e-10 5.0955e-10
168004 193.0 5.0997e-10 4.9787e-10
168005 193.5 5.0292e-10 4.9379e-10
168006 194.0 4.9599e-10 4.8272e-10
168007 194.5 4.8919e-10 4.6744e-10
168008 195.0 4.8251e-10 4.5739e-10
168009 195.5 4.7595e-10 4.5232e-10
168010 196.0 4.6951e-10 4.5385e-10
168011 196.5 4.6319e-10 4.4651e-10
168012 197.0 4.5697e-10 4.3524e-10
168013 197.5 4.5087e-10 4.2999e-10
168014 198.0 4.4487e-10 4.2857e-10
168015 198.5 4.3898e-10 4.2707e-10
168016 199.0 4.3319e-10 4.3044e-10
168017 199.5 4.275e-10 4.3214e-10
168018 200.0 4.2191e-10 4.2226e-10
