 Hgtkm DensMean DensPert
346203 70.0 8.3063e-05 7.8715e-05
346204 70.5 7.7163e-05 7.0227e-05
346205 71.0 7.1662e-05 6.4144e-05
346206 71.5 6.6533e-05 5.9614e-05
346207 72.0 6.1754e-05 5.455e-05
346208 72.5 5.73e-05 5.0878e-05
346209 73.0 5.3152e-05 4.8632e-05
346210 73.5 4.929e-05 4.5246e-05
346211 74.0 4.5694e-05 4.1572e-05
346212 74.5 4.2348e-05 3.8731e-05
346213 75.0 3.9234e-05 3.6365e-05
346214 75.5 3.6322e-05 3.255e-05
346215 76.0 3.362e-05 3.0686e-05
346216 76.5 3.1114e-05 2.8602e-05
346217 77.0 2.879e-05 2.715e-05
346218 77.5 2.6635e-05 2.5685e-05
346219 78.0 2.4638e-05 2.407e-05
346220 78.5 2.2786e-05 2.259e-05
346221 79.0 2.107e-05 2.0411e-05
346222 79.5 1.948e-05 1.8647e-05
346223 80.0 1.8007e-05 1.724e-05
346224 80.5 1.6666e-05 1.6221e-05
346225 81.0 1.5421e-05 1.4407e-05
346226 81.5 1.4266e-05 1.2827e-05
346227 82.0 1.3195e-05 1.1853e-05
346228 82.5 1.2201e-05 1.0963e-05
346229 83.0 1.1279e-05 9.8712e-06
346230 83.5 1.0424e-05 8.876e-06
346231 84.0 9.6315e-06 8.2801e-06
346232 84.5 8.8972e-06 7.6802e-06
346233 85.0 8.2168e-06 7.1596e-06
346234 85.5 7.5691e-06 6.2746e-06
346235 86.0 6.9703e-06 5.8689e-06
346236 86.5 6.4168e-06 5.7343e-06
346237 87.0 5.9053e-06 5.2777e-06
346238 87.5 5.4329e-06 4.7357e-06
346239 88.0 4.9967e-06 4.3638e-06
346240 88.5 4.5939e-06 3.7709e-06
346241 89.0 4.2223e-06 3.4637e-06
346242 89.5 3.8794e-06 3.0022e-06
346243 90.0 3.5632e-06 2.7928e-06
346244 90.5 3.2661e-06 2.7594e-06
346245 91.0 2.9921e-06 2.609e-06
346246 91.5 2.7394e-06 2.3754e-06
346247 92.0 2.5064e-06 2.0799e-06
346248 92.5 2.2918e-06 1.923e-06
346249 93.0 2.0942e-06 1.7041e-06
346250 93.5 1.9124e-06 1.6722e-06
346251 94.0 1.7451e-06 1.5227e-06
346252 94.5 1.5915e-06 1.3712e-06
346253 95.0 1.4504e-06 1.2264e-06
346254 95.5 1.3156e-06 1.0739e-06
346255 96.0 1.1938e-06 1.0022e-06
346256 96.5 1.0837e-06 9.4719e-07
346257 97.0 9.8411e-07 8.6046e-07
346258 97.5 8.94e-07 7.8949e-07
346259 98.0 8.1243e-07 7.2896e-07
346260 98.5 7.3857e-07 7.032e-07
346261 99.0 6.7167e-07 6.3404e-07
346262 99.5 6.1105e-07 5.1587e-07
346263 100.0 5.5611e-07 4.7738e-07
346264 100.5 5.0368e-07 4.5557e-07
346265 101.0 4.5678e-07 3.8597e-07
346266 101.5 4.1476e-07 3.7672e-07
346267 102.0 3.7705e-07 3.494e-07
346268 102.5 3.4316e-07 3.3231e-07
346269 103.0 3.1267e-07 3.1073e-07
346270 103.5 2.852e-07 2.8542e-07
346271 104.0 2.6042e-07 2.6232e-07
346272 104.5 2.3804e-07 2.427e-07
346273 105.0 2.1782e-07 2.2678e-07
346274 105.5 1.9878e-07 2.0256e-07
346275 106.0 1.8174e-07 1.7748e-07
346276 106.5 1.6645e-07 1.6354e-07
346277 107.0 1.5269e-07 1.5559e-07
346278 107.5 1.4029e-07 1.4217e-07
346279 108.0 1.2908e-07 1.2419e-07
346280 108.5 1.1894e-07 1.1746e-07
346281 109.0 1.0974e-07 1.0944e-07
346282 109.5 1.0139e-07 9.4291e-08
346283 110.0 9.3782e-08 8.753e-08
346284 110.5 8.6689e-08 7.9722e-08
346285 111.0 8.027e-08 7.173e-08
346286 111.5 7.4446e-08 6.4903e-08
346287 112.0 6.9146e-08 6.012e-08
346288 112.5 6.4312e-08 5.5084e-08
346289 113.0 5.9892e-08 5.4408e-08
346290 113.5 5.5844e-08 4.8845e-08
346291 114.0 5.2129e-08 4.4682e-08
346292 114.5 4.8712e-08 4.3322e-08
346293 115.0 4.5565e-08 3.7572e-08
346294 115.5 4.2658e-08 3.6426e-08
346295 116.0 3.9975e-08 3.4572e-08
346296 116.5 3.7495e-08 3.3873e-08
346297 117.0 3.5199e-08 3.1129e-08
346298 117.5 3.307e-08 2.9161e-08
346299 118.0 3.1094e-08 2.7805e-08
346300 118.5 2.9258e-08 2.7166e-08
346301 119.0 2.755e-08 2.6331e-08
346302 119.5 2.5959e-08 2.4382e-08
346303 120.0 2.4476e-08 2.2221e-08
346304 120.5 2.3096e-08 2.1185e-08
346305 121.0 2.1815e-08 1.987e-08
346306 121.5 2.0624e-08 1.8873e-08
346307 122.0 1.9516e-08 1.7609e-08
346308 122.5 1.8484e-08 1.6312e-08
346309 123.0 1.7523e-08 1.5434e-08
346310 123.5 1.6627e-08 1.3856e-08
346311 124.0 1.579e-08 1.323e-08
346312 124.5 1.5009e-08 1.3015e-08
346313 125.0 1.4278e-08 1.2389e-08
346314 125.5 1.3595e-08 1.2614e-08
346315 126.0 1.2955e-08 1.2473e-08
346316 126.5 1.2355e-08 1.1377e-08
346317 127.0 1.1792e-08 1.091e-08
346318 127.5 1.1263e-08 1.0661e-08
346319 128.0 1.0766e-08 9.781e-09
346320 128.5 1.0298e-08 9.393e-09
346321 129.0 9.8578e-09 8.9626e-09
346322 129.5 9.4426e-09 9.03e-09
346323 130.0 9.0509e-09 8.6383e-09
346324 130.5 8.681e-09 8.3611e-09
346325 131.0 8.3315e-09 8.047e-09
346326 131.5 8.001e-09 8.0604e-09
346327 132.0 7.6883e-09 7.3294e-09
346328 132.5 7.392e-09 7.0126e-09
346329 133.0 7.1112e-09 6.9448e-09
346330 133.5 6.8449e-09 6.9933e-09
346331 134.0 6.5921e-09 6.5851e-09
346332 134.5 6.3521e-09 6.3574e-09
346333 135.0 6.1239e-09 6.1207e-09
346334 135.5 5.9069e-09 5.6759e-09
346335 136.0 5.7004e-09 5.5946e-09
346336 136.5 5.5037e-09 5.2816e-09
346337 137.0 5.3163e-09 5.2185e-09
346338 137.5 5.1377e-09 4.9186e-09
346339 138.0 4.9673e-09 4.6063e-09
346340 138.5 4.8046e-09 4.3884e-09
346341 139.0 4.6493e-09 4.2504e-09
346342 139.5 4.5009e-09 4.1401e-09
346343 140.0 4.3589e-09 4.0748e-09
346344 140.5 4.2232e-09 3.7863e-09
346345 141.0 4.0932e-09 3.5253e-09
346346 141.5 3.9688e-09 3.5193e-09
346347 142.0 3.8496e-09 3.4987e-09
346348 142.5 3.7353e-09 3.4065e-09
346349 143.0 3.6258e-09 3.2461e-09
346350 143.5 3.5206e-09 3.1125e-09
346351 144.0 3.4197e-09 2.996e-09
346352 144.5 3.3228e-09 2.9726e-09
346353 145.0 3.2297e-09 2.922e-09
346354 145.5 3.1402e-09 2.8915e-09
346355 146.0 3.0542e-09 2.8036e-09
346356 146.5 2.9714e-09 2.6771e-09
346357 147.0 2.8918e-09 2.6684e-09
346358 147.5 2.8151e-09 2.5204e-09
346359 148.0 2.7412e-09 2.5089e-09
346360 148.5 2.67e-09 2.5145e-09
346361 149.0 2.6014e-09 2.4421e-09
346362 149.5 2.5352e-09 2.4186e-09
346363 150.0 2.4714e-09 2.3598e-09
346364 150.5 2.4098e-09 2.3282e-09
346365 151.0 2.3504e-09 2.3053e-09
346366 151.5 2.293e-09 2.2071e-09
346367 152.0 2.2375e-09 2.1336e-09
346368 152.5 2.1839e-09 1.9674e-09
346369 153.0 2.1321e-09 1.8643e-09
346370 153.5 2.082e-09 1.8564e-09
346371 154.0 2.0335e-09 1.8656e-09
346372 154.5 1.9866e-09 1.8208e-09
346373 155.0 1.9413e-09 1.7526e-09
346374 155.5 1.8973e-09 1.658e-09
346375 156.0 1.8547e-09 1.6113e-09
346376 156.5 1.8135e-09 1.6114e-09
346377 157.0 1.7735e-09 1.5549e-09
346378 157.5 1.7348e-09 1.5372e-09
346379 158.0 1.6972e-09 1.5049e-09
346380 158.5 1.6608e-09 1.4603e-09
346381 159.0 1.6255e-09 1.4212e-09
346382 159.5 1.5911e-09 1.4484e-09
346383 160.0 1.5578e-09 1.4044e-09
346384 160.5 1.5255e-09 1.362e-09
346385 161.0 1.4941e-09 1.3273e-09
346386 161.5 1.4636e-09 1.3068e-09
346387 162.0 1.434e-09 1.3106e-09
346388 162.5 1.4051e-09 1.277e-09
346389 163.0 1.3771e-09 1.2922e-09
346390 163.5 1.3499e-09 1.2545e-09
346391 164.0 1.3234e-09 1.2958e-09
346392 164.5 1.2976e-09 1.2774e-09
346393 165.0 1.2725e-09 1.3036e-09
346394 165.5 1.2481e-09 1.2918e-09
346395 166.0 1.2243e-09 1.245e-09
346396 166.5 1.2012e-09 1.1742e-09
346397 167.0 1.1786e-09 1.1672e-09
346398 167.5 1.1567e-09 1.137e-09
346399 168.0 1.1353e-09 1.1115e-09
346400 168.5 1.1144e-09 1.102e-09
346401 169.0 1.0941e-09 1.1014e-09
346402 169.5 1.0743e-09 1.0746e-09
346403 170.0 1.055e-09 1.0233e-09
346404 170.5 1.0361e-09 9.8989e-10
346405 171.0 1.0177e-09 9.7284e-10
346406 171.5 9.9978e-10 9.465e-10
346407 172.0 9.8227e-10 9.3142e-10
346408 172.5 9.6518e-10 9.1199e-10
346409 173.0 9.485e-10 9.0917e-10
346410 173.5 9.3221e-10 9.0605e-10
346411 174.0 9.163e-10 8.7763e-10
346412 174.5 9.0076e-10 8.7129e-10
346413 175.0 8.8558e-10 8.4491e-10
346414 175.5 8.7075e-10 8.5323e-10
346415 176.0 8.5626e-10 8.3619e-10
346416 176.5 8.4209e-10 8.4115e-10
346417 177.0 8.2824e-10 8.2667e-10
346418 177.5 8.1471e-10 7.9985e-10
346419 178.0 8.0147e-10 7.6392e-10
346420 178.5 7.8852e-10 7.6281e-10
346421 179.0 7.7586e-10 7.5449e-10
346422 179.5 7.6347e-10 7.1276e-10
346423 180.0 7.5134e-10 7.019e-10
346424 180.5 7.3948e-10 7.001e-10
346425 181.0 7.2787e-10 6.7988e-10
346426 181.5 7.1651e-10 6.5596e-10
346427 182.0 7.0539e-10 6.3672e-10
346428 182.5 6.945e-10 6.3176e-10
346429 183.0 6.8383e-10 6.0845e-10
346430 183.5 6.7339e-10 5.6963e-10
346431 184.0 6.6315e-10 5.7609e-10
346432 184.5 6.5313e-10 5.5919e-10
346433 185.0 6.4331e-10 5.6364e-10
346434 185.5 6.3369e-10 5.671e-10
346435 186.0 6.2426e-10 5.836e-10
346436 186.5 6.1502e-10 5.7834e-10
346437 187.0 6.0596e-10 5.8338e-10
346438 187.5 5.9708e-10 5.6752e-10
346439 188.0 5.8838e-10 5.5292e-10
346440 188.5 5.7984e-10 5.423e-10
346441 189.0 5.7147e-10 5.4251e-10
346442 189.5 5.6326e-10 5.3198e-10
346443 190.0 5.5521e-10 5.2087e-10
346444 190.5 5.473e-10 5.3934e-10
346445 191.0 5.3955e-10 5.3659e-10
346446 191.5 5.3195e-10 5.2467e-10
346447 192.0 5.2448e-10 5.2614e-10
346448 192.5 5.1716e-10 5.242e-10
346449 193.0 5.0997e-10 5.2517e-10
346450 193.5 5.0292e-10 5.0237e-10
346451 194.0 4.9599e-10 5.0354e-10
346452 194.5 4.8919e-10 4.9729e-10
346453 195.0 4.8251e-10 4.814e-10
346454 195.5 4.7595e-10 4.7596e-10
346455 196.0 4.6951e-10 4.5807e-10
346456 196.5 4.6319e-10 4.4601e-10
346457 197.0 4.5697e-10 4.488e-10
346458 197.5 4.5087e-10 4.5048e-10
346459 198.0 4.4487e-10 4.3286e-10
346460 198.5 4.3898e-10 4.1789e-10
346461 199.0 4.3319e-10 4.0727e-10
346462 199.5 4.275e-10 4.0344e-10
346463 200.0 4.2191e-10 4.0278e-10
