 Hgtkm DensMean DensPert
1728498 94.0 1.7451e-06 2.0529e-06
1728499 94.5 1.5915e-06 1.8613e-06
1728500 95.0 1.4504e-06 1.7276e-06
1728501 95.5 1.3156e-06 1.5854e-06
1728502 96.0 1.1938e-06 1.4568e-06
1728503 96.5 1.0837e-06 1.2987e-06
1728504 97.0 9.8411e-07 1.2471e-06
1728505 97.5 8.94e-07 1.1848e-06
1728506 98.0 8.1243e-07 1.0113e-06
1728507 98.5 7.3857e-07 9.5721e-07
1728508 99.0 6.7167e-07 8.5766e-07
1728509 99.5 6.1105e-07 7.8125e-07
1728510 100.0 5.5611e-07 6.931e-07
1728511 100.5 5.0368e-07 6.1706e-07
1728512 101.0 4.5678e-07 5.8539e-07
1728513 101.5 4.1476e-07 5.4237e-07
1728514 102.0 3.7705e-07 5.0865e-07
1728515 102.5 3.4316e-07 4.3359e-07
1728516 103.0 3.1267e-07 3.7178e-07
1728517 103.5 2.852e-07 3.5404e-07
1728518 104.0 2.6042e-07 3.3105e-07
1728519 104.5 2.3804e-07 2.9588e-07
1728520 105.0 2.1782e-07 2.6432e-07
1728521 105.5 1.9878e-07 2.5046e-07
1728522 106.0 1.8174e-07 2.3114e-07
1728523 106.5 1.6645e-07 2.0234e-07
1728524 107.0 1.5269e-07 1.7872e-07
1728525 107.5 1.4029e-07 1.6563e-07
1728526 108.0 1.2908e-07 1.5279e-07
1728527 108.5 1.1894e-07 1.3479e-07
1728528 109.0 1.0974e-07 1.224e-07
1728529 109.5 1.0139e-07 1.1124e-07
1728530 110.0 9.3782e-08 1.0356e-07
1728531 110.5 8.6689e-08 9.5417e-08
1728532 111.0 8.027e-08 8.4308e-08
1728533 111.5 7.4446e-08 7.9067e-08
1728534 112.0 6.9146e-08 7.4719e-08
1728535 112.5 6.4312e-08 6.8604e-08
1728536 113.0 5.9892e-08 6.2792e-08
1728537 113.5 5.5844e-08 5.6466e-08
1728538 114.0 5.2129e-08 5.3661e-08
1728539 114.5 4.8712e-08 4.8758e-08
1728540 115.0 4.5565e-08 4.5592e-08
1728541 115.5 4.2658e-08 4.3305e-08
1728542 116.0 3.9975e-08 4.2638e-08
1728543 116.5 3.7495e-08 4.0594e-08
1728544 117.0 3.5199e-08 3.7137e-08
1728545 117.5 3.307e-08 3.5002e-08
1728546 118.0 3.1094e-08 3.3785e-08
1728547 118.5 2.9258e-08 3.1583e-08
1728548 119.0 2.755e-08 2.9789e-08
1728549 119.5 2.5959e-08 2.7543e-08
1728550 120.0 2.4476e-08 2.5618e-08
1728551 120.5 2.3096e-08 2.344e-08
1728552 121.0 2.1815e-08 2.2124e-08
1728553 121.5 2.0624e-08 2.1181e-08
1728554 122.0 1.9516e-08 2.0219e-08
1728555 122.5 1.8484e-08 1.9344e-08
1728556 123.0 1.7523e-08 1.8099e-08
1728557 123.5 1.6627e-08 1.764e-08
1728558 124.0 1.579e-08 1.6997e-08
1728559 124.5 1.5009e-08 1.5853e-08
1728560 125.0 1.4278e-08 1.4626e-08
1728561 125.5 1.3595e-08 1.3949e-08
1728562 126.0 1.2955e-08 1.3863e-08
1728563 126.5 1.2355e-08 1.284e-08
1728564 127.0 1.1792e-08 1.2397e-08
1728565 127.5 1.1263e-08 1.1738e-08
1728566 128.0 1.0766e-08 1.0825e-08
1728567 128.5 1.0298e-08 1.0233e-08
1728568 129.0 9.8578e-09 9.7931e-09
1728569 129.5 9.4426e-09 9.417e-09
1728570 130.0 9.0509e-09 8.9832e-09
1728571 130.5 8.681e-09 8.9388e-09
1728572 131.0 8.3315e-09 8.4111e-09
1728573 131.5 8.001e-09 8.0812e-09
1728574 132.0 7.6883e-09 7.477e-09
1728575 132.5 7.392e-09 7.2154e-09
1728576 133.0 7.1112e-09 6.8782e-09
1728577 133.5 6.8449e-09 6.7465e-09
1728578 134.0 6.5921e-09 6.3358e-09
1728579 134.5 6.3521e-09 6.1069e-09
1728580 135.0 6.1239e-09 5.7621e-09
1728581 135.5 5.9069e-09 5.7482e-09
1728582 136.0 5.7004e-09 5.545e-09
1728583 136.5 5.5037e-09 5.286e-09
1728584 137.0 5.3163e-09 5.2834e-09
1728585 137.5 5.1377e-09 5.1562e-09
1728586 138.0 4.9673e-09 4.8588e-09
1728587 138.5 4.8046e-09 4.7451e-09
1728588 139.0 4.6493e-09 4.6122e-09
1728589 139.5 4.5009e-09 4.5198e-09
1728590 140.0 4.3589e-09 4.3415e-09
1728591 140.5 4.2232e-09 4.2633e-09
1728592 141.0 4.0932e-09 4.1593e-09
1728593 141.5 3.9688e-09 4.0321e-09
1728594 142.0 3.8496e-09 3.9469e-09
1728595 142.5 3.7353e-09 3.8677e-09
1728596 143.0 3.6258e-09 3.88e-09
1728597 143.5 3.5206e-09 3.8085e-09
1728598 144.0 3.4197e-09 3.6091e-09
1728599 144.5 3.3228e-09 3.5373e-09
1728600 145.0 3.2297e-09 3.4615e-09
1728601 145.5 3.1402e-09 3.4775e-09
1728602 146.0 3.0542e-09 3.2885e-09
1728603 146.5 2.9714e-09 3.285e-09
1728604 147.0 2.8918e-09 3.1099e-09
1728605 147.5 2.8151e-09 3.0672e-09
1728606 148.0 2.7412e-09 2.9313e-09
1728607 148.5 2.67e-09 2.927e-09
1728608 149.0 2.6014e-09 2.845e-09
1728609 149.5 2.5352e-09 2.7438e-09
1728610 150.0 2.4714e-09 2.6796e-09
1728611 150.5 2.4098e-09 2.6007e-09
1728612 151.0 2.3504e-09 2.4986e-09
1728613 151.5 2.293e-09 2.4134e-09
1728614 152.0 2.2375e-09 2.3352e-09
1728615 152.5 2.1839e-09 2.3501e-09
1728616 153.0 2.1321e-09 2.2891e-09
1728617 153.5 2.082e-09 2.2082e-09
1728618 154.0 2.0335e-09 2.182e-09
1728619 154.5 1.9866e-09 2.1197e-09
1728620 155.0 1.9413e-09 2.0664e-09
1728621 155.5 1.8973e-09 1.9951e-09
1728622 156.0 1.8547e-09 1.9694e-09
1728623 156.5 1.8135e-09 1.9445e-09
1728624 157.0 1.7735e-09 1.8775e-09
1728625 157.5 1.7348e-09 1.833e-09
1728626 158.0 1.6972e-09 1.7603e-09
1728627 158.5 1.6608e-09 1.6998e-09
1728628 159.0 1.6255e-09 1.6723e-09
1728629 159.5 1.5911e-09 1.6414e-09
1728630 160.0 1.5578e-09 1.5858e-09
1728631 160.5 1.5255e-09 1.5988e-09
1728632 161.0 1.4941e-09 1.5358e-09
1728633 161.5 1.4636e-09 1.5312e-09
1728634 162.0 1.434e-09 1.5113e-09
1728635 162.5 1.4051e-09 1.4836e-09
1728636 163.0 1.3771e-09 1.4328e-09
1728637 163.5 1.3499e-09 1.4233e-09
1728638 164.0 1.3234e-09 1.3433e-09
1728639 164.5 1.2976e-09 1.3059e-09
1728640 165.0 1.2725e-09 1.2734e-09
1728641 165.5 1.2481e-09 1.2908e-09
1728642 166.0 1.2243e-09 1.2979e-09
1728643 166.5 1.2012e-09 1.2729e-09
1728644 167.0 1.1786e-09 1.2212e-09
1728645 167.5 1.1567e-09 1.2171e-09
1728646 168.0 1.1353e-09 1.1911e-09
1728647 168.5 1.1144e-09 1.1768e-09
1728648 169.0 1.0941e-09 1.1328e-09
1728649 169.5 1.0743e-09 1.0901e-09
1728650 170.0 1.055e-09 1.0237e-09
1728651 170.5 1.0361e-09 1.0265e-09
1728652 171.0 1.0177e-09 1.0041e-09
1728653 171.5 9.9978e-10 9.5197e-10
1728654 172.0 9.8227e-10 9.3661e-10
1728655 172.5 9.6518e-10 9.2281e-10
1728656 173.0 9.485e-10 9.045e-10
1728657 173.5 9.3221e-10 9.0967e-10
1728658 174.0 9.163e-10 9.0099e-10
1728659 174.5 9.0076e-10 8.7675e-10
1728660 175.0 8.8558e-10 8.551e-10
1728661 175.5 8.7075e-10 8.1607e-10
1728662 176.0 8.5626e-10 8.1113e-10
1728663 176.5 8.4209e-10 7.9576e-10
1728664 177.0 8.2824e-10 7.8382e-10
1728665 177.5 8.1471e-10 7.4658e-10
1728666 178.0 8.0147e-10 7.5134e-10
1728667 178.5 7.8852e-10 7.4904e-10
1728668 179.0 7.7586e-10 7.3568e-10
1728669 179.5 7.6347e-10 7.221e-10
1728670 180.0 7.5134e-10 7.0697e-10
1728671 180.5 7.3948e-10 7.0964e-10
1728672 181.0 7.2787e-10 7.1218e-10
1728673 181.5 7.1651e-10 7.0905e-10
1728674 182.0 7.0539e-10 6.9797e-10
1728675 182.5 6.945e-10 6.9795e-10
1728676 183.0 6.8383e-10 6.7377e-10
1728677 183.5 6.7339e-10 6.5893e-10
1728678 184.0 6.6315e-10 6.5073e-10
1728679 184.5 6.5313e-10 6.3921e-10
1728680 185.0 6.4331e-10 6.0976e-10
1728681 185.5 6.3369e-10 6.0122e-10
1728682 186.0 6.2426e-10 6.0695e-10
1728683 186.5 6.1502e-10 6.0611e-10
1728684 187.0 6.0596e-10 6.0265e-10
1728685 187.5 5.9708e-10 5.9918e-10
1728686 188.0 5.8838e-10 6.1119e-10
1728687 188.5 5.7984e-10 6.1952e-10
1728688 189.0 5.7147e-10 6.0363e-10
1728689 189.5 5.6326e-10 5.842e-10
1728690 190.0 5.5521e-10 5.6764e-10
1728691 190.5 5.473e-10 5.5154e-10
1728692 191.0 5.3955e-10 5.3839e-10
1728693 191.5 5.3195e-10 5.3387e-10
1728694 192.0 5.2448e-10 5.2499e-10
1728695 192.5 5.1716e-10 5.1964e-10
1728696 193.0 5.0997e-10 5.1424e-10
1728697 193.5 5.0292e-10 5.1773e-10
1728698 194.0 4.9599e-10 5.1566e-10
1728699 194.5 4.8919e-10 5.0731e-10
1728700 195.0 4.8251e-10 5.0593e-10
1728701 195.5 4.7595e-10 4.9623e-10
1728702 196.0 4.6951e-10 4.8393e-10
1728703 196.5 4.6319e-10 4.7704e-10
1728704 197.0 4.5697e-10 4.691e-10
1728705 197.5 4.5087e-10 4.6943e-10
1728706 198.0 4.4487e-10 4.662e-10
1728707 198.5 4.3898e-10 4.5662e-10
1728708 199.0 4.3319e-10 4.3585e-10
1728709 199.5 4.275e-10 4.375e-10
1728710 200.0 4.2191e-10 4.2498e-10
