 Hgtkm DensMean DensPert
509019 75.0 3.9234e-05 4.1424e-05
509020 75.5 3.6322e-05 3.8704e-05
509021 76.0 3.362e-05 3.5246e-05
509022 76.5 3.1114e-05 3.3099e-05
509023 77.0 2.879e-05 3.0668e-05
509024 77.5 2.6635e-05 2.9148e-05
509025 78.0 2.4638e-05 2.6775e-05
509026 78.5 2.2786e-05 2.4493e-05
509027 79.0 2.107e-05 2.2696e-05
509028 79.5 1.948e-05 2.1161e-05
509029 80.0 1.8007e-05 1.9306e-05
509030 80.5 1.6666e-05 1.7491e-05
509031 81.0 1.5421e-05 1.6589e-05
509032 81.5 1.4266e-05 1.5097e-05
509033 82.0 1.3195e-05 1.3732e-05
509034 82.5 1.2201e-05 1.286e-05
509035 83.0 1.1279e-05 1.1215e-05
509036 83.5 1.0424e-05 1.0549e-05
509037 84.0 9.6315e-06 9.9976e-06
509038 84.5 8.8972e-06 9.4522e-06
509039 85.0 8.2168e-06 8.6737e-06
509040 85.5 7.5691e-06 7.8877e-06
509041 86.0 6.9703e-06 7.2354e-06
509042 86.5 6.4168e-06 6.7553e-06
509043 87.0 5.9053e-06 6.4855e-06
509044 87.5 5.4329e-06 5.9781e-06
509045 88.0 4.9967e-06 5.6408e-06
509046 88.5 4.5939e-06 5.2754e-06
509047 89.0 4.2223e-06 4.7923e-06
509048 89.5 3.8794e-06 4.3253e-06
509049 90.0 3.5632e-06 3.8487e-06
509050 90.5 3.2661e-06 3.6631e-06
509051 91.0 2.9921e-06 3.1352e-06
509052 91.5 2.7394e-06 2.8546e-06
509053 92.0 2.5064e-06 2.5599e-06
509054 92.5 2.2918e-06 2.4234e-06
509055 93.0 2.0942e-06 2.2245e-06
509056 93.5 1.9124e-06 2.0329e-06
509057 94.0 1.7451e-06 1.8443e-06
509058 94.5 1.5915e-06 1.6437e-06
509059 95.0 1.4504e-06 1.5429e-06
509060 95.5 1.3156e-06 1.4012e-06
509061 96.0 1.1938e-06 1.3152e-06
509062 96.5 1.0837e-06 1.1813e-06
509063 97.0 9.8411e-07 1.0031e-06
509064 97.5 8.94e-07 8.6335e-07
509065 98.0 8.1243e-07 8.0334e-07
509066 98.5 7.3857e-07 7.7664e-07
509067 99.0 6.7167e-07 7.0971e-07
509068 99.5 6.1105e-07 6.5759e-07
509069 100.0 5.5611e-07 5.4982e-07
509070 100.5 5.0368e-07 5.1088e-07
509071 101.0 4.5678e-07 4.3482e-07
509072 101.5 4.1476e-07 4.2163e-07
509073 102.0 3.7705e-07 3.5314e-07
509074 102.5 3.4316e-07 3.1918e-07
509075 103.0 3.1267e-07 2.9942e-07
509076 103.5 2.852e-07 2.8731e-07
509077 104.0 2.6042e-07 2.563e-07
509078 104.5 2.3804e-07 2.3729e-07
509079 105.0 2.1782e-07 2.3034e-07
509080 105.5 1.9878e-07 1.9335e-07
509081 106.0 1.8174e-07 1.733e-07
509082 106.5 1.6645e-07 1.5468e-07
509083 107.0 1.5269e-07 1.4037e-07
509084 107.5 1.4029e-07 1.2865e-07
509085 108.0 1.2908e-07 1.1839e-07
509086 108.5 1.1894e-07 1.0664e-07
509087 109.0 1.0974e-07 9.8322e-08
509088 109.5 1.0139e-07 9.0601e-08
509089 110.0 9.3782e-08 8.4155e-08
509090 110.5 8.6689e-08 7.9227e-08
509091 111.0 8.027e-08 7.4249e-08
509092 111.5 7.4446e-08 7.1654e-08
509093 112.0 6.9146e-08 6.6126e-08
509094 112.5 6.4312e-08 6.0923e-08
509095 113.0 5.9892e-08 5.9318e-08
509096 113.5 5.5844e-08 5.4679e-08
509097 114.0 5.2129e-08 5.0222e-08
509098 114.5 4.8712e-08 4.7345e-08
509099 115.0 4.5565e-08 4.563e-08
509100 115.5 4.2658e-08 4.3905e-08
509101 116.0 3.9975e-08 3.9378e-08
509102 116.5 3.7495e-08 3.6371e-08
509103 117.0 3.5199e-08 3.3279e-08
509104 117.5 3.307e-08 3.0958e-08
509105 118.0 3.1094e-08 2.9567e-08
509106 118.5 2.9258e-08 2.7374e-08
509107 119.0 2.755e-08 2.6372e-08
509108 119.5 2.5959e-08 2.3881e-08
509109 120.0 2.4476e-08 2.3326e-08
509110 120.5 2.3096e-08 2.2071e-08
509111 121.0 2.1815e-08 2.1024e-08
509112 121.5 2.0624e-08 2.0032e-08
509113 122.0 1.9516e-08 1.9336e-08
509114 122.5 1.8484e-08 1.8559e-08
509115 123.0 1.7523e-08 1.698e-08
509116 123.5 1.6627e-08 1.6235e-08
509117 124.0 1.579e-08 1.526e-08
509118 124.5 1.5009e-08 1.4784e-08
509119 125.0 1.4278e-08 1.4153e-08
509120 125.5 1.3595e-08 1.3522e-08
509121 126.0 1.2955e-08 1.2778e-08
509122 126.5 1.2355e-08 1.2033e-08
509123 127.0 1.1792e-08 1.1272e-08
509124 127.5 1.1263e-08 1.0764e-08
509125 128.0 1.0766e-08 9.9569e-09
509126 128.5 1.0298e-08 9.4216e-09
509127 129.0 9.8578e-09 9.0302e-09
509128 129.5 9.4426e-09 8.7806e-09
509129 130.0 9.0509e-09 8.7328e-09
509130 130.5 8.681e-09 8.6866e-09
509131 131.0 8.3315e-09 8.5415e-09
509132 131.5 8.001e-09 7.926e-09
509133 132.0 7.6883e-09 7.5623e-09
509134 132.5 7.392e-09 7.3456e-09
509135 133.0 7.1112e-09 7.1882e-09
509136 133.5 6.8449e-09 6.8663e-09
509137 134.0 6.5921e-09 6.8805e-09
509138 134.5 6.3521e-09 6.6857e-09
509139 135.0 6.1239e-09 6.4412e-09
509140 135.5 5.9069e-09 6.1788e-09
509141 136.0 5.7004e-09 6.1211e-09
509142 136.5 5.5037e-09 5.8276e-09
509143 137.0 5.3163e-09 5.7402e-09
509144 137.5 5.1377e-09 5.4835e-09
509145 138.0 4.9673e-09 5.2494e-09
509146 138.5 4.8046e-09 5.0713e-09
509147 139.0 4.6493e-09 5.1423e-09
509148 139.5 4.5009e-09 4.8695e-09
509149 140.0 4.3589e-09 4.8147e-09
509150 140.5 4.2232e-09 4.7258e-09
509151 141.0 4.0932e-09 4.6924e-09
509152 141.5 3.9688e-09 4.508e-09
509153 142.0 3.8496e-09 4.2734e-09
509154 142.5 3.7353e-09 4.0423e-09
509155 143.0 3.6258e-09 3.9615e-09
509156 143.5 3.5206e-09 3.8028e-09
509157 144.0 3.4197e-09 3.6243e-09
509158 144.5 3.3228e-09 3.4579e-09
509159 145.0 3.2297e-09 3.4672e-09
509160 145.5 3.1402e-09 3.3728e-09
509161 146.0 3.0542e-09 3.168e-09
509162 146.5 2.9714e-09 3.0275e-09
509163 147.0 2.8918e-09 2.8892e-09
509164 147.5 2.8151e-09 2.7963e-09
509165 148.0 2.7412e-09 2.7553e-09
509166 148.5 2.67e-09 2.7075e-09
509167 149.0 2.6014e-09 2.6295e-09
509168 149.5 2.5352e-09 2.6052e-09
509169 150.0 2.4714e-09 2.5087e-09
509170 150.5 2.4098e-09 2.4519e-09
509171 151.0 2.3504e-09 2.3585e-09
509172 151.5 2.293e-09 2.3502e-09
509173 152.0 2.2375e-09 2.311e-09
509174 152.5 2.1839e-09 2.1722e-09
509175 153.0 2.1321e-09 2.0896e-09
509176 153.5 2.082e-09 2.0117e-09
509177 154.0 2.0335e-09 2.0413e-09
509178 154.5 1.9866e-09 1.9645e-09
509179 155.0 1.9413e-09 1.91e-09
509180 155.5 1.8973e-09 1.8685e-09
509181 156.0 1.8547e-09 1.8218e-09
509182 156.5 1.8135e-09 1.8046e-09
509183 157.0 1.7735e-09 1.7614e-09
509184 157.5 1.7348e-09 1.6975e-09
509185 158.0 1.6972e-09 1.6868e-09
509186 158.5 1.6608e-09 1.6504e-09
509187 159.0 1.6255e-09 1.5948e-09
509188 159.5 1.5911e-09 1.5626e-09
509189 160.0 1.5578e-09 1.4971e-09
509190 160.5 1.5255e-09 1.4726e-09
509191 161.0 1.4941e-09 1.4499e-09
509192 161.5 1.4636e-09 1.3874e-09
509193 162.0 1.434e-09 1.3569e-09
509194 162.5 1.4051e-09 1.3307e-09
509195 163.0 1.3771e-09 1.3018e-09
509196 163.5 1.3499e-09 1.2849e-09
509197 164.0 1.3234e-09 1.2347e-09
509198 164.5 1.2976e-09 1.1934e-09
509199 165.0 1.2725e-09 1.1618e-09
509200 165.5 1.2481e-09 1.1775e-09
509201 166.0 1.2243e-09 1.1453e-09
509202 166.5 1.2012e-09 1.1383e-09
509203 167.0 1.1786e-09 1.1423e-09
509204 167.5 1.1567e-09 1.1185e-09
509205 168.0 1.1353e-09 1.1131e-09
509206 168.5 1.1144e-09 1.0814e-09
509207 169.0 1.0941e-09 1.0586e-09
509208 169.5 1.0743e-09 1.0331e-09
509209 170.0 1.055e-09 1.0161e-09
509210 170.5 1.0361e-09 9.9718e-10
509211 171.0 1.0177e-09 9.9539e-10
509212 171.5 9.9978e-10 9.7149e-10
509213 172.0 9.8227e-10 9.6415e-10
509214 172.5 9.6518e-10 9.5881e-10
509215 173.0 9.485e-10 9.4117e-10
509216 173.5 9.3221e-10 9.5377e-10
509217 174.0 9.163e-10 9.3598e-10
509218 174.5 9.0076e-10 9.1764e-10
509219 175.0 8.8558e-10 9.1068e-10
509220 175.5 8.7075e-10 8.9315e-10
509221 176.0 8.5626e-10 8.6562e-10
509222 176.5 8.4209e-10 8.5825e-10
509223 177.0 8.2824e-10 8.4874e-10
509224 177.5 8.1471e-10 8.3424e-10
509225 178.0 8.0147e-10 7.9069e-10
509226 178.5 7.8852e-10 7.7842e-10
509227 179.0 7.7586e-10 7.7519e-10
509228 179.5 7.6347e-10 7.5272e-10
509229 180.0 7.5134e-10 7.4659e-10
509230 180.5 7.3948e-10 7.285e-10
509231 181.0 7.2787e-10 7.1357e-10
509232 181.5 7.1651e-10 7.129e-10
509233 182.0 7.0539e-10 7.0106e-10
509234 182.5 6.945e-10 6.9289e-10
509235 183.0 6.8383e-10 7.0402e-10
509236 183.5 6.7339e-10 6.6823e-10
509237 184.0 6.6315e-10 6.5105e-10
509238 184.5 6.5313e-10 6.4245e-10
509239 185.0 6.4331e-10 6.1706e-10
509240 185.5 6.3369e-10 6.0384e-10
509241 186.0 6.2426e-10 5.8749e-10
509242 186.5 6.1502e-10 5.8529e-10
509243 187.0 6.0596e-10 5.7613e-10
509244 187.5 5.9708e-10 5.747e-10
509245 188.0 5.8838e-10 5.6266e-10
509246 188.5 5.7984e-10 5.6561e-10
509247 189.0 5.7147e-10 5.5985e-10
509248 189.5 5.6326e-10 5.54e-10
509249 190.0 5.5521e-10 5.4739e-10
509250 190.5 5.473e-10 5.4409e-10
509251 191.0 5.3955e-10 5.3838e-10
509252 191.5 5.3195e-10 5.2312e-10
509253 192.0 5.2448e-10 5.0449e-10
509254 192.5 5.1716e-10 5.1005e-10
509255 193.0 5.0997e-10 5.054e-10
509256 193.5 5.0292e-10 5.024e-10
509257 194.0 4.9599e-10 4.8805e-10
509258 194.5 4.8919e-10 4.8021e-10
509259 195.0 4.8251e-10 4.7727e-10
509260 195.5 4.7595e-10 4.6309e-10
509261 196.0 4.6951e-10 4.6412e-10
509262 196.5 4.6319e-10 4.5049e-10
509263 197.0 4.5697e-10 4.4983e-10
509264 197.5 4.5087e-10 4.4764e-10
509265 198.0 4.4487e-10 4.2838e-10
509266 198.5 4.3898e-10 4.2382e-10
509267 199.0 4.3319e-10 4.1733e-10
509268 199.5 4.275e-10 4.0007e-10
509269 200.0 4.2191e-10 3.9797e-10
