 Hgtkm DensMean DensPert
477660 34.5 0.0095026 0.0092815
477661 35.0 0.0088171 0.0087513
477662 35.5 0.0081759 0.0081212
477663 36.0 0.0075843 0.0075642
477664 36.5 0.0070383 0.0070358
477665 37.0 0.0065342 0.0065883
477666 37.5 0.0060686 0.0061382
477667 38.0 0.0056384 0.0057187
477668 38.5 0.0052406 0.0052565
477669 39.0 0.0048728 0.0048841
477670 39.5 0.0045324 0.0045979
477671 40.0 0.0042174 0.0043448
477672 40.5 0.0039312 0.0040146
477673 41.0 0.0036655 0.0037932
477674 41.5 0.0034187 0.003545
477675 42.0 0.0031894 0.0032909
477676 42.5 0.0029763 0.0030515
477677 43.0 0.0027781 0.0028976
477678 43.5 0.0025939 0.0027329
477679 44.0 0.0024226 0.0025507
477680 44.5 0.0022632 0.002339
477681 45.0 0.0021148 0.0021866
477682 45.5 0.001983 0.0020564
477683 46.0 0.0018594 0.001923
477684 46.5 0.0017437 0.0018002
477685 47.0 0.0016352 0.0016884
477686 47.5 0.0015336 0.0015773
477687 48.0 0.0014384 0.0014867
477688 48.5 0.0013491 0.001371
477689 49.0 0.0012654 0.0012801
477690 49.5 0.001187 0.0012026
477691 50.0 0.0011135 0.0011225
477692 50.5 0.0010487 0.0010432
477693 51.0 0.00098743 0.0010027
477694 51.5 0.00092954 0.00094781
477695 52.0 0.00087485 0.00089921
477696 52.5 0.00082321 0.00085529
477697 53.0 0.00077443 0.00080797
477698 53.5 0.00072839 0.00076295
477699 54.0 0.00068493 0.00071566
477700 54.5 0.00064391 0.00067005
477701 55.0 0.00060522 0.00063293
477702 55.5 0.00056946 0.00060785
477703 56.0 0.00053563 0.00056478
477704 56.5 0.00050363 0.00052791
477705 57.0 0.00047338 0.000492
477706 57.5 0.0004448 0.00046209
477707 58.0 0.00041778 0.00044063
477708 58.5 0.00039227 0.00041262
477709 59.0 0.00036818 0.00038894
477710 59.5 0.00034544 0.00036964
477711 60.0 0.00032399 0.00035529
477712 60.5 0.00030372 0.00032953
477713 61.0 0.00028463 0.00030352
477714 61.5 0.00026664 0.00028244
477715 62.0 0.00024971 0.00025825
477716 62.5 0.00023377 0.00023845
477717 63.0 0.00021877 0.00022144
477718 63.5 0.00020467 0.00020596
477719 64.0 0.0001914 0.00019327
477720 64.5 0.00017893 0.00018175
477721 65.0 0.00016721 0.00017242
477722 65.5 0.0001562 0.00015907
477723 66.0 0.00014585 0.00015128
477724 66.5 0.00013614 0.00014277
477725 67.0 0.00012702 0.0001335
477726 67.5 0.00011847 0.00012697
477727 68.0 0.00011044 0.00011843
477728 68.5 0.00010291 0.00011044
477729 69.0 9.586e-05 0.00010279
477730 69.5 8.9252e-05 9.5551e-05
477731 70.0 8.3063e-05 9.0027e-05
477732 70.5 7.7163e-05 8.4097e-05
477733 71.0 7.1662e-05 7.5787e-05
477734 71.5 6.6533e-05 6.8714e-05
477735 72.0 6.1754e-05 6.4589e-05
477736 72.5 5.73e-05 5.9484e-05
477737 73.0 5.3152e-05 5.5607e-05
477738 73.5 4.929e-05 5.0262e-05
477739 74.0 4.5694e-05 4.5842e-05
477740 74.5 4.2348e-05 4.225e-05
477741 75.0 3.9234e-05 3.926e-05
477742 75.5 3.6322e-05 3.734e-05
477743 76.0 3.362e-05 3.4393e-05
477744 76.5 3.1114e-05 3.219e-05
477745 77.0 2.879e-05 3.0186e-05
477746 77.5 2.6635e-05 2.8257e-05
477747 78.0 2.4638e-05 2.5415e-05
477748 78.5 2.2786e-05 2.3354e-05
477749 79.0 2.107e-05 2.1799e-05
477750 79.5 1.948e-05 2.0353e-05
477751 80.0 1.8007e-05 1.9056e-05
477752 80.5 1.6666e-05 1.7358e-05
477753 81.0 1.5421e-05 1.619e-05
477754 81.5 1.4266e-05 1.5465e-05
477755 82.0 1.3195e-05 1.4327e-05
477756 82.5 1.2201e-05 1.337e-05
477757 83.0 1.1279e-05 1.233e-05
477758 83.5 1.0424e-05 1.1659e-05
477759 84.0 9.6315e-06 1.1031e-05
477760 84.5 8.8972e-06 1.0183e-05
477761 85.0 8.2168e-06 9.3825e-06
477762 85.5 7.5691e-06 8.7466e-06
477763 86.0 6.9703e-06 7.9729e-06
477764 86.5 6.4168e-06 7.2468e-06
477765 87.0 5.9053e-06 6.8585e-06
477766 87.5 5.4329e-06 6.1425e-06
477767 88.0 4.9967e-06 5.5024e-06
477768 88.5 4.5939e-06 4.9889e-06
477769 89.0 4.2223e-06 4.497e-06
477770 89.5 3.8794e-06 4.1316e-06
477771 90.0 3.5632e-06 3.9028e-06
477772 90.5 3.2661e-06 3.5597e-06
477773 91.0 2.9921e-06 3.0769e-06
477774 91.5 2.7394e-06 2.9143e-06
477775 92.0 2.5064e-06 2.7308e-06
477776 92.5 2.2918e-06 2.5638e-06
477777 93.0 2.0942e-06 2.4081e-06
477778 93.5 1.9124e-06 2.1463e-06
477779 94.0 1.7451e-06 2.0087e-06
477780 94.5 1.5915e-06 1.8437e-06
477781 95.0 1.4504e-06 1.6512e-06
477782 95.5 1.3156e-06 1.456e-06
477783 96.0 1.1938e-06 1.3396e-06
477784 96.5 1.0837e-06 1.2257e-06
477785 97.0 9.8411e-07 1.0892e-06
477786 97.5 8.94e-07 1.0057e-06
477787 98.0 8.1243e-07 8.6813e-07
477788 98.5 7.3857e-07 8.2722e-07
477789 99.0 6.7167e-07 7.3641e-07
477790 99.5 6.1105e-07 6.5162e-07
477791 100.0 5.5611e-07 5.9519e-07
477792 100.5 5.0368e-07 5.4646e-07
477793 101.0 4.5678e-07 5.011e-07
477794 101.5 4.1476e-07 4.2483e-07
477795 102.0 3.7705e-07 3.8821e-07
477796 102.5 3.4316e-07 3.3276e-07
477797 103.0 3.1267e-07 2.9475e-07
477798 103.5 2.852e-07 2.5615e-07
477799 104.0 2.6042e-07 2.2682e-07
477800 104.5 2.3804e-07 2.1254e-07
477801 105.0 2.1782e-07 1.9356e-07
477802 105.5 1.9878e-07 1.7819e-07
477803 106.0 1.8174e-07 1.6732e-07
477804 106.5 1.6645e-07 1.5321e-07
477805 107.0 1.5269e-07 1.452e-07
477806 107.5 1.4029e-07 1.4363e-07
477807 108.0 1.2908e-07 1.353e-07
477808 108.5 1.1894e-07 1.2103e-07
477809 109.0 1.0974e-07 1.1745e-07
477810 109.5 1.0139e-07 1.0521e-07
477811 110.0 9.3782e-08 9.9743e-08
477812 110.5 8.6689e-08 9.1592e-08
477813 111.0 8.027e-08 9.084e-08
477814 111.5 7.4446e-08 8.5055e-08
477815 112.0 6.9146e-08 7.7953e-08
477816 112.5 6.4312e-08 7.3618e-08
477817 113.0 5.9892e-08 6.634e-08
477818 113.5 5.5844e-08 6.2717e-08
477819 114.0 5.2129e-08 5.7005e-08
477820 114.5 4.8712e-08 5.0622e-08
477821 115.0 4.5565e-08 4.6637e-08
477822 115.5 4.2658e-08 4.4764e-08
477823 116.0 3.9975e-08 4.2351e-08
477824 116.5 3.7495e-08 4.0066e-08
477825 117.0 3.5199e-08 3.6754e-08
477826 117.5 3.307e-08 3.3448e-08
477827 118.0 3.1094e-08 3.0698e-08
477828 118.5 2.9258e-08 3.0152e-08
477829 119.0 2.755e-08 2.8554e-08
477830 119.5 2.5959e-08 2.5997e-08
477831 120.0 2.4476e-08 2.4196e-08
477832 120.5 2.3096e-08 2.4174e-08
477833 121.0 2.1815e-08 2.2332e-08
477834 121.5 2.0624e-08 2.1052e-08
477835 122.0 1.9516e-08 1.9702e-08
477836 122.5 1.8484e-08 1.8282e-08
477837 123.0 1.7523e-08 1.7448e-08
477838 123.5 1.6627e-08 1.6368e-08
477839 124.0 1.579e-08 1.526e-08
477840 124.5 1.5009e-08 1.4408e-08
477841 125.0 1.4278e-08 1.3629e-08
477842 125.5 1.3595e-08 1.3021e-08
477843 126.0 1.2955e-08 1.2324e-08
477844 126.5 1.2355e-08 1.1701e-08
477845 127.0 1.1792e-08 1.1102e-08
477846 127.5 1.1263e-08 1.1118e-08
477847 128.0 1.0766e-08 1.0445e-08
477848 128.5 1.0298e-08 1.0091e-08
477849 129.0 9.8578e-09 9.6268e-09
477850 129.5 9.4426e-09 9.7787e-09
477851 130.0 9.0509e-09 9.4499e-09
477852 130.5 8.681e-09 8.8998e-09
477853 131.0 8.3315e-09 8.511e-09
477854 131.5 8.001e-09 8.0514e-09
477855 132.0 7.6883e-09 7.6321e-09
477856 132.5 7.392e-09 7.3416e-09
477857 133.0 7.1112e-09 6.8836e-09
477858 133.5 6.8449e-09 6.7181e-09
477859 134.0 6.5921e-09 6.5272e-09
477860 134.5 6.3521e-09 6.3901e-09
477861 135.0 6.1239e-09 6.1784e-09
477862 135.5 5.9069e-09 6.0232e-09
477863 136.0 5.7004e-09 5.6408e-09
477864 136.5 5.5037e-09 5.1838e-09
477865 137.0 5.3163e-09 5.0319e-09
477866 137.5 5.1377e-09 4.9448e-09
477867 138.0 4.9673e-09 4.7952e-09
477868 138.5 4.8046e-09 4.6929e-09
477869 139.0 4.6493e-09 4.6312e-09
477870 139.5 4.5009e-09 4.4298e-09
477871 140.0 4.3589e-09 4.3163e-09
477872 140.5 4.2232e-09 4.1266e-09
477873 141.0 4.0932e-09 4.0381e-09
477874 141.5 3.9688e-09 3.833e-09
477875 142.0 3.8496e-09 3.7377e-09
477876 142.5 3.7353e-09 3.6792e-09
477877 143.0 3.6258e-09 3.5568e-09
477878 143.5 3.5206e-09 3.587e-09
477879 144.0 3.4197e-09 3.524e-09
477880 144.5 3.3228e-09 3.4327e-09
477881 145.0 3.2297e-09 3.3329e-09
477882 145.5 3.1402e-09 3.3087e-09
477883 146.0 3.0542e-09 3.2437e-09
477884 146.5 2.9714e-09 3.1494e-09
477885 147.0 2.8918e-09 3.0402e-09
477886 147.5 2.8151e-09 3.012e-09
477887 148.0 2.7412e-09 2.9871e-09
477888 148.5 2.67e-09 2.8654e-09
477889 149.0 2.6014e-09 2.8101e-09
477890 149.5 2.5352e-09 2.7044e-09
477891 150.0 2.4714e-09 2.5958e-09
477892 150.5 2.4098e-09 2.5437e-09
477893 151.0 2.3504e-09 2.5737e-09
477894 151.5 2.293e-09 2.5117e-09
477895 152.0 2.2375e-09 2.4892e-09
477896 152.5 2.1839e-09 2.443e-09
477897 153.0 2.1321e-09 2.3746e-09
477898 153.5 2.082e-09 2.2962e-09
477899 154.0 2.0335e-09 2.225e-09
477900 154.5 1.9866e-09 2.1671e-09
477901 155.0 1.9413e-09 2.1483e-09
477902 155.5 1.8973e-09 2.0907e-09
477903 156.0 1.8547e-09 2.0138e-09
477904 156.5 1.8135e-09 1.9382e-09
477905 157.0 1.7735e-09 1.9367e-09
477906 157.5 1.7348e-09 1.9275e-09
477907 158.0 1.6972e-09 1.8249e-09
477908 158.5 1.6608e-09 1.7624e-09
477909 159.0 1.6255e-09 1.7206e-09
477910 159.5 1.5911e-09 1.67e-09
477911 160.0 1.5578e-09 1.6711e-09
477912 160.5 1.5255e-09 1.6434e-09
477913 161.0 1.4941e-09 1.5934e-09
477914 161.5 1.4636e-09 1.5494e-09
477915 162.0 1.434e-09 1.5504e-09
477916 162.5 1.4051e-09 1.5495e-09
477917 163.0 1.3771e-09 1.5186e-09
477918 163.5 1.3499e-09 1.529e-09
477919 164.0 1.3234e-09 1.5252e-09
477920 164.5 1.2976e-09 1.4623e-09
477921 165.0 1.2725e-09 1.4478e-09
477922 165.5 1.2481e-09 1.4538e-09
477923 166.0 1.2243e-09 1.445e-09
477924 166.5 1.2012e-09 1.4081e-09
477925 167.0 1.1786e-09 1.3871e-09
477926 167.5 1.1567e-09 1.3563e-09
477927 168.0 1.1353e-09 1.311e-09
477928 168.5 1.1144e-09 1.2452e-09
477929 169.0 1.0941e-09 1.2186e-09
477930 169.5 1.0743e-09 1.2015e-09
477931 170.0 1.055e-09 1.1725e-09
477932 170.5 1.0361e-09 1.1374e-09
477933 171.0 1.0177e-09 1.1065e-09
477934 171.5 9.9978e-10 1.062e-09
477935 172.0 9.8227e-10 1.0381e-09
477936 172.5 9.6518e-10 1.0055e-09
477937 173.0 9.485e-10 9.8214e-10
477938 173.5 9.3221e-10 9.6925e-10
477939 174.0 9.163e-10 9.6425e-10
477940 174.5 9.0076e-10 9.4421e-10
477941 175.0 8.8558e-10 9.3417e-10
477942 175.5 8.7075e-10 9.0825e-10
477943 176.0 8.5626e-10 9.0691e-10
477944 176.5 8.4209e-10 8.524e-10
477945 177.0 8.2824e-10 8.1319e-10
477946 177.5 8.1471e-10 7.9615e-10
477947 178.0 8.0147e-10 7.9373e-10
477948 178.5 7.8852e-10 7.8193e-10
477949 179.0 7.7586e-10 7.6672e-10
477950 179.5 7.6347e-10 7.72e-10
477951 180.0 7.5134e-10 7.6482e-10
477952 180.5 7.3948e-10 7.6877e-10
477953 181.0 7.2787e-10 7.4737e-10
477954 181.5 7.1651e-10 7.4185e-10
477955 182.0 7.0539e-10 7.2174e-10
477956 182.5 6.945e-10 7.1926e-10
477957 183.0 6.8383e-10 7.1926e-10
477958 183.5 6.7339e-10 7.0462e-10
477959 184.0 6.6315e-10 7.0154e-10
477960 184.5 6.5313e-10 6.8631e-10
477961 185.0 6.4331e-10 6.7283e-10
477962 185.5 6.3369e-10 6.8181e-10
477963 186.0 6.2426e-10 6.7833e-10
477964 186.5 6.1502e-10 6.6823e-10
477965 187.0 6.0596e-10 6.6185e-10
477966 187.5 5.9708e-10 6.3529e-10
477967 188.0 5.8838e-10 6.2075e-10
477968 188.5 5.7984e-10 6.0449e-10
477969 189.0 5.7147e-10 6.0442e-10
477970 189.5 5.6326e-10 6.0172e-10
477971 190.0 5.5521e-10 5.881e-10
477972 190.5 5.473e-10 5.7382e-10
477973 191.0 5.3955e-10 5.7568e-10
477974 191.5 5.3195e-10 5.6482e-10
477975 192.0 5.2448e-10 5.6413e-10
477976 192.5 5.1716e-10 5.5677e-10
477977 193.0 5.0997e-10 5.4e-10
477978 193.5 5.0292e-10 5.3253e-10
477979 194.0 4.9599e-10 5.1161e-10
477980 194.5 4.8919e-10 5.0808e-10
477981 195.0 4.8251e-10 5.0003e-10
477982 195.5 4.7595e-10 5.0303e-10
477983 196.0 4.6951e-10 5.0853e-10
477984 196.5 4.6319e-10 5.0938e-10
477985 197.0 4.5697e-10 5.0175e-10
477986 197.5 4.5087e-10 4.9538e-10
477987 198.0 4.4487e-10 4.8375e-10
477988 198.5 4.3898e-10 4.7606e-10
477989 199.0 4.3319e-10 4.7277e-10
477990 199.5 4.275e-10 4.6462e-10
477991 200.0 4.2191e-10 4.5975e-10
