 Hgtkm DensMean DensPert
151752 87.0 5.9053e-06 5.0961e-06
151753 87.5 5.4329e-06 4.869e-06
151754 88.0 4.9967e-06 4.4924e-06
151755 88.5 4.5939e-06 4.1399e-06
151756 89.0 4.2223e-06 3.8301e-06
151757 89.5 3.8794e-06 3.4668e-06
151758 90.0 3.5632e-06 3.2973e-06
151759 90.5 3.2661e-06 3.1739e-06
151760 91.0 2.9921e-06 2.9053e-06
151761 91.5 2.7394e-06 2.6216e-06
151762 92.0 2.5064e-06 2.2846e-06
151763 92.5 2.2918e-06 2.0796e-06
151764 93.0 2.0942e-06 1.9927e-06
151765 93.5 1.9124e-06 1.7395e-06
151766 94.0 1.7451e-06 1.5403e-06
151767 94.5 1.5915e-06 1.4138e-06
151768 95.0 1.4504e-06 1.3432e-06
151769 95.5 1.3156e-06 1.1794e-06
151770 96.0 1.1938e-06 1.0985e-06
151771 96.5 1.0837e-06 1.0422e-06
151772 97.0 9.8411e-07 9.8457e-07
151773 97.5 8.94e-07 8.4236e-07
151774 98.0 8.1243e-07 7.0605e-07
151775 98.5 7.3857e-07 6.4864e-07
151776 99.0 6.7167e-07 5.8677e-07
151777 99.5 6.1105e-07 5.9211e-07
151778 100.0 5.5611e-07 5.6918e-07
151779 100.5 5.0368e-07 5.1608e-07
151780 101.0 4.5678e-07 4.6784e-07
151781 101.5 4.1476e-07 4.4611e-07
151782 102.0 3.7705e-07 3.8819e-07
151783 102.5 3.4316e-07 3.6527e-07
151784 103.0 3.1267e-07 3.0019e-07
151785 103.5 2.852e-07 2.6684e-07
151786 104.0 2.6042e-07 2.5414e-07
151787 104.5 2.3804e-07 2.4643e-07
151788 105.0 2.1782e-07 2.2946e-07
151789 105.5 1.9878e-07 2.0469e-07
151790 106.0 1.8174e-07 1.866e-07
151791 106.5 1.6645e-07 1.721e-07
151792 107.0 1.5269e-07 1.7179e-07
151793 107.5 1.4029e-07 1.5329e-07
151794 108.0 1.2908e-07 1.4904e-07
151795 108.5 1.1894e-07 1.3229e-07
151796 109.0 1.0974e-07 1.2302e-07
151797 109.5 1.0139e-07 1.1202e-07
151798 110.0 9.3782e-08 1.0348e-07
151799 110.5 8.6689e-08 9.1102e-08
151800 111.0 8.027e-08 8.5407e-08
151801 111.5 7.4446e-08 7.573e-08
151802 112.0 6.9146e-08 7.0851e-08
151803 112.5 6.4312e-08 6.8194e-08
151804 113.0 5.9892e-08 6.3179e-08
151805 113.5 5.5844e-08 5.8719e-08
151806 114.0 5.2129e-08 5.6318e-08
151807 114.5 4.8712e-08 5.1747e-08
151808 115.0 4.5565e-08 4.8368e-08
151809 115.5 4.2658e-08 4.4187e-08
151810 116.0 3.9975e-08 4.0599e-08
151811 116.5 3.7495e-08 3.8023e-08
151812 117.0 3.5199e-08 3.5707e-08
151813 117.5 3.307e-08 3.3945e-08
151814 118.0 3.1094e-08 3.3847e-08
151815 118.5 2.9258e-08 3.2134e-08
151816 119.0 2.755e-08 3.0473e-08
151817 119.5 2.5959e-08 2.8548e-08
151818 120.0 2.4476e-08 2.6568e-08
151819 120.5 2.3096e-08 2.4874e-08
151820 121.0 2.1815e-08 2.3317e-08
151821 121.5 2.0624e-08 2.1818e-08
151822 122.0 1.9516e-08 2.0525e-08
151823 122.5 1.8484e-08 1.9152e-08
151824 123.0 1.7523e-08 1.7515e-08
151825 123.5 1.6627e-08 1.6247e-08
151826 124.0 1.579e-08 1.4922e-08
151827 124.5 1.5009e-08 1.3913e-08
151828 125.0 1.4278e-08 1.3294e-08
151829 125.5 1.3595e-08 1.2577e-08
151830 126.0 1.2955e-08 1.1962e-08
151831 126.5 1.2355e-08 1.1558e-08
151832 127.0 1.1792e-08 1.1137e-08
151833 127.5 1.1263e-08 1.1005e-08
151834 128.0 1.0766e-08 1.0749e-08
151835 128.5 1.0298e-08 1.0562e-08
151836 129.0 9.8578e-09 1.028e-08
151837 129.5 9.4426e-09 9.8468e-09
151838 130.0 9.0509e-09 9.2207e-09
151839 130.5 8.681e-09 8.8484e-09
151840 131.0 8.3315e-09 8.3577e-09
151841 131.5 8.001e-09 8.3461e-09
151842 132.0 7.6883e-09 8.0654e-09
151843 132.5 7.392e-09 8.0236e-09
151844 133.0 7.1112e-09 7.8637e-09
151845 133.5 6.8449e-09 7.4076e-09
151846 134.0 6.5921e-09 7.4955e-09
151847 134.5 6.3521e-09 7.1025e-09
151848 135.0 6.1239e-09 6.8151e-09
151849 135.5 5.9069e-09 6.6625e-09
151850 136.0 5.7004e-09 6.4156e-09
151851 136.5 5.5037e-09 5.9955e-09
151852 137.0 5.3163e-09 5.7893e-09
151853 137.5 5.1377e-09 5.5356e-09
151854 138.0 4.9673e-09 5.2586e-09
151855 138.5 4.8046e-09 5.1281e-09
151856 139.0 4.6493e-09 4.88e-09
151857 139.5 4.5009e-09 4.6778e-09
151858 140.0 4.3589e-09 4.6135e-09
151859 140.5 4.2232e-09 4.3852e-09
151860 141.0 4.0932e-09 4.3695e-09
151861 141.5 3.9688e-09 4.3126e-09
151862 142.0 3.8496e-09 4.2079e-09
151863 142.5 3.7353e-09 4.113e-09
151864 143.0 3.6258e-09 3.891e-09
151865 143.5 3.5206e-09 3.7126e-09
151866 144.0 3.4197e-09 3.6579e-09
151867 144.5 3.3228e-09 3.5391e-09
151868 145.0 3.2297e-09 3.4674e-09
151869 145.5 3.1402e-09 3.3438e-09
151870 146.0 3.0542e-09 3.2212e-09
151871 146.5 2.9714e-09 3.1239e-09
151872 147.0 2.8918e-09 3.0893e-09
151873 147.5 2.8151e-09 2.9636e-09
151874 148.0 2.7412e-09 2.7714e-09
151875 148.5 2.67e-09 2.7628e-09
151876 149.0 2.6014e-09 2.6408e-09
151877 149.5 2.5352e-09 2.6395e-09
151878 150.0 2.4714e-09 2.6059e-09
151879 150.5 2.4098e-09 2.4547e-09
151880 151.0 2.3504e-09 2.3103e-09
151881 151.5 2.293e-09 2.2438e-09
151882 152.0 2.2375e-09 2.2674e-09
151883 152.5 2.1839e-09 2.2073e-09
151884 153.0 2.1321e-09 2.1726e-09
151885 153.5 2.082e-09 2.0922e-09
151886 154.0 2.0335e-09 2.0327e-09
151887 154.5 1.9866e-09 1.9585e-09
151888 155.0 1.9413e-09 1.9306e-09
151889 155.5 1.8973e-09 1.9312e-09
151890 156.0 1.8547e-09 1.8768e-09
151891 156.5 1.8135e-09 1.8604e-09
151892 157.0 1.7735e-09 1.8457e-09
151893 157.5 1.7348e-09 1.8124e-09
151894 158.0 1.6972e-09 1.848e-09
151895 158.5 1.6608e-09 1.813e-09
151896 159.0 1.6255e-09 1.7982e-09
151897 159.5 1.5911e-09 1.7272e-09
151898 160.0 1.5578e-09 1.7199e-09
151899 160.5 1.5255e-09 1.6744e-09
151900 161.0 1.4941e-09 1.6248e-09
151901 161.5 1.4636e-09 1.6244e-09
151902 162.0 1.434e-09 1.5916e-09
151903 162.5 1.4051e-09 1.5477e-09
151904 163.0 1.3771e-09 1.5309e-09
151905 163.5 1.3499e-09 1.4503e-09
151906 164.0 1.3234e-09 1.4303e-09
151907 164.5 1.2976e-09 1.4152e-09
151908 165.0 1.2725e-09 1.4104e-09
151909 165.5 1.2481e-09 1.3526e-09
151910 166.0 1.2243e-09 1.3182e-09
151911 166.5 1.2012e-09 1.2986e-09
151912 167.0 1.1786e-09 1.2362e-09
151913 167.5 1.1567e-09 1.2261e-09
151914 168.0 1.1353e-09 1.227e-09
151915 168.5 1.1144e-09 1.2234e-09
151916 169.0 1.0941e-09 1.19e-09
151917 169.5 1.0743e-09 1.1555e-09
151918 170.0 1.055e-09 1.1346e-09
151919 170.5 1.0361e-09 1.1116e-09
151920 171.0 1.0177e-09 1.1147e-09
151921 171.5 9.9978e-10 1.0613e-09
151922 172.0 9.8227e-10 1.0751e-09
151923 172.5 9.6518e-10 1.0233e-09
151924 173.0 9.485e-10 9.8568e-10
151925 173.5 9.3221e-10 9.6031e-10
151926 174.0 9.163e-10 9.2904e-10
151927 174.5 9.0076e-10 9.0214e-10
151928 175.0 8.8558e-10 8.8567e-10
151929 175.5 8.7075e-10 8.943e-10
151930 176.0 8.5626e-10 8.5822e-10
151931 176.5 8.4209e-10 8.6106e-10
151932 177.0 8.2824e-10 8.3187e-10
151933 177.5 8.1471e-10 7.948e-10
151934 178.0 8.0147e-10 7.9224e-10
151935 178.5 7.8852e-10 7.5121e-10
151936 179.0 7.7586e-10 7.2359e-10
151937 179.5 7.6347e-10 7.2666e-10
151938 180.0 7.5134e-10 7.0395e-10
151939 180.5 7.3948e-10 6.8778e-10
151940 181.0 7.2787e-10 6.7967e-10
151941 181.5 7.1651e-10 6.7066e-10
151942 182.0 7.0539e-10 6.513e-10
151943 182.5 6.945e-10 6.1856e-10
151944 183.0 6.8383e-10 6.0386e-10
151945 183.5 6.7339e-10 5.9418e-10
151946 184.0 6.6315e-10 5.9567e-10
151947 184.5 6.5313e-10 6.1326e-10
151948 185.0 6.4331e-10 5.9721e-10
151949 185.5 6.3369e-10 5.7736e-10
151950 186.0 6.2426e-10 5.5903e-10
151951 186.5 6.1502e-10 5.4692e-10
151952 187.0 6.0596e-10 5.4229e-10
151953 187.5 5.9708e-10 5.2833e-10
151954 188.0 5.8838e-10 5.2085e-10
151955 188.5 5.7984e-10 5.1822e-10
151956 189.0 5.7147e-10 5.2082e-10
151957 189.5 5.6326e-10 5.3573e-10
151958 190.0 5.5521e-10 5.3096e-10
151959 190.5 5.473e-10 5.2052e-10
151960 191.0 5.3955e-10 5.0494e-10
151961 191.5 5.3195e-10 4.8118e-10
151962 192.0 5.2448e-10 4.8524e-10
151963 192.5 5.1716e-10 4.7954e-10
151964 193.0 5.0997e-10 4.7371e-10
151965 193.5 5.0292e-10 4.7607e-10
151966 194.0 4.9599e-10 4.6973e-10
151967 194.5 4.8919e-10 4.7558e-10
151968 195.0 4.8251e-10 4.6503e-10
151969 195.5 4.7595e-10 4.6088e-10
151970 196.0 4.6951e-10 4.4797e-10
151971 196.5 4.6319e-10 4.5124e-10
151972 197.0 4.5697e-10 4.5502e-10
151973 197.5 4.5087e-10 4.5295e-10
151974 198.0 4.4487e-10 4.4214e-10
151975 198.5 4.3898e-10 4.3372e-10
151976 199.0 4.3319e-10 4.2405e-10
151977 199.5 4.275e-10 4.2797e-10
151978 200.0 4.2191e-10 4.1481e-10
