 Hgtkm DensMean DensPert
897600 81.0 1.5421e-05 1.7032e-05
897601 81.5 1.4266e-05 1.5784e-05
897602 82.0 1.3195e-05 1.456e-05
897603 82.5 1.2201e-05 1.3738e-05
897604 83.0 1.1279e-05 1.2318e-05
897605 83.5 1.0424e-05 1.1469e-05
897606 84.0 9.6315e-06 1.0438e-05
897607 84.5 8.8972e-06 9.8272e-06
897608 85.0 8.2168e-06 9.0078e-06
897609 85.5 7.5691e-06 8.235e-06
897610 86.0 6.9703e-06 7.7489e-06
897611 86.5 6.4168e-06 7.0101e-06
897612 87.0 5.9053e-06 6.2479e-06
897613 87.5 5.4329e-06 5.7086e-06
897614 88.0 4.9967e-06 5.3345e-06
897615 88.5 4.5939e-06 5.0084e-06
897616 89.0 4.2223e-06 4.5865e-06
897617 89.5 3.8794e-06 4.3641e-06
897618 90.0 3.5632e-06 4.0419e-06
897619 90.5 3.2661e-06 3.5871e-06
897620 91.0 2.9921e-06 3.2319e-06
897621 91.5 2.7394e-06 2.9596e-06
897622 92.0 2.5064e-06 2.6378e-06
897623 92.5 2.2918e-06 2.4143e-06
897624 93.0 2.0942e-06 2.3093e-06
897625 93.5 1.9124e-06 2.1878e-06
897626 94.0 1.7451e-06 1.9256e-06
897627 94.5 1.5915e-06 1.7395e-06
897628 95.0 1.4504e-06 1.6012e-06
897629 95.5 1.3156e-06 1.4811e-06
897630 96.0 1.1938e-06 1.3235e-06
897631 96.5 1.0837e-06 1.2122e-06
897632 97.0 9.8411e-07 1.1446e-06
897633 97.5 8.94e-07 9.9928e-07
897634 98.0 8.1243e-07 9.4863e-07
897635 98.5 7.3857e-07 8.6826e-07
897636 99.0 6.7167e-07 7.699e-07
897637 99.5 6.1105e-07 7.2269e-07
897638 100.0 5.5611e-07 6.2927e-07
897639 100.5 5.0368e-07 5.7946e-07
897640 101.0 4.5678e-07 5.3883e-07
897641 101.5 4.1476e-07 4.864e-07
897642 102.0 3.7705e-07 4.4047e-07
897643 102.5 3.4316e-07 3.9941e-07
897644 103.0 3.1267e-07 3.5589e-07
897645 103.5 2.852e-07 3.3303e-07
897646 104.0 2.6042e-07 2.9919e-07
897647 104.5 2.3804e-07 2.4691e-07
897648 105.0 2.1782e-07 2.4778e-07
897649 105.5 1.9878e-07 2.1186e-07
897650 106.0 1.8174e-07 2.1865e-07
897651 106.5 1.6645e-07 2.1083e-07
897652 107.0 1.5269e-07 2.014e-07
897653 107.5 1.4029e-07 1.8358e-07
897654 108.0 1.2908e-07 1.6527e-07
897655 108.5 1.1894e-07 1.483e-07
897656 109.0 1.0974e-07 1.374e-07
897657 109.5 1.0139e-07 1.2934e-07
897658 110.0 9.3782e-08 1.2059e-07
897659 110.5 8.6689e-08 1.1229e-07
897660 111.0 8.027e-08 9.6875e-08
897661 111.5 7.4446e-08 9.1084e-08
897662 112.0 6.9146e-08 8.6404e-08
897663 112.5 6.4312e-08 8.0549e-08
897664 113.0 5.9892e-08 7.5859e-08
897665 113.5 5.5844e-08 7.0241e-08
897666 114.0 5.2129e-08 6.799e-08
897667 114.5 4.8712e-08 6.5605e-08
897668 115.0 4.5565e-08 6.1544e-08
897669 115.5 4.2658e-08 5.8509e-08
897670 116.0 3.9975e-08 5.3679e-08
897671 116.5 3.7495e-08 4.9486e-08
897672 117.0 3.5199e-08 4.6958e-08
897673 117.5 3.307e-08 4.2126e-08
897674 118.0 3.1094e-08 3.8798e-08
897675 118.5 2.9258e-08 3.6814e-08
897676 119.0 2.755e-08 3.3511e-08
897677 119.5 2.5959e-08 3.0965e-08
897678 120.0 2.4476e-08 2.8513e-08
897679 120.5 2.3096e-08 2.6743e-08
897680 121.0 2.1815e-08 2.4833e-08
897681 121.5 2.0624e-08 2.2928e-08
897682 122.0 1.9516e-08 2.1106e-08
897683 122.5 1.8484e-08 1.991e-08
897684 123.0 1.7523e-08 1.8534e-08
897685 123.5 1.6627e-08 1.7314e-08
897686 124.0 1.579e-08 1.6658e-08
897687 124.5 1.5009e-08 1.5891e-08
897688 125.0 1.4278e-08 1.5106e-08
897689 125.5 1.3595e-08 1.4132e-08
897690 126.0 1.2955e-08 1.3313e-08
897691 126.5 1.2355e-08 1.3121e-08
897692 127.0 1.1792e-08 1.2889e-08
897693 127.5 1.1263e-08 1.2364e-08
897694 128.0 1.0766e-08 1.1435e-08
897695 128.5 1.0298e-08 1.0724e-08
897696 129.0 9.8578e-09 1.0403e-08
897697 129.5 9.4426e-09 9.7497e-09
897698 130.0 9.0509e-09 9.1827e-09
897699 130.5 8.681e-09 9.0793e-09
897700 131.0 8.3315e-09 8.62e-09
897701 131.5 8.001e-09 8.605e-09
897702 132.0 7.6883e-09 8.3236e-09
897703 132.5 7.392e-09 8.0449e-09
897704 133.0 7.1112e-09 7.6128e-09
897705 133.5 6.8449e-09 7.1934e-09
897706 134.0 6.5921e-09 6.9278e-09
897707 134.5 6.3521e-09 6.7536e-09
897708 135.0 6.1239e-09 6.3779e-09
897709 135.5 5.9069e-09 6.3845e-09
897710 136.0 5.7004e-09 5.9481e-09
897711 136.5 5.5037e-09 5.7016e-09
897712 137.0 5.3163e-09 5.4844e-09
897713 137.5 5.1377e-09 5.3639e-09
897714 138.0 4.9673e-09 5.3107e-09
897715 138.5 4.8046e-09 5.0457e-09
897716 139.0 4.6493e-09 5.0437e-09
897717 139.5 4.5009e-09 4.8622e-09
897718 140.0 4.3589e-09 4.6687e-09
897719 140.5 4.2232e-09 4.3599e-09
897720 141.0 4.0932e-09 4.2986e-09
897721 141.5 3.9688e-09 4.1562e-09
897722 142.0 3.8496e-09 4.0064e-09
897723 142.5 3.7353e-09 3.9402e-09
897724 143.0 3.6258e-09 3.7709e-09
897725 143.5 3.5206e-09 3.6817e-09
897726 144.0 3.4197e-09 3.6055e-09
897727 144.5 3.3228e-09 3.4979e-09
897728 145.0 3.2297e-09 3.5709e-09
897729 145.5 3.1402e-09 3.482e-09
897730 146.0 3.0542e-09 3.3078e-09
897731 146.5 2.9714e-09 3.1369e-09
897732 147.0 2.8918e-09 3.0502e-09
897733 147.5 2.8151e-09 2.9477e-09
897734 148.0 2.7412e-09 2.8096e-09
897735 148.5 2.67e-09 2.6905e-09
897736 149.0 2.6014e-09 2.614e-09
897737 149.5 2.5352e-09 2.6336e-09
897738 150.0 2.4714e-09 2.5173e-09
897739 150.5 2.4098e-09 2.4964e-09
897740 151.0 2.3504e-09 2.4246e-09
897741 151.5 2.293e-09 2.37e-09
897742 152.0 2.2375e-09 2.2717e-09
897743 152.5 2.1839e-09 2.2022e-09
897744 153.0 2.1321e-09 2.1475e-09
897745 153.5 2.082e-09 2.1128e-09
897746 154.0 2.0335e-09 2.0382e-09
897747 154.5 1.9866e-09 2.0031e-09
897748 155.0 1.9413e-09 1.9605e-09
897749 155.5 1.8973e-09 1.9632e-09
897750 156.0 1.8547e-09 1.9307e-09
897751 156.5 1.8135e-09 1.895e-09
897752 157.0 1.7735e-09 1.8754e-09
897753 157.5 1.7348e-09 1.8335e-09
897754 158.0 1.6972e-09 1.794e-09
897755 158.5 1.6608e-09 1.7424e-09
897756 159.0 1.6255e-09 1.7122e-09
897757 159.5 1.5911e-09 1.6802e-09
897758 160.0 1.5578e-09 1.66e-09
897759 160.5 1.5255e-09 1.6157e-09
897760 161.0 1.4941e-09 1.595e-09
897761 161.5 1.4636e-09 1.5431e-09
897762 162.0 1.434e-09 1.5074e-09
897763 162.5 1.4051e-09 1.464e-09
897764 163.0 1.3771e-09 1.4416e-09
897765 163.5 1.3499e-09 1.3989e-09
897766 164.0 1.3234e-09 1.3698e-09
897767 164.5 1.2976e-09 1.3409e-09
897768 165.0 1.2725e-09 1.3165e-09
897769 165.5 1.2481e-09 1.3433e-09
897770 166.0 1.2243e-09 1.2991e-09
897771 166.5 1.2012e-09 1.2693e-09
897772 167.0 1.1786e-09 1.232e-09
897773 167.5 1.1567e-09 1.219e-09
897774 168.0 1.1353e-09 1.1778e-09
897775 168.5 1.1144e-09 1.15e-09
897776 169.0 1.0941e-09 1.1301e-09
897777 169.5 1.0743e-09 1.107e-09
897778 170.0 1.055e-09 1.0832e-09
897779 170.5 1.0361e-09 1.0757e-09
897780 171.0 1.0177e-09 1.068e-09
897781 171.5 9.9978e-10 1.03e-09
897782 172.0 9.8227e-10 1.0063e-09
897783 172.5 9.6518e-10 9.9521e-10
897784 173.0 9.485e-10 9.79e-10
897785 173.5 9.3221e-10 9.5923e-10
897786 174.0 9.163e-10 9.389e-10
897787 174.5 9.0076e-10 9.2209e-10
897788 175.0 8.8558e-10 9.0974e-10
897789 175.5 8.7075e-10 8.7814e-10
897790 176.0 8.5626e-10 8.6196e-10
897791 176.5 8.4209e-10 8.5983e-10
897792 177.0 8.2824e-10 8.6501e-10
897793 177.5 8.1471e-10 8.5721e-10
897794 178.0 8.0147e-10 8.3708e-10
897795 178.5 7.8852e-10 8.1919e-10
897796 179.0 7.7586e-10 8.1491e-10
897797 179.5 7.6347e-10 8.1115e-10
897798 180.0 7.5134e-10 7.9659e-10
897799 180.5 7.3948e-10 7.7328e-10
897800 181.0 7.2787e-10 7.6404e-10
897801 181.5 7.1651e-10 7.4978e-10
897802 182.0 7.0539e-10 7.1647e-10
897803 182.5 6.945e-10 6.9909e-10
897804 183.0 6.8383e-10 7.0192e-10
897805 183.5 6.7339e-10 6.8323e-10
897806 184.0 6.6315e-10 6.8442e-10
897807 184.5 6.5313e-10 6.6636e-10
897808 185.0 6.4331e-10 6.4664e-10
897809 185.5 6.3369e-10 6.4694e-10
897810 186.0 6.2426e-10 6.3205e-10
897811 186.5 6.1502e-10 6.1714e-10
897812 187.0 6.0596e-10 6.065e-10
897813 187.5 5.9708e-10 5.9984e-10
897814 188.0 5.8838e-10 5.89e-10
897815 188.5 5.7984e-10 5.7809e-10
897816 189.0 5.7147e-10 5.8405e-10
897817 189.5 5.6326e-10 5.8445e-10
897818 190.0 5.5521e-10 5.64e-10
897819 190.5 5.473e-10 5.4806e-10
897820 191.0 5.3955e-10 5.5289e-10
897821 191.5 5.3195e-10 5.5043e-10
897822 192.0 5.2448e-10 5.3148e-10
897823 192.5 5.1716e-10 5.3622e-10
897824 193.0 5.0997e-10 5.1932e-10
897825 193.5 5.0292e-10 5.0199e-10
897826 194.0 4.9599e-10 4.9357e-10
897827 194.5 4.8919e-10 4.992e-10
897828 195.0 4.8251e-10 5.0308e-10
897829 195.5 4.7595e-10 4.8942e-10
897830 196.0 4.6951e-10 4.9564e-10
897831 196.5 4.6319e-10 4.8343e-10
897832 197.0 4.5697e-10 4.7805e-10
897833 197.5 4.5087e-10 4.7483e-10
897834 198.0 4.4487e-10 4.8248e-10
897835 198.5 4.3898e-10 4.8407e-10
897836 199.0 4.3319e-10 4.6772e-10
897837 199.5 4.275e-10 4.5823e-10
897838 200.0 4.2191e-10 4.5783e-10
