 Hgtkm DensMean DensPert
1358139 176.5 8.4209e-10 8.8624e-10
1358140 177.0 8.2824e-10 8.7313e-10
1358141 177.5 8.1471e-10 8.4686e-10
1358142 178.0 8.0147e-10 8.1353e-10
1358143 178.5 7.8852e-10 8.0344e-10
1358144 179.0 7.7586e-10 7.7577e-10
1358145 179.5 7.6347e-10 7.807e-10
1358146 180.0 7.5134e-10 7.6425e-10
1358147 180.5 7.3948e-10 7.6063e-10
1358148 181.0 7.2787e-10 7.5252e-10
1358149 181.5 7.1651e-10 7.4857e-10
1358150 182.0 7.0539e-10 7.3569e-10
1358151 182.5 6.945e-10 7.2132e-10
1358152 183.0 6.8383e-10 6.908e-10
1358153 183.5 6.7339e-10 6.7563e-10
1358154 184.0 6.6315e-10 6.5405e-10
1358155 184.5 6.5313e-10 6.3851e-10
1358156 185.0 6.4331e-10 6.0703e-10
1358157 185.5 6.3369e-10 5.929e-10
1358158 186.0 6.2426e-10 5.8283e-10
1358159 186.5 6.1502e-10 5.7005e-10
1358160 187.0 6.0596e-10 5.5446e-10
1358161 187.5 5.9708e-10 5.3459e-10
1358162 188.0 5.8838e-10 5.3138e-10
1358163 188.5 5.7984e-10 5.2794e-10
1358164 189.0 5.7147e-10 5.2852e-10
1358165 189.5 5.6326e-10 5.2207e-10
1358166 190.0 5.5521e-10 5.2694e-10
1358167 190.5 5.473e-10 5.3082e-10
1358168 191.0 5.3955e-10 5.1042e-10
1358169 191.5 5.3195e-10 4.9896e-10
1358170 192.0 5.2448e-10 5.0081e-10
1358171 192.5 5.1716e-10 4.9999e-10
1358172 193.0 5.0997e-10 4.897e-10
1358173 193.5 5.0292e-10 4.7922e-10
1358174 194.0 4.9599e-10 4.7788e-10
1358175 194.5 4.8919e-10 4.7387e-10
1358176 195.0 4.8251e-10 4.5837e-10
1358177 195.5 4.7595e-10 4.6308e-10
1358178 196.0 4.6951e-10 4.6901e-10
1358179 196.5 4.6319e-10 4.5395e-10
1358180 197.0 4.5697e-10 4.5039e-10
1358181 197.5 4.5087e-10 4.4489e-10
1358182 198.0 4.4487e-10 4.4035e-10
1358183 198.5 4.3898e-10 4.4092e-10
1358184 199.0 4.3319e-10 4.4797e-10
1358185 199.5 4.275e-10 4.5551e-10
1358186 200.0 4.2191e-10 4.3507e-10
