 Hgtkm DensMean DensPert
1312584 55.5 0.00056946 0.00060581
1312585 56.0 0.00053563 0.0005627
1312586 56.5 0.00050363 0.00053117
1312587 57.0 0.00047338 0.00049235
1312588 57.5 0.0004448 0.00046292
1312589 58.0 0.00041778 0.00044112
1312590 58.5 0.00039227 0.00040998
1312591 59.0 0.00036818 0.00039167
1312592 59.5 0.00034544 0.00036661
1312593 60.0 0.00032399 0.00034141
1312594 60.5 0.00030372 0.00032129
1312595 61.0 0.00028463 0.0003057
1312596 61.5 0.00026664 0.00027977
1312597 62.0 0.00024971 0.00025432
1312598 62.5 0.00023377 0.00024374
1312599 63.0 0.00021877 0.00022813
1312600 63.5 0.00020467 0.00021276
1312601 64.0 0.0001914 0.00019843
1312602 64.5 0.00017893 0.00018778
1312603 65.0 0.00016721 0.00017774
1312604 65.5 0.0001562 0.00017014
1312605 66.0 0.00014585 0.00016275
1312606 66.5 0.00013614 0.00015049
1312607 67.0 0.00012702 0.00013876
1312608 67.5 0.00011847 0.00012686
1312609 68.0 0.00011044 0.00011538
1312610 68.5 0.00010291 0.00010767
1312611 69.0 9.586e-05 9.8577e-05
1312612 69.5 8.9252e-05 9.094e-05
1312613 70.0 8.3063e-05 8.4771e-05
1312614 70.5 7.7163e-05 7.9172e-05
1312615 71.0 7.1662e-05 7.3947e-05
1312616 71.5 6.6533e-05 7.0529e-05
1312617 72.0 6.1754e-05 6.4689e-05
1312618 72.5 5.73e-05 6.052e-05
1312619 73.0 5.3152e-05 5.7039e-05
1312620 73.5 4.929e-05 5.3753e-05
1312621 74.0 4.5694e-05 5.016e-05
1312622 74.5 4.2348e-05 4.568e-05
1312623 75.0 3.9234e-05 4.214e-05
1312624 75.5 3.6322e-05 3.924e-05
1312625 76.0 3.362e-05 3.6337e-05
1312626 76.5 3.1114e-05 3.239e-05
1312627 77.0 2.879e-05 3.0107e-05
1312628 77.5 2.6635e-05 2.7832e-05
1312629 78.0 2.4638e-05 2.5925e-05
1312630 78.5 2.2786e-05 2.3673e-05
1312631 79.0 2.107e-05 2.2092e-05
1312632 79.5 1.948e-05 2.0129e-05
1312633 80.0 1.8007e-05 1.855e-05
1312634 80.5 1.6666e-05 1.7481e-05
1312635 81.0 1.5421e-05 1.5794e-05
1312636 81.5 1.4266e-05 1.4974e-05
1312637 82.0 1.3195e-05 1.3649e-05
1312638 82.5 1.2201e-05 1.2678e-05
1312639 83.0 1.1279e-05 1.1975e-05
1312640 83.5 1.0424e-05 1.1012e-05
1312641 84.0 9.6315e-06 9.994e-06
1312642 84.5 8.8972e-06 9.1243e-06
1312643 85.0 8.2168e-06 8.5782e-06
1312644 85.5 7.5691e-06 8.1245e-06
1312645 86.0 6.9703e-06 7.4652e-06
1312646 86.5 6.4168e-06 6.8038e-06
1312647 87.0 5.9053e-06 6.4021e-06
1312648 87.5 5.4329e-06 5.9483e-06
1312649 88.0 4.9967e-06 5.3561e-06
1312650 88.5 4.5939e-06 5.0098e-06
1312651 89.0 4.2223e-06 4.6432e-06
1312652 89.5 3.8794e-06 4.272e-06
1312653 90.0 3.5632e-06 3.9314e-06
1312654 90.5 3.2661e-06 3.589e-06
1312655 91.0 2.9921e-06 3.2408e-06
1312656 91.5 2.7394e-06 2.9229e-06
1312657 92.0 2.5064e-06 2.7156e-06
1312658 92.5 2.2918e-06 2.3563e-06
1312659 93.0 2.0942e-06 2.2385e-06
1312660 93.5 1.9124e-06 2.0729e-06
1312661 94.0 1.7451e-06 1.9995e-06
1312662 94.5 1.5915e-06 1.8765e-06
1312663 95.0 1.4504e-06 1.6637e-06
1312664 95.5 1.3156e-06 1.4998e-06
1312665 96.0 1.1938e-06 1.3621e-06
1312666 96.5 1.0837e-06 1.2483e-06
1312667 97.0 9.8411e-07 1.1362e-06
1312668 97.5 8.94e-07 1.0585e-06
1312669 98.0 8.1243e-07 9.5904e-07
1312670 98.5 7.3857e-07 9.0184e-07
1312671 99.0 6.7167e-07 7.9924e-07
1312672 99.5 6.1105e-07 7.0413e-07
1312673 100.0 5.5611e-07 6.5926e-07
1312674 100.5 5.0368e-07 5.5062e-07
1312675 101.0 4.5678e-07 4.9816e-07
1312676 101.5 4.1476e-07 4.2983e-07
1312677 102.0 3.7705e-07 3.8706e-07
1312678 102.5 3.4316e-07 3.7115e-07
1312679 103.0 3.1267e-07 3.3074e-07
1312680 103.5 2.852e-07 2.9839e-07
1312681 104.0 2.6042e-07 2.6024e-07
1312682 104.5 2.3804e-07 2.4671e-07
1312683 105.0 2.1782e-07 2.1698e-07
1312684 105.5 1.9878e-07 1.9252e-07
1312685 106.0 1.8174e-07 1.6919e-07
1312686 106.5 1.6645e-07 1.5987e-07
1312687 107.0 1.5269e-07 1.4972e-07
1312688 107.5 1.4029e-07 1.4282e-07
1312689 108.0 1.2908e-07 1.275e-07
1312690 108.5 1.1894e-07 1.2027e-07
1312691 109.0 1.0974e-07 1.1028e-07
1312692 109.5 1.0139e-07 1.0256e-07
1312693 110.0 9.3782e-08 9.7741e-08
1312694 110.5 8.6689e-08 9.1098e-08
1312695 111.0 8.027e-08 8.368e-08
1312696 111.5 7.4446e-08 7.7381e-08
1312697 112.0 6.9146e-08 7.1088e-08
1312698 112.5 6.4312e-08 6.5831e-08
1312699 113.0 5.9892e-08 6.2351e-08
1312700 113.5 5.5844e-08 5.6096e-08
1312701 114.0 5.2129e-08 5.1974e-08
1312702 114.5 4.8712e-08 4.6514e-08
1312703 115.0 4.5565e-08 4.5852e-08
1312704 115.5 4.2658e-08 4.1557e-08
1312705 116.0 3.9975e-08 3.8568e-08
1312706 116.5 3.7495e-08 3.7298e-08
1312707 117.0 3.5199e-08 3.3703e-08
1312708 117.5 3.307e-08 3.2376e-08
1312709 118.0 3.1094e-08 3.1362e-08
1312710 118.5 2.9258e-08 2.8968e-08
1312711 119.0 2.755e-08 2.8255e-08
1312712 119.5 2.5959e-08 2.7658e-08
1312713 120.0 2.4476e-08 2.5664e-08
1312714 120.5 2.3096e-08 2.4176e-08
1312715 121.0 2.1815e-08 2.2594e-08
1312716 121.5 2.0624e-08 2.1336e-08
1312717 122.0 1.9516e-08 2.0158e-08
1312718 122.5 1.8484e-08 1.9046e-08
1312719 123.0 1.7523e-08 1.8125e-08
1312720 123.5 1.6627e-08 1.7704e-08
1312721 124.0 1.579e-08 1.6367e-08
1312722 124.5 1.5009e-08 1.5327e-08
1312723 125.0 1.4278e-08 1.4936e-08
1312724 125.5 1.3595e-08 1.4356e-08
1312725 126.0 1.2955e-08 1.3375e-08
1312726 126.5 1.2355e-08 1.2852e-08
1312727 127.0 1.1792e-08 1.2233e-08
1312728 127.5 1.1263e-08 1.1478e-08
1312729 128.0 1.0766e-08 1.0661e-08
1312730 128.5 1.0298e-08 1.0119e-08
1312731 129.0 9.8578e-09 9.4915e-09
1312732 129.5 9.4426e-09 8.8568e-09
1312733 130.0 9.0509e-09 8.4442e-09
1312734 130.5 8.681e-09 8.0729e-09
1312735 131.0 8.3315e-09 7.9624e-09
1312736 131.5 8.001e-09 7.5232e-09
1312737 132.0 7.6883e-09 7.0985e-09
1312738 132.5 7.392e-09 6.9106e-09
1312739 133.0 7.1112e-09 6.7147e-09
1312740 133.5 6.8449e-09 6.1666e-09
1312741 134.0 6.5921e-09 5.9463e-09
1312742 134.5 6.3521e-09 5.7184e-09
1312743 135.0 6.1239e-09 5.6872e-09
1312744 135.5 5.9069e-09 5.603e-09
1312745 136.0 5.7004e-09 5.379e-09
1312746 136.5 5.5037e-09 5.2288e-09
1312747 137.0 5.3163e-09 5.1395e-09
1312748 137.5 5.1377e-09 5.0223e-09
1312749 138.0 4.9673e-09 4.87e-09
1312750 138.5 4.8046e-09 4.7199e-09
1312751 139.0 4.6493e-09 4.6516e-09
1312752 139.5 4.5009e-09 4.6118e-09
1312753 140.0 4.3589e-09 4.3857e-09
1312754 140.5 4.2232e-09 4.238e-09
1312755 141.0 4.0932e-09 4.0637e-09
1312756 141.5 3.9688e-09 3.8969e-09
1312757 142.0 3.8496e-09 3.7479e-09
1312758 142.5 3.7353e-09 3.6012e-09
1312759 143.0 3.6258e-09 3.4563e-09
1312760 143.5 3.5206e-09 3.469e-09
1312761 144.0 3.4197e-09 3.5131e-09
1312762 144.5 3.3228e-09 3.4333e-09
1312763 145.0 3.2297e-09 3.4005e-09
1312764 145.5 3.1402e-09 3.392e-09
1312765 146.0 3.0542e-09 3.3165e-09
1312766 146.5 2.9714e-09 3.1539e-09
1312767 147.0 2.8918e-09 3.1028e-09
1312768 147.5 2.8151e-09 3.0353e-09
1312769 148.0 2.7412e-09 2.9472e-09
1312770 148.5 2.67e-09 2.7901e-09
1312771 149.0 2.6014e-09 2.7318e-09
1312772 149.5 2.5352e-09 2.5817e-09
1312773 150.0 2.4714e-09 2.5143e-09
1312774 150.5 2.4098e-09 2.4501e-09
1312775 151.0 2.3504e-09 2.4606e-09
1312776 151.5 2.293e-09 2.4318e-09
1312777 152.0 2.2375e-09 2.3787e-09
1312778 152.5 2.1839e-09 2.2931e-09
1312779 153.0 2.1321e-09 2.2131e-09
1312780 153.5 2.082e-09 2.1492e-09
1312781 154.0 2.0335e-09 2.16e-09
1312782 154.5 1.9866e-09 2.1084e-09
1312783 155.0 1.9413e-09 2.0797e-09
1312784 155.5 1.8973e-09 2.0765e-09
1312785 156.0 1.8547e-09 1.9759e-09
1312786 156.5 1.8135e-09 1.9568e-09
1312787 157.0 1.7735e-09 1.9443e-09
1312788 157.5 1.7348e-09 1.8802e-09
1312789 158.0 1.6972e-09 1.8209e-09
1312790 158.5 1.6608e-09 1.8414e-09
1312791 159.0 1.6255e-09 1.7957e-09
1312792 159.5 1.5911e-09 1.7498e-09
1312793 160.0 1.5578e-09 1.7312e-09
1312794 160.5 1.5255e-09 1.6755e-09
1312795 161.0 1.4941e-09 1.6263e-09
1312796 161.5 1.4636e-09 1.5293e-09
1312797 162.0 1.434e-09 1.5145e-09
1312798 162.5 1.4051e-09 1.4719e-09
1312799 163.0 1.3771e-09 1.4473e-09
1312800 163.5 1.3499e-09 1.3954e-09
1312801 164.0 1.3234e-09 1.3941e-09
1312802 164.5 1.2976e-09 1.3621e-09
1312803 165.0 1.2725e-09 1.3403e-09
1312804 165.5 1.2481e-09 1.2918e-09
1312805 166.0 1.2243e-09 1.2545e-09
1312806 166.5 1.2012e-09 1.2304e-09
1312807 167.0 1.1786e-09 1.2022e-09
1312808 167.5 1.1567e-09 1.1771e-09
1312809 168.0 1.1353e-09 1.1544e-09
1312810 168.5 1.1144e-09 1.1326e-09
1312811 169.0 1.0941e-09 1.0952e-09
1312812 169.5 1.0743e-09 1.0682e-09
1312813 170.0 1.055e-09 1.0396e-09
1312814 170.5 1.0361e-09 1.0115e-09
1312815 171.0 1.0177e-09 1.0104e-09
1312816 171.5 9.9978e-10 1.0103e-09
1312817 172.0 9.8227e-10 9.8674e-10
1312818 172.5 9.6518e-10 9.7282e-10
1312819 173.0 9.485e-10 9.7476e-10
1312820 173.5 9.3221e-10 9.587e-10
1312821 174.0 9.163e-10 9.3051e-10
1312822 174.5 9.0076e-10 9.3491e-10
1312823 175.0 8.8558e-10 9.113e-10
1312824 175.5 8.7075e-10 8.9601e-10
1312825 176.0 8.5626e-10 8.8524e-10
1312826 176.5 8.4209e-10 8.5882e-10
1312827 177.0 8.2824e-10 8.2668e-10
1312828 177.5 8.1471e-10 8.1058e-10
1312829 178.0 8.0147e-10 7.9798e-10
1312830 178.5 7.8852e-10 8.1131e-10
1312831 179.0 7.7586e-10 7.666e-10
1312832 179.5 7.6347e-10 7.4143e-10
1312833 180.0 7.5134e-10 7.4302e-10
1312834 180.5 7.3948e-10 7.4335e-10
1312835 181.0 7.2787e-10 7.3222e-10
1312836 181.5 7.1651e-10 7.065e-10
1312837 182.0 7.0539e-10 7.0774e-10
1312838 182.5 6.945e-10 7.113e-10
1312839 183.0 6.8383e-10 7.086e-10
1312840 183.5 6.7339e-10 6.991e-10
1312841 184.0 6.6315e-10 6.9234e-10
1312842 184.5 6.5313e-10 6.8134e-10
1312843 185.0 6.4331e-10 6.7339e-10
1312844 185.5 6.3369e-10 6.5779e-10
1312845 186.0 6.2426e-10 6.5976e-10
1312846 186.5 6.1502e-10 6.5981e-10
1312847 187.0 6.0596e-10 6.4904e-10
1312848 187.5 5.9708e-10 6.6312e-10
1312849 188.0 5.8838e-10 6.455e-10
1312850 188.5 5.7984e-10 6.307e-10
1312851 189.0 5.7147e-10 5.857e-10
1312852 189.5 5.6326e-10 5.6105e-10
1312853 190.0 5.5521e-10 5.5508e-10
1312854 190.5 5.473e-10 5.6196e-10
1312855 191.0 5.3955e-10 5.4002e-10
1312856 191.5 5.3195e-10 5.3227e-10
1312857 192.0 5.2448e-10 5.2913e-10
1312858 192.5 5.1716e-10 5.1703e-10
1312859 193.0 5.0997e-10 5.2218e-10
1312860 193.5 5.0292e-10 5.1482e-10
1312861 194.0 4.9599e-10 4.9343e-10
1312862 194.5 4.8919e-10 4.8457e-10
1312863 195.0 4.8251e-10 4.8478e-10
1312864 195.5 4.7595e-10 4.568e-10
1312865 196.0 4.6951e-10 4.631e-10
1312866 196.5 4.6319e-10 4.5739e-10
1312867 197.0 4.5697e-10 4.4757e-10
1312868 197.5 4.5087e-10 4.3273e-10
1312869 198.0 4.4487e-10 4.3591e-10
1312870 198.5 4.3898e-10 4.3596e-10
1312871 199.0 4.3319e-10 4.1811e-10
1312872 199.5 4.275e-10 4.0212e-10
1312873 200.0 4.2191e-10 3.92e-10
