 Hgtkm DensMean DensPert
744319 31.5 0.014997 0.015533
744320 32.0 0.013887 0.014371
744321 32.5 0.012864 0.01327
744322 33.0 0.01192 0.012309
744323 33.5 0.011049 0.011535
744324 34.0 0.010245 0.010606
744325 34.5 0.0095026 0.0099033
744326 35.0 0.0088171 0.0091556
744327 35.5 0.0081759 0.0084513
744328 36.0 0.0075843 0.0078236
744329 36.5 0.0070383 0.0073651
744330 37.0 0.0065342 0.00679
744331 37.5 0.0060686 0.0063151
744332 38.0 0.0056384 0.005822
744333 38.5 0.0052406 0.0053768
744334 39.0 0.0048728 0.0049457
744335 39.5 0.0045324 0.0046158
744336 40.0 0.0042174 0.0043094
744337 40.5 0.0039312 0.0040176
744338 41.0 0.0036655 0.003768
744339 41.5 0.0034187 0.0034849
744340 42.0 0.0031894 0.0032668
744341 42.5 0.0029763 0.0030459
744342 43.0 0.0027781 0.0028768
744343 43.5 0.0025939 0.0026865
744344 44.0 0.0024226 0.0024811
744345 44.5 0.0022632 0.0023302
744346 45.0 0.0021148 0.0021815
744347 45.5 0.001983 0.0020281
744348 46.0 0.0018594 0.001904
744349 46.5 0.0017437 0.0017819
744350 47.0 0.0016352 0.0016853
744351 47.5 0.0015336 0.0015732
744352 48.0 0.0014384 0.001465
744353 48.5 0.0013491 0.0013688
744354 49.0 0.0012654 0.001293
744355 49.5 0.001187 0.0011991
744356 50.0 0.0011135 0.0011249
744357 50.5 0.0010487 0.0010513
744358 51.0 0.00098743 0.0010086
744359 51.5 0.00092954 0.00093775
744360 52.0 0.00087485 0.00087055
744361 52.5 0.00082321 0.00081453
744362 53.0 0.00077443 0.00077407
744363 53.5 0.00072839 0.00072509
744364 54.0 0.00068493 0.00068552
744365 54.5 0.00064391 0.00063707
744366 55.0 0.00060522 0.00058556
744367 55.5 0.00056946 0.0005511
744368 56.0 0.00053563 0.00051528
744369 56.5 0.00050363 0.00048402
744370 57.0 0.00047338 0.00046335
744371 57.5 0.0004448 0.00043706
744372 58.0 0.00041778 0.00039835
744373 58.5 0.00039227 0.00037451
744374 59.0 0.00036818 0.00034646
744375 59.5 0.00034544 0.00033346
744376 60.0 0.00032399 0.00031158
744377 60.5 0.00030372 0.00028522
744378 61.0 0.00028463 0.00027283
744379 61.5 0.00026664 0.00025768
744380 62.0 0.00024971 0.00023656
744381 62.5 0.00023377 0.0002148
744382 63.0 0.00021877 0.00019771
744383 63.5 0.00020467 0.00018646
744384 64.0 0.0001914 0.00017893
744385 64.5 0.00017893 0.00016926
744386 65.0 0.00016721 0.0001566
744387 65.5 0.0001562 0.00014522
744388 66.0 0.00014585 0.0001378
744389 66.5 0.00013614 0.00012861
744390 67.0 0.00012702 0.00011869
744391 67.5 0.00011847 0.00010988
744392 68.0 0.00011044 0.00010684
744393 68.5 0.00010291 0.0001004
744394 69.0 9.586e-05 9.5662e-05
744395 69.5 8.9252e-05 9.0284e-05
744396 70.0 8.3063e-05 8.4179e-05
744397 70.5 7.7163e-05 7.6264e-05
744398 71.0 7.1662e-05 6.9002e-05
744399 71.5 6.6533e-05 6.3927e-05
744400 72.0 6.1754e-05 6.0196e-05
744401 72.5 5.73e-05 5.5561e-05
744402 73.0 5.3152e-05 5.1578e-05
744403 73.5 4.929e-05 4.8378e-05
744404 74.0 4.5694e-05 4.3682e-05
744405 74.5 4.2348e-05 4.0076e-05
744406 75.0 3.9234e-05 3.8148e-05
744407 75.5 3.6322e-05 3.4229e-05
744408 76.0 3.362e-05 3.1189e-05
744409 76.5 3.1114e-05 2.8931e-05
744410 77.0 2.879e-05 2.6791e-05
744411 77.5 2.6635e-05 2.5173e-05
744412 78.0 2.4638e-05 2.3734e-05
744413 78.5 2.2786e-05 2.1736e-05
744414 79.0 2.107e-05 2.0134e-05
744415 79.5 1.948e-05 1.8674e-05
744416 80.0 1.8007e-05 1.7367e-05
744417 80.5 1.6666e-05 1.6011e-05
744418 81.0 1.5421e-05 1.4638e-05
744419 81.5 1.4266e-05 1.3433e-05
744420 82.0 1.3195e-05 1.2496e-05
744421 82.5 1.2201e-05 1.1936e-05
744422 83.0 1.1279e-05 1.0811e-05
744423 83.5 1.0424e-05 9.7301e-06
744424 84.0 9.6315e-06 8.9232e-06
744425 84.5 8.8972e-06 8.4735e-06
744426 85.0 8.2168e-06 7.3135e-06
744427 85.5 7.5691e-06 6.5032e-06
744428 86.0 6.9703e-06 6.1334e-06
744429 86.5 6.4168e-06 5.7881e-06
744430 87.0 5.9053e-06 5.2459e-06
744431 87.5 5.4329e-06 4.8461e-06
744432 88.0 4.9967e-06 4.3573e-06
744433 88.5 4.5939e-06 4.0791e-06
744434 89.0 4.2223e-06 4.0078e-06
744435 89.5 3.8794e-06 3.7132e-06
744436 90.0 3.5632e-06 3.3715e-06
744437 90.5 3.2661e-06 3.0331e-06
744438 91.0 2.9921e-06 2.9756e-06
744439 91.5 2.7394e-06 2.6046e-06
744440 92.0 2.5064e-06 2.3944e-06
744441 92.5 2.2918e-06 2.2026e-06
744442 93.0 2.0942e-06 1.9428e-06
744443 93.5 1.9124e-06 1.7585e-06
744444 94.0 1.7451e-06 1.6771e-06
744445 94.5 1.5915e-06 1.4882e-06
744446 95.0 1.4504e-06 1.3182e-06
744447 95.5 1.3156e-06 1.1917e-06
744448 96.0 1.1938e-06 1.0962e-06
744449 96.5 1.0837e-06 1.0195e-06
744450 97.0 9.8411e-07 9.3043e-07
744451 97.5 8.94e-07 8.4078e-07
744452 98.0 8.1243e-07 8.2897e-07
744453 98.5 7.3857e-07 7.5514e-07
744454 99.0 6.7167e-07 7.024e-07
744455 99.5 6.1105e-07 6.4579e-07
744456 100.0 5.5611e-07 5.5706e-07
744457 100.5 5.0368e-07 4.7708e-07
744458 101.0 4.5678e-07 4.2237e-07
744459 101.5 4.1476e-07 3.6034e-07
744460 102.0 3.7705e-07 3.2471e-07
744461 102.5 3.4316e-07 2.8601e-07
744462 103.0 3.1267e-07 2.4964e-07
744463 103.5 2.852e-07 2.4859e-07
744464 104.0 2.6042e-07 2.1986e-07
744465 104.5 2.3804e-07 1.9098e-07
744466 105.0 2.1782e-07 1.705e-07
744467 105.5 1.9878e-07 1.5322e-07
744468 106.0 1.8174e-07 1.4196e-07
744469 106.5 1.6645e-07 1.3294e-07
744470 107.0 1.5269e-07 1.3146e-07
744471 107.5 1.4029e-07 1.169e-07
744472 108.0 1.2908e-07 1.1396e-07
744473 108.5 1.1894e-07 1.0416e-07
744474 109.0 1.0974e-07 9.8351e-08
744475 109.5 1.0139e-07 9.6423e-08
744476 110.0 9.3782e-08 8.7381e-08
744477 110.5 8.6689e-08 8.4697e-08
744478 111.0 8.027e-08 7.8022e-08
744479 111.5 7.4446e-08 7.5191e-08
744480 112.0 6.9146e-08 6.818e-08
744481 112.5 6.4312e-08 6.013e-08
744482 113.0 5.9892e-08 5.5214e-08
744483 113.5 5.5844e-08 4.7731e-08
744484 114.0 5.2129e-08 4.3657e-08
744485 114.5 4.8712e-08 4.0301e-08
744486 115.0 4.5565e-08 3.8258e-08
744487 115.5 4.2658e-08 3.7262e-08
744488 116.0 3.9975e-08 3.5642e-08
744489 116.5 3.7495e-08 3.2544e-08
744490 117.0 3.5199e-08 2.9859e-08
744491 117.5 3.307e-08 2.8215e-08
744492 118.0 3.1094e-08 2.6646e-08
744493 118.5 2.9258e-08 2.4299e-08
744494 119.0 2.755e-08 2.3954e-08
744495 119.5 2.5959e-08 2.2409e-08
744496 120.0 2.4476e-08 2.0757e-08
744497 120.5 2.3096e-08 1.9459e-08
744498 121.0 2.1815e-08 1.8378e-08
744499 121.5 2.0624e-08 1.6565e-08
744500 122.0 1.9516e-08 1.5836e-08
744501 122.5 1.8484e-08 1.5201e-08
744502 123.0 1.7523e-08 1.4758e-08
744503 123.5 1.6627e-08 1.4853e-08
744504 124.0 1.579e-08 1.3603e-08
744505 124.5 1.5009e-08 1.3438e-08
744506 125.0 1.4278e-08 1.2989e-08
744507 125.5 1.3595e-08 1.2515e-08
744508 126.0 1.2955e-08 1.1952e-08
744509 126.5 1.2355e-08 1.1387e-08
744510 127.0 1.1792e-08 1.0652e-08
744511 127.5 1.1263e-08 1.0276e-08
744512 128.0 1.0766e-08 9.6168e-09
744513 128.5 1.0298e-08 8.762e-09
744514 129.0 9.8578e-09 8.7812e-09
744515 129.5 9.4426e-09 7.9111e-09
744516 130.0 9.0509e-09 7.6608e-09
744517 130.5 8.681e-09 7.3923e-09
744518 131.0 8.3315e-09 6.9824e-09
744519 131.5 8.001e-09 6.7207e-09
744520 132.0 7.6883e-09 6.3018e-09
744521 132.5 7.392e-09 5.9358e-09
744522 133.0 7.1112e-09 5.626e-09
744523 133.5 6.8449e-09 5.5413e-09
744524 134.0 6.5921e-09 5.3236e-09
744525 134.5 6.3521e-09 5.2803e-09
744526 135.0 6.1239e-09 4.9784e-09
744527 135.5 5.9069e-09 4.8246e-09
744528 136.0 5.7004e-09 4.4473e-09
744529 136.5 5.5037e-09 4.3715e-09
744530 137.0 5.3163e-09 4.1657e-09
744531 137.5 5.1377e-09 4.1144e-09
744532 138.0 4.9673e-09 3.9437e-09
744533 138.5 4.8046e-09 3.9405e-09
744534 139.0 4.6493e-09 4.0313e-09
744535 139.5 4.5009e-09 3.9231e-09
744536 140.0 4.3589e-09 3.8874e-09
744537 140.5 4.2232e-09 3.8252e-09
744538 141.0 4.0932e-09 3.6757e-09
744539 141.5 3.9688e-09 3.6492e-09
744540 142.0 3.8496e-09 3.5062e-09
744541 142.5 3.7353e-09 3.3552e-09
744542 143.0 3.6258e-09 3.2468e-09
744543 143.5 3.5206e-09 3.2162e-09
744544 144.0 3.4197e-09 3.0968e-09
744545 144.5 3.3228e-09 3.1226e-09
744546 145.0 3.2297e-09 3.1505e-09
744547 145.5 3.1402e-09 3.0029e-09
744548 146.0 3.0542e-09 2.9252e-09
744549 146.5 2.9714e-09 2.8118e-09
744550 147.0 2.8918e-09 2.6767e-09
744551 147.5 2.8151e-09 2.6749e-09
744552 148.0 2.7412e-09 2.5776e-09
744553 148.5 2.67e-09 2.5386e-09
744554 149.0 2.6014e-09 2.4407e-09
744555 149.5 2.5352e-09 2.3787e-09
744556 150.0 2.4714e-09 2.3651e-09
744557 150.5 2.4098e-09 2.2623e-09
744558 151.0 2.3504e-09 2.2406e-09
744559 151.5 2.293e-09 2.1699e-09
744560 152.0 2.2375e-09 2.1006e-09
744561 152.5 2.1839e-09 2.1251e-09
744562 153.0 2.1321e-09 2.1363e-09
744563 153.5 2.082e-09 2.0486e-09
744564 154.0 2.0335e-09 2.04e-09
744565 154.5 1.9866e-09 1.9351e-09
744566 155.0 1.9413e-09 1.8636e-09
744567 155.5 1.8973e-09 1.8415e-09
744568 156.0 1.8547e-09 1.7751e-09
744569 156.5 1.8135e-09 1.7405e-09
744570 157.0 1.7735e-09 1.6375e-09
744571 157.5 1.7348e-09 1.5949e-09
744572 158.0 1.6972e-09 1.5554e-09
744573 158.5 1.6608e-09 1.553e-09
744574 159.0 1.6255e-09 1.5564e-09
744575 159.5 1.5911e-09 1.5349e-09
744576 160.0 1.5578e-09 1.5213e-09
744577 160.5 1.5255e-09 1.5263e-09
744578 161.0 1.4941e-09 1.4672e-09
744579 161.5 1.4636e-09 1.4603e-09
744580 162.0 1.434e-09 1.4256e-09
744581 162.5 1.4051e-09 1.4352e-09
744582 163.0 1.3771e-09 1.4301e-09
744583 163.5 1.3499e-09 1.4007e-09
744584 164.0 1.3234e-09 1.3663e-09
744585 164.5 1.2976e-09 1.3403e-09
744586 165.0 1.2725e-09 1.3079e-09
744587 165.5 1.2481e-09 1.3006e-09
744588 166.0 1.2243e-09 1.2805e-09
744589 166.5 1.2012e-09 1.2383e-09
744590 167.0 1.1786e-09 1.1961e-09
744591 167.5 1.1567e-09 1.1632e-09
744592 168.0 1.1353e-09 1.1345e-09
744593 168.5 1.1144e-09 1.0938e-09
744594 169.0 1.0941e-09 1.0783e-09
744595 169.5 1.0743e-09 1.0628e-09
744596 170.0 1.055e-09 1.0386e-09
744597 170.5 1.0361e-09 1.0033e-09
744598 171.0 1.0177e-09 9.8951e-10
744599 171.5 9.9978e-10 9.7068e-10
744600 172.0 9.8227e-10 9.601e-10
744601 172.5 9.6518e-10 9.4704e-10
744602 173.0 9.485e-10 9.1908e-10
744603 173.5 9.3221e-10 9.1784e-10
744604 174.0 9.163e-10 9.2311e-10
744605 174.5 9.0076e-10 8.9111e-10
744606 175.0 8.8558e-10 8.6359e-10
744607 175.5 8.7075e-10 8.6023e-10
744608 176.0 8.5626e-10 8.5629e-10
744609 176.5 8.4209e-10 8.5585e-10
744610 177.0 8.2824e-10 8.5555e-10
744611 177.5 8.1471e-10 8.4595e-10
744612 178.0 8.0147e-10 8.2268e-10
744613 178.5 7.8852e-10 8.1632e-10
744614 179.0 7.7586e-10 8.0583e-10
744615 179.5 7.6347e-10 7.8264e-10
744616 180.0 7.5134e-10 7.5763e-10
744617 180.5 7.3948e-10 7.2702e-10
744618 181.0 7.2787e-10 7.2683e-10
744619 181.5 7.1651e-10 7.1777e-10
744620 182.0 7.0539e-10 7.0024e-10
744621 182.5 6.945e-10 6.9681e-10
744622 183.0 6.8383e-10 6.7685e-10
744623 183.5 6.7339e-10 6.7262e-10
744624 184.0 6.6315e-10 6.6565e-10
744625 184.5 6.5313e-10 6.4536e-10
744626 185.0 6.4331e-10 6.3726e-10
744627 185.5 6.3369e-10 6.1684e-10
744628 186.0 6.2426e-10 5.96e-10
744629 186.5 6.1502e-10 5.8964e-10
744630 187.0 6.0596e-10 5.8594e-10
744631 187.5 5.9708e-10 5.8174e-10
744632 188.0 5.8838e-10 5.6945e-10
744633 188.5 5.7984e-10 5.5552e-10
744634 189.0 5.7147e-10 5.4042e-10
744635 189.5 5.6326e-10 5.3454e-10
744636 190.0 5.5521e-10 5.1972e-10
744637 190.5 5.473e-10 5.1492e-10
744638 191.0 5.3955e-10 5.0042e-10
744639 191.5 5.3195e-10 4.8237e-10
744640 192.0 5.2448e-10 4.8526e-10
744641 192.5 5.1716e-10 4.8835e-10
744642 193.0 5.0997e-10 4.9013e-10
744643 193.5 5.0292e-10 4.8757e-10
744644 194.0 4.9599e-10 4.9523e-10
744645 194.5 4.8919e-10 4.9414e-10
744646 195.0 4.8251e-10 4.9437e-10
744647 195.5 4.7595e-10 4.8753e-10
744648 196.0 4.6951e-10 4.8816e-10
744649 196.5 4.6319e-10 4.7647e-10
744650 197.0 4.5697e-10 4.739e-10
744651 197.5 4.5087e-10 4.7772e-10
744652 198.0 4.4487e-10 4.662e-10
744653 198.5 4.3898e-10 4.4607e-10
744654 199.0 4.3319e-10 4.378e-10
744655 199.5 4.275e-10 4.3611e-10
744656 200.0 4.2191e-10 4.2756e-10
