 Hgtkm DensMean DensPert
227664 148.5 2.67e-09 2.7653e-09
227665 149.0 2.6014e-09 2.6661e-09
227666 149.5 2.5352e-09 2.59e-09
227667 150.0 2.4714e-09 2.4655e-09
227668 150.5 2.4098e-09 2.3356e-09
227669 151.0 2.3504e-09 2.298e-09
227670 151.5 2.293e-09 2.1896e-09
227671 152.0 2.2375e-09 2.1471e-09
227672 152.5 2.1839e-09 2.0653e-09
227673 153.0 2.1321e-09 2.0371e-09
227674 153.5 2.082e-09 2.0252e-09
227675 154.0 2.0335e-09 1.9507e-09
227676 154.5 1.9866e-09 1.902e-09
227677 155.0 1.9413e-09 1.8602e-09
227678 155.5 1.8973e-09 1.783e-09
227679 156.0 1.8547e-09 1.704e-09
227680 156.5 1.8135e-09 1.7101e-09
227681 157.0 1.7735e-09 1.6687e-09
227682 157.5 1.7348e-09 1.637e-09
227683 158.0 1.6972e-09 1.624e-09
227684 158.5 1.6608e-09 1.5872e-09
227685 159.0 1.6255e-09 1.5278e-09
227686 159.5 1.5911e-09 1.4687e-09
227687 160.0 1.5578e-09 1.4592e-09
227688 160.5 1.5255e-09 1.4239e-09
227689 161.0 1.4941e-09 1.3711e-09
227690 161.5 1.4636e-09 1.348e-09
227691 162.0 1.434e-09 1.3231e-09
227692 162.5 1.4051e-09 1.3355e-09
227693 163.0 1.3771e-09 1.2975e-09
227694 163.5 1.3499e-09 1.2698e-09
227695 164.0 1.3234e-09 1.2351e-09
227696 164.5 1.2976e-09 1.2218e-09
227697 165.0 1.2725e-09 1.2011e-09
227698 165.5 1.2481e-09 1.1618e-09
227699 166.0 1.2243e-09 1.1863e-09
227700 166.5 1.2012e-09 1.1658e-09
227701 167.0 1.1786e-09 1.1256e-09
227702 167.5 1.1567e-09 1.0996e-09
227703 168.0 1.1353e-09 1.0774e-09
227704 168.5 1.1144e-09 1.0912e-09
227705 169.0 1.0941e-09 1.0648e-09
227706 169.5 1.0743e-09 1.0503e-09
227707 170.0 1.055e-09 1.0442e-09
227708 170.5 1.0361e-09 1.0097e-09
227709 171.0 1.0177e-09 1.004e-09
227710 171.5 9.9978e-10 9.8063e-10
227711 172.0 9.8227e-10 9.8349e-10
227712 172.5 9.6518e-10 9.4739e-10
227713 173.0 9.485e-10 9.5139e-10
227714 173.5 9.3221e-10 9.3165e-10
227715 174.0 9.163e-10 9.0259e-10
227716 174.5 9.0076e-10 9.0777e-10
227717 175.0 8.8558e-10 8.9965e-10
227718 175.5 8.7075e-10 8.7655e-10
227719 176.0 8.5626e-10 8.6073e-10
227720 176.5 8.4209e-10 8.3475e-10
227721 177.0 8.2824e-10 8.18e-10
227722 177.5 8.1471e-10 8.2783e-10
227723 178.0 8.0147e-10 8.0726e-10
227724 178.5 7.8852e-10 7.9615e-10
227725 179.0 7.7586e-10 7.9377e-10
227726 179.5 7.6347e-10 7.6056e-10
227727 180.0 7.5134e-10 7.4933e-10
227728 180.5 7.3948e-10 7.3017e-10
227729 181.0 7.2787e-10 7.2224e-10
227730 181.5 7.1651e-10 7.0741e-10
227731 182.0 7.0539e-10 6.9965e-10
227732 182.5 6.945e-10 6.8254e-10
227733 183.0 6.8383e-10 6.8221e-10
227734 183.5 6.7339e-10 6.7099e-10
227735 184.0 6.6315e-10 6.6331e-10
227736 184.5 6.5313e-10 6.5602e-10
227737 185.0 6.4331e-10 6.4649e-10
227738 185.5 6.3369e-10 6.3884e-10
227739 186.0 6.2426e-10 6.4092e-10
227740 186.5 6.1502e-10 6.4904e-10
227741 187.0 6.0596e-10 6.3177e-10
227742 187.5 5.9708e-10 6.2205e-10
227743 188.0 5.8838e-10 6.1415e-10
227744 188.5 5.7984e-10 5.8338e-10
227745 189.0 5.7147e-10 5.8367e-10
227746 189.5 5.6326e-10 5.8442e-10
227747 190.0 5.5521e-10 5.815e-10
227748 190.5 5.473e-10 5.6932e-10
227749 191.0 5.3955e-10 5.7469e-10
227750 191.5 5.3195e-10 5.7978e-10
227751 192.0 5.2448e-10 5.8807e-10
227752 192.5 5.1716e-10 5.7786e-10
227753 193.0 5.0997e-10 5.6671e-10
227754 193.5 5.0292e-10 5.5375e-10
227755 194.0 4.9599e-10 5.4331e-10
227756 194.5 4.8919e-10 5.3073e-10
227757 195.0 4.8251e-10 5.3305e-10
227758 195.5 4.7595e-10 5.1634e-10
227759 196.0 4.6951e-10 4.9999e-10
227760 196.5 4.6319e-10 4.9366e-10
227761 197.0 4.5697e-10 4.8011e-10
227762 197.5 4.5087e-10 4.7187e-10
227763 198.0 4.4487e-10 4.4846e-10
227764 198.5 4.3898e-10 4.4019e-10
227765 199.0 4.3319e-10 4.3654e-10
227766 199.5 4.275e-10 4.4406e-10
227767 200.0 4.2191e-10 4.4043e-10
