 Hgtkm DensMean DensPert
292456 63.5 0.00020467 0.00020238
292457 64.0 0.0001914 0.00018193
292458 64.5 0.00017893 0.00017211
292459 65.0 0.00016721 0.00015746
292460 65.5 0.0001562 0.00014418
292461 66.0 0.00014585 0.00013298
292462 66.5 0.00013614 0.00012348
292463 67.0 0.00012702 0.00011842
292464 67.5 0.00011847 0.00011102
292465 68.0 0.00011044 0.00010307
292466 68.5 0.00010291 9.4441e-05
292467 69.0 9.586e-05 8.857e-05
292468 69.5 8.9252e-05 8.4452e-05
292469 70.0 8.3063e-05 7.9126e-05
292470 70.5 7.7163e-05 7.387e-05
292471 71.0 7.1662e-05 6.9006e-05
292472 71.5 6.6533e-05 6.2574e-05
292473 72.0 6.1754e-05 5.929e-05
292474 72.5 5.73e-05 5.4777e-05
292475 73.0 5.3152e-05 5.1379e-05
292476 73.5 4.929e-05 4.7313e-05
292477 74.0 4.5694e-05 4.4703e-05
292478 74.5 4.2348e-05 4.1327e-05
292479 75.0 3.9234e-05 3.7938e-05
292480 75.5 3.6322e-05 3.5459e-05
292481 76.0 3.362e-05 3.294e-05
292482 76.5 3.1114e-05 3.0222e-05
292483 77.0 2.879e-05 2.7644e-05
292484 77.5 2.6635e-05 2.6068e-05
292485 78.0 2.4638e-05 2.439e-05
292486 78.5 2.2786e-05 2.3739e-05
292487 79.0 2.107e-05 2.1985e-05
292488 79.5 1.948e-05 2.0227e-05
292489 80.0 1.8007e-05 1.8877e-05
292490 80.5 1.6666e-05 1.7738e-05
292491 81.0 1.5421e-05 1.6266e-05
292492 81.5 1.4266e-05 1.488e-05
292493 82.0 1.3195e-05 1.3993e-05
292494 82.5 1.2201e-05 1.2847e-05
292495 83.0 1.1279e-05 1.206e-05
292496 83.5 1.0424e-05 1.0998e-05
292497 84.0 9.6315e-06 9.9681e-06
292498 84.5 8.8972e-06 9.4148e-06
292499 85.0 8.2168e-06 8.4136e-06
292500 85.5 7.5691e-06 7.6829e-06
292501 86.0 6.9703e-06 6.9366e-06
292502 86.5 6.4168e-06 6.422e-06
292503 87.0 5.9053e-06 5.8047e-06
292504 87.5 5.4329e-06 5.2676e-06
292505 88.0 4.9967e-06 4.7715e-06
292506 88.5 4.5939e-06 4.6061e-06
292507 89.0 4.2223e-06 4.248e-06
292508 89.5 3.8794e-06 3.894e-06
292509 90.0 3.5632e-06 3.5878e-06
292510 90.5 3.2661e-06 3.2333e-06
292511 91.0 2.9921e-06 3.0125e-06
292512 91.5 2.7394e-06 2.6991e-06
292513 92.0 2.5064e-06 2.2531e-06
292514 92.5 2.2918e-06 2.1027e-06
292515 93.0 2.0942e-06 1.9155e-06
292516 93.5 1.9124e-06 1.8487e-06
292517 94.0 1.7451e-06 1.6801e-06
292518 94.5 1.5915e-06 1.5232e-06
292519 95.0 1.4504e-06 1.4192e-06
292520 95.5 1.3156e-06 1.232e-06
292521 96.0 1.1938e-06 1.1051e-06
292522 96.5 1.0837e-06 9.155e-07
292523 97.0 9.8411e-07 8.2435e-07
292524 97.5 8.94e-07 8.1504e-07
292525 98.0 8.1243e-07 7.25e-07
292526 98.5 7.3857e-07 6.261e-07
292527 99.0 6.7167e-07 5.8624e-07
292528 99.5 6.1105e-07 5.2959e-07
292529 100.0 5.5611e-07 5.0644e-07
292530 100.5 5.0368e-07 5.0043e-07
292531 101.0 4.5678e-07 4.5005e-07
292532 101.5 4.1476e-07 3.8751e-07
292533 102.0 3.7705e-07 3.3974e-07
292534 102.5 3.4316e-07 2.9624e-07
292535 103.0 3.1267e-07 2.74e-07
292536 103.5 2.852e-07 2.497e-07
292537 104.0 2.6042e-07 2.1865e-07
292538 104.5 2.3804e-07 2.0848e-07
292539 105.0 2.1782e-07 1.9878e-07
292540 105.5 1.9878e-07 1.8696e-07
292541 106.0 1.8174e-07 1.8046e-07
292542 106.5 1.6645e-07 1.7515e-07
292543 107.0 1.5269e-07 1.6564e-07
292544 107.5 1.4029e-07 1.4895e-07
292545 108.0 1.2908e-07 1.3452e-07
292546 108.5 1.1894e-07 1.233e-07
292547 109.0 1.0974e-07 1.0953e-07
292548 109.5 1.0139e-07 9.9036e-08
292549 110.0 9.3782e-08 9.2658e-08
292550 110.5 8.6689e-08 8.1452e-08
292551 111.0 8.027e-08 7.3724e-08
292552 111.5 7.4446e-08 6.7189e-08
292553 112.0 6.9146e-08 6.3954e-08
292554 112.5 6.4312e-08 5.9982e-08
292555 113.0 5.9892e-08 5.5921e-08
292556 113.5 5.5844e-08 5.1964e-08
292557 114.0 5.2129e-08 4.7738e-08
292558 114.5 4.8712e-08 4.4647e-08
292559 115.0 4.5565e-08 3.8627e-08
292560 115.5 4.2658e-08 3.7774e-08
292561 116.0 3.9975e-08 3.49e-08
292562 116.5 3.7495e-08 3.2475e-08
292563 117.0 3.5199e-08 2.8785e-08
292564 117.5 3.307e-08 2.7408e-08
292565 118.0 3.1094e-08 2.6647e-08
292566 118.5 2.9258e-08 2.5734e-08
292567 119.0 2.755e-08 2.4715e-08
292568 119.5 2.5959e-08 2.2925e-08
292569 120.0 2.4476e-08 2.1545e-08
292570 120.5 2.3096e-08 2.0979e-08
292571 121.0 2.1815e-08 1.9935e-08
292572 121.5 2.0624e-08 1.9257e-08
292573 122.0 1.9516e-08 1.7493e-08
292574 122.5 1.8484e-08 1.6642e-08
292575 123.0 1.7523e-08 1.6196e-08
292576 123.5 1.6627e-08 1.4943e-08
292577 124.0 1.579e-08 1.4694e-08
292578 124.5 1.5009e-08 1.4313e-08
292579 125.0 1.4278e-08 1.4128e-08
292580 125.5 1.3595e-08 1.3431e-08
292581 126.0 1.2955e-08 1.2748e-08
292582 126.5 1.2355e-08 1.2586e-08
292583 127.0 1.1792e-08 1.2183e-08
292584 127.5 1.1263e-08 1.1597e-08
292585 128.0 1.0766e-08 1.1411e-08
292586 128.5 1.0298e-08 1.074e-08
292587 129.0 9.8578e-09 1.014e-08
292588 129.5 9.4426e-09 9.59e-09
292589 130.0 9.0509e-09 9.2537e-09
292590 130.5 8.681e-09 8.8565e-09
292591 131.0 8.3315e-09 8.3138e-09
292592 131.5 8.001e-09 8.1514e-09
292593 132.0 7.6883e-09 7.8746e-09
292594 132.5 7.392e-09 7.484e-09
292595 133.0 7.1112e-09 7.1947e-09
292596 133.5 6.8449e-09 6.9013e-09
292597 134.0 6.5921e-09 6.4593e-09
292598 134.5 6.3521e-09 6.396e-09
292599 135.0 6.1239e-09 6.1051e-09
292600 135.5 5.9069e-09 5.7857e-09
292601 136.0 5.7004e-09 5.795e-09
292602 136.5 5.5037e-09 5.4157e-09
292603 137.0 5.3163e-09 5.2882e-09
292604 137.5 5.1377e-09 5.0824e-09
292605 138.0 4.9673e-09 4.9733e-09
292606 138.5 4.8046e-09 4.9522e-09
292607 139.0 4.6493e-09 4.7181e-09
292608 139.5 4.5009e-09 4.6668e-09
292609 140.0 4.3589e-09 4.5847e-09
292610 140.5 4.2232e-09 4.4307e-09
292611 141.0 4.0932e-09 4.2304e-09
292612 141.5 3.9688e-09 4.2387e-09
292613 142.0 3.8496e-09 3.9822e-09
292614 142.5 3.7353e-09 3.8541e-09
292615 143.0 3.6258e-09 3.4736e-09
292616 143.5 3.5206e-09 3.3615e-09
292617 144.0 3.4197e-09 3.1746e-09
292618 144.5 3.3228e-09 3.054e-09
292619 145.0 3.2297e-09 2.9585e-09
292620 145.5 3.1402e-09 2.8763e-09
292621 146.0 3.0542e-09 2.7364e-09
292622 146.5 2.9714e-09 2.6746e-09
292623 147.0 2.8918e-09 2.5851e-09
292624 147.5 2.8151e-09 2.5695e-09
292625 148.0 2.7412e-09 2.5884e-09
292626 148.5 2.67e-09 2.6276e-09
292627 149.0 2.6014e-09 2.5278e-09
292628 149.5 2.5352e-09 2.4017e-09
292629 150.0 2.4714e-09 2.3107e-09
292630 150.5 2.4098e-09 2.2309e-09
292631 151.0 2.3504e-09 2.2035e-09
292632 151.5 2.293e-09 2.1125e-09
292633 152.0 2.2375e-09 2.0966e-09
292634 152.5 2.1839e-09 1.984e-09
292635 153.0 2.1321e-09 1.9864e-09
292636 153.5 2.082e-09 1.9696e-09
292637 154.0 2.0335e-09 1.9522e-09
292638 154.5 1.9866e-09 1.8509e-09
292639 155.0 1.9413e-09 1.8223e-09
292640 155.5 1.8973e-09 1.7508e-09
292641 156.0 1.8547e-09 1.73e-09
292642 156.5 1.8135e-09 1.7019e-09
292643 157.0 1.7735e-09 1.667e-09
292644 157.5 1.7348e-09 1.652e-09
292645 158.0 1.6972e-09 1.6227e-09
292646 158.5 1.6608e-09 1.6697e-09
292647 159.0 1.6255e-09 1.6531e-09
292648 159.5 1.5911e-09 1.5826e-09
292649 160.0 1.5578e-09 1.5985e-09
292650 160.5 1.5255e-09 1.5783e-09
292651 161.0 1.4941e-09 1.5409e-09
292652 161.5 1.4636e-09 1.476e-09
292653 162.0 1.434e-09 1.5247e-09
292654 162.5 1.4051e-09 1.4667e-09
292655 163.0 1.3771e-09 1.4264e-09
292656 163.5 1.3499e-09 1.3635e-09
292657 164.0 1.3234e-09 1.3217e-09
292658 164.5 1.2976e-09 1.295e-09
292659 165.0 1.2725e-09 1.2604e-09
292660 165.5 1.2481e-09 1.2604e-09
292661 166.0 1.2243e-09 1.2314e-09
292662 166.5 1.2012e-09 1.2284e-09
292663 167.0 1.1786e-09 1.1963e-09
292664 167.5 1.1567e-09 1.1732e-09
292665 168.0 1.1353e-09 1.1469e-09
292666 168.5 1.1144e-09 1.1574e-09
292667 169.0 1.0941e-09 1.1447e-09
292668 169.5 1.0743e-09 1.1119e-09
292669 170.0 1.055e-09 1.1183e-09
292670 170.5 1.0361e-09 1.0762e-09
292671 171.0 1.0177e-09 1.0613e-09
292672 171.5 9.9978e-10 1.0275e-09
292673 172.0 9.8227e-10 9.8676e-10
292674 172.5 9.6518e-10 9.5213e-10
292675 173.0 9.485e-10 9.2548e-10
292676 173.5 9.3221e-10 9.1454e-10
292677 174.0 9.163e-10 9.2017e-10
292678 174.5 9.0076e-10 9.1748e-10
292679 175.0 8.8558e-10 8.8885e-10
292680 175.5 8.7075e-10 8.5445e-10
292681 176.0 8.5626e-10 8.2938e-10
292682 176.5 8.4209e-10 7.9336e-10
292683 177.0 8.2824e-10 7.8999e-10
292684 177.5 8.1471e-10 7.7634e-10
292685 178.0 8.0147e-10 7.6369e-10
292686 178.5 7.8852e-10 7.4308e-10
292687 179.0 7.7586e-10 7.1609e-10
292688 179.5 7.6347e-10 7.1056e-10
292689 180.0 7.5134e-10 7.0763e-10
292690 180.5 7.3948e-10 7.0682e-10
292691 181.0 7.2787e-10 6.8745e-10
292692 181.5 7.1651e-10 6.8444e-10
292693 182.0 7.0539e-10 6.6234e-10
292694 182.5 6.945e-10 6.7034e-10
292695 183.0 6.8383e-10 6.6072e-10
292696 183.5 6.7339e-10 6.4735e-10
292697 184.0 6.6315e-10 6.4506e-10
292698 184.5 6.5313e-10 6.2898e-10
292699 185.0 6.4331e-10 6.1658e-10
292700 185.5 6.3369e-10 6.0569e-10
292701 186.0 6.2426e-10 5.9744e-10
292702 186.5 6.1502e-10 5.8567e-10
292703 187.0 6.0596e-10 5.7779e-10
292704 187.5 5.9708e-10 5.6991e-10
292705 188.0 5.8838e-10 5.591e-10
292706 188.5 5.7984e-10 5.5203e-10
292707 189.0 5.7147e-10 5.3175e-10
292708 189.5 5.6326e-10 5.1716e-10
292709 190.0 5.5521e-10 5.0307e-10
292710 190.5 5.473e-10 5.0845e-10
292711 191.0 5.3955e-10 5.1776e-10
292712 191.5 5.3195e-10 4.8955e-10
292713 192.0 5.2448e-10 4.9239e-10
292714 192.5 5.1716e-10 4.8432e-10
292715 193.0 5.0997e-10 4.6866e-10
292716 193.5 5.0292e-10 4.6073e-10
292717 194.0 4.9599e-10 4.4438e-10
292718 194.5 4.8919e-10 4.2899e-10
292719 195.0 4.8251e-10 4.2553e-10
292720 195.5 4.7595e-10 4.2305e-10
292721 196.0 4.6951e-10 4.241e-10
292722 196.5 4.6319e-10 4.3307e-10
292723 197.0 4.5697e-10 4.2601e-10
292724 197.5 4.5087e-10 4.22e-10
292725 198.0 4.4487e-10 4.2194e-10
292726 198.5 4.3898e-10 4.2814e-10
292727 199.0 4.3319e-10 4.1408e-10
292728 199.5 4.275e-10 4.1322e-10
292729 200.0 4.2191e-10 4.227e-10
