 Hgtkm DensMean DensPert
269531 29.5 0.020534 0.020455
269532 30.0 0.018972 0.018956
269533 30.5 0.017528 0.01753
269534 31.0 0.016206 0.016132
269535 31.5 0.014997 0.014887
269536 32.0 0.013887 0.01374
269537 32.5 0.012864 0.012755
269538 33.0 0.01192 0.011863
269539 33.5 0.011049 0.011104
269540 34.0 0.010245 0.010242
269541 34.5 0.0095026 0.0094685
269542 35.0 0.0088171 0.0087239
269543 35.5 0.0081759 0.0081022
269544 36.0 0.0075843 0.0075454
269545 36.5 0.0070383 0.0069542
269546 37.0 0.0065342 0.0064391
269547 37.5 0.0060686 0.0059631
269548 38.0 0.0056384 0.0054715
269549 38.5 0.0052406 0.0051079
269550 39.0 0.0048728 0.0047193
269551 39.5 0.0045324 0.0043734
269552 40.0 0.0042174 0.0040769
269553 40.5 0.0039312 0.0037109
269554 41.0 0.0036655 0.0033701
269555 41.5 0.0034187 0.0031888
269556 42.0 0.0031894 0.003053
269557 42.5 0.0029763 0.0027988
269558 43.0 0.0027781 0.0026602
269559 43.5 0.0025939 0.0025237
269560 44.0 0.0024226 0.0023671
269561 44.5 0.0022632 0.0022146
269562 45.0 0.0021148 0.0020602
269563 45.5 0.001983 0.0019133
269564 46.0 0.0018594 0.001789
269565 46.5 0.0017437 0.0016732
269566 47.0 0.0016352 0.0015656
269567 47.5 0.0015336 0.0014749
269568 48.0 0.0014384 0.0014034
269569 48.5 0.0013491 0.001329
269570 49.0 0.0012654 0.0012513
269571 49.5 0.001187 0.0011637
269572 50.0 0.0011135 0.0010779
269573 50.5 0.0010487 0.00099998
269574 51.0 0.00098743 0.0009484
269575 51.5 0.00092954 0.00090095
269576 52.0 0.00087485 0.00086381
269577 52.5 0.00082321 0.00081863
269578 53.0 0.00077443 0.00074519
269579 53.5 0.00072839 0.00069539
269580 54.0 0.00068493 0.00064686
269581 54.5 0.00064391 0.00061076
269582 55.0 0.00060522 0.00056995
269583 55.5 0.00056946 0.00054335
269584 56.0 0.00053563 0.00052601
269585 56.5 0.00050363 0.00049985
269586 57.0 0.00047338 0.0004695
269587 57.5 0.0004448 0.00044136
269588 58.0 0.00041778 0.00041511
269589 58.5 0.00039227 0.00038247
269590 59.0 0.00036818 0.0003543
269591 59.5 0.00034544 0.00033158
269592 60.0 0.00032399 0.00031235
269593 60.5 0.00030372 0.00029396
269594 61.0 0.00028463 0.00027305
269595 61.5 0.00026664 0.00026323
269596 62.0 0.00024971 0.00025047
269597 62.5 0.00023377 0.00023802
269598 63.0 0.00021877 0.00022639
269599 63.5 0.00020467 0.00021338
269600 64.0 0.0001914 0.00019454
269601 64.5 0.00017893 0.00018039
269602 65.0 0.00016721 0.0001694
269603 65.5 0.0001562 0.00015739
269604 66.0 0.00014585 0.00014534
269605 66.5 0.00013614 0.00013753
269606 67.0 0.00012702 0.00012797
269607 67.5 0.00011847 0.00012319
269608 68.0 0.00011044 0.00011426
269609 68.5 0.00010291 0.0001075
269610 69.0 9.586e-05 0.00010071
269611 69.5 8.9252e-05 9.4184e-05
269612 70.0 8.3063e-05 8.6704e-05
269613 70.5 7.7163e-05 7.9906e-05
269614 71.0 7.1662e-05 7.3462e-05
269615 71.5 6.6533e-05 6.7919e-05
269616 72.0 6.1754e-05 6.2341e-05
269617 72.5 5.73e-05 5.6073e-05
269618 73.0 5.3152e-05 5.3733e-05
269619 73.5 4.929e-05 4.9738e-05
269620 74.0 4.5694e-05 4.666e-05
269621 74.5 4.2348e-05 4.4343e-05
269622 75.0 3.9234e-05 4.1517e-05
269623 75.5 3.6322e-05 3.8872e-05
269624 76.0 3.362e-05 3.6418e-05
269625 76.5 3.1114e-05 3.2575e-05
269626 77.0 2.879e-05 3.0865e-05
269627 77.5 2.6635e-05 2.7768e-05
269628 78.0 2.4638e-05 2.5486e-05
269629 78.5 2.2786e-05 2.3406e-05
269630 79.0 2.107e-05 2.1779e-05
269631 79.5 1.948e-05 1.9625e-05
269632 80.0 1.8007e-05 1.8227e-05
269633 80.5 1.6666e-05 1.7144e-05
269634 81.0 1.5421e-05 1.594e-05
269635 81.5 1.4266e-05 1.5387e-05
269636 82.0 1.3195e-05 1.4172e-05
269637 82.5 1.2201e-05 1.3166e-05
269638 83.0 1.1279e-05 1.2078e-05
269639 83.5 1.0424e-05 1.1545e-05
269640 84.0 9.6315e-06 1.0364e-05
269641 84.5 8.8972e-06 9.3571e-06
269642 85.0 8.2168e-06 8.6744e-06
269643 85.5 7.5691e-06 7.7679e-06
269644 86.0 6.9703e-06 7.2018e-06
269645 86.5 6.4168e-06 6.553e-06
269646 87.0 5.9053e-06 5.9336e-06
269647 87.5 5.4329e-06 5.4322e-06
269648 88.0 4.9967e-06 5.0724e-06
269649 88.5 4.5939e-06 4.595e-06
269650 89.0 4.2223e-06 4.2867e-06
269651 89.5 3.8794e-06 3.8515e-06
269652 90.0 3.5632e-06 3.6592e-06
269653 90.5 3.2661e-06 3.3024e-06
269654 91.0 2.9921e-06 2.89e-06
269655 91.5 2.7394e-06 2.5947e-06
269656 92.0 2.5064e-06 2.3514e-06
269657 92.5 2.2918e-06 2.051e-06
269658 93.0 2.0942e-06 1.9009e-06
269659 93.5 1.9124e-06 1.6816e-06
269660 94.0 1.7451e-06 1.4201e-06
269661 94.5 1.5915e-06 1.2504e-06
269662 95.0 1.4504e-06 1.1615e-06
269663 95.5 1.3156e-06 1.0723e-06
269664 96.0 1.1938e-06 9.3784e-07
269665 96.5 1.0837e-06 9.388e-07
269666 97.0 9.8411e-07 8.2309e-07
269667 97.5 8.94e-07 7.3916e-07
269668 98.0 8.1243e-07 7.0926e-07
269669 98.5 7.3857e-07 6.8165e-07
269670 99.0 6.7167e-07 5.9806e-07
269671 99.5 6.1105e-07 5.2837e-07
269672 100.0 5.5611e-07 4.9345e-07
269673 100.5 5.0368e-07 4.422e-07
269674 101.0 4.5678e-07 3.5704e-07
269675 101.5 4.1476e-07 3.0109e-07
269676 102.0 3.7705e-07 2.7131e-07
269677 102.5 3.4316e-07 2.6194e-07
269678 103.0 3.1267e-07 2.4567e-07
269679 103.5 2.852e-07 2.4873e-07
269680 104.0 2.6042e-07 2.3133e-07
269681 104.5 2.3804e-07 1.8998e-07
269682 105.0 2.1782e-07 1.9992e-07
269683 105.5 1.9878e-07 1.6392e-07
269684 106.0 1.8174e-07 1.4156e-07
269685 106.5 1.6645e-07 1.3849e-07
269686 107.0 1.5269e-07 1.1992e-07
269687 107.5 1.4029e-07 1.137e-07
269688 108.0 1.2908e-07 1.0202e-07
269689 108.5 1.1894e-07 1.001e-07
269690 109.0 1.0974e-07 8.8074e-08
269691 109.5 1.0139e-07 8.3743e-08
269692 110.0 9.3782e-08 7.9488e-08
269693 110.5 8.6689e-08 6.9636e-08
269694 111.0 8.027e-08 6.6133e-08
269695 111.5 7.4446e-08 5.9412e-08
269696 112.0 6.9146e-08 5.9722e-08
269697 112.5 6.4312e-08 6.2565e-08
269698 113.0 5.9892e-08 5.7634e-08
269699 113.5 5.5844e-08 5.4129e-08
269700 114.0 5.2129e-08 5.0075e-08
269701 114.5 4.8712e-08 4.6396e-08
269702 115.0 4.5565e-08 4.6762e-08
269703 115.5 4.2658e-08 4.3886e-08
269704 116.0 3.9975e-08 4.2561e-08
269705 116.5 3.7495e-08 3.7637e-08
269706 117.0 3.5199e-08 3.6415e-08
269707 117.5 3.307e-08 3.3384e-08
269708 118.0 3.1094e-08 3.2392e-08
269709 118.5 2.9258e-08 3.092e-08
269710 119.0 2.755e-08 2.8825e-08
269711 119.5 2.5959e-08 2.6838e-08
269712 120.0 2.4476e-08 2.4839e-08
269713 120.5 2.3096e-08 2.3577e-08
269714 121.0 2.1815e-08 2.3163e-08
269715 121.5 2.0624e-08 2.0583e-08
269716 122.0 1.9516e-08 1.9926e-08
269717 122.5 1.8484e-08 1.7984e-08
269718 123.0 1.7523e-08 1.7453e-08
269719 123.5 1.6627e-08 1.7257e-08
269720 124.0 1.579e-08 1.6555e-08
269721 124.5 1.5009e-08 1.4344e-08
269722 125.0 1.4278e-08 1.4226e-08
269723 125.5 1.3595e-08 1.3674e-08
269724 126.0 1.2955e-08 1.2742e-08
269725 126.5 1.2355e-08 1.2077e-08
269726 127.0 1.1792e-08 1.1438e-08
269727 127.5 1.1263e-08 1.1067e-08
269728 128.0 1.0766e-08 1.0841e-08
269729 128.5 1.0298e-08 1.0081e-08
269730 129.0 9.8578e-09 9.5868e-09
269731 129.5 9.4426e-09 9.0131e-09
269732 130.0 9.0509e-09 8.4999e-09
269733 130.5 8.681e-09 8.1743e-09
269734 131.0 8.3315e-09 7.9895e-09
269735 131.5 8.001e-09 7.6982e-09
269736 132.0 7.6883e-09 7.497e-09
269737 132.5 7.392e-09 7.3993e-09
269738 133.0 7.1112e-09 6.9963e-09
269739 133.5 6.8449e-09 6.9097e-09
269740 134.0 6.5921e-09 6.8077e-09
269741 134.5 6.3521e-09 6.5242e-09
269742 135.0 6.1239e-09 6.1698e-09
269743 135.5 5.9069e-09 6.0243e-09
269744 136.0 5.7004e-09 5.914e-09
269745 136.5 5.5037e-09 5.6617e-09
269746 137.0 5.3163e-09 5.4596e-09
269747 137.5 5.1377e-09 5.1171e-09
269748 138.0 4.9673e-09 4.9095e-09
269749 138.5 4.8046e-09 4.7925e-09
269750 139.0 4.6493e-09 4.3656e-09
269751 139.5 4.5009e-09 4.1581e-09
269752 140.0 4.3589e-09 4.0271e-09
269753 140.5 4.2232e-09 3.9134e-09
269754 141.0 4.0932e-09 3.7917e-09
269755 141.5 3.9688e-09 3.7124e-09
269756 142.0 3.8496e-09 3.6354e-09
269757 142.5 3.7353e-09 3.5082e-09
269758 143.0 3.6258e-09 3.4693e-09
269759 143.5 3.5206e-09 3.4722e-09
269760 144.0 3.4197e-09 3.5431e-09
269761 144.5 3.3228e-09 3.4708e-09
269762 145.0 3.2297e-09 3.4361e-09
269763 145.5 3.1402e-09 3.3975e-09
269764 146.0 3.0542e-09 3.136e-09
269765 146.5 2.9714e-09 3.0655e-09
269766 147.0 2.8918e-09 2.9777e-09
269767 147.5 2.8151e-09 2.9186e-09
269768 148.0 2.7412e-09 2.8728e-09
269769 148.5 2.67e-09 2.8553e-09
269770 149.0 2.6014e-09 2.8037e-09
269771 149.5 2.5352e-09 2.7015e-09
269772 150.0 2.4714e-09 2.6692e-09
269773 150.5 2.4098e-09 2.6401e-09
269774 151.0 2.3504e-09 2.5671e-09
269775 151.5 2.293e-09 2.4983e-09
269776 152.0 2.2375e-09 2.4352e-09
269777 152.5 2.1839e-09 2.3436e-09
269778 153.0 2.1321e-09 2.2716e-09
269779 153.5 2.082e-09 2.2736e-09
269780 154.0 2.0335e-09 2.1702e-09
269781 154.5 1.9866e-09 2.0566e-09
269782 155.0 1.9413e-09 2.0114e-09
269783 155.5 1.8973e-09 1.9601e-09
269784 156.0 1.8547e-09 1.8422e-09
269785 156.5 1.8135e-09 1.7543e-09
269786 157.0 1.7735e-09 1.7005e-09
269787 157.5 1.7348e-09 1.6648e-09
269788 158.0 1.6972e-09 1.581e-09
269789 158.5 1.6608e-09 1.558e-09
269790 159.0 1.6255e-09 1.4824e-09
269791 159.5 1.5911e-09 1.4387e-09
269792 160.0 1.5578e-09 1.3799e-09
269793 160.5 1.5255e-09 1.3456e-09
269794 161.0 1.4941e-09 1.3344e-09
269795 161.5 1.4636e-09 1.2859e-09
269796 162.0 1.434e-09 1.2694e-09
269797 162.5 1.4051e-09 1.2996e-09
269798 163.0 1.3771e-09 1.2818e-09
269799 163.5 1.3499e-09 1.2309e-09
269800 164.0 1.3234e-09 1.2492e-09
269801 164.5 1.2976e-09 1.2485e-09
269802 165.0 1.2725e-09 1.2435e-09
269803 165.5 1.2481e-09 1.2396e-09
269804 166.0 1.2243e-09 1.2036e-09
269805 166.5 1.2012e-09 1.1835e-09
269806 167.0 1.1786e-09 1.1546e-09
269807 167.5 1.1567e-09 1.1198e-09
269808 168.0 1.1353e-09 1.1093e-09
269809 168.5 1.1144e-09 1.0905e-09
269810 169.0 1.0941e-09 1.065e-09
269811 169.5 1.0743e-09 1.0337e-09
269812 170.0 1.055e-09 1.0135e-09
269813 170.5 1.0361e-09 9.9459e-10
269814 171.0 1.0177e-09 9.9885e-10
269815 171.5 9.9978e-10 9.734e-10
269816 172.0 9.8227e-10 9.6382e-10
269817 172.5 9.6518e-10 9.4459e-10
269818 173.0 9.485e-10 9.4202e-10
269819 173.5 9.3221e-10 9.0114e-10
269820 174.0 9.163e-10 8.9534e-10
269821 174.5 9.0076e-10 8.7193e-10
269822 175.0 8.8558e-10 8.4305e-10
269823 175.5 8.7075e-10 8.2354e-10
269824 176.0 8.5626e-10 8.2683e-10
269825 176.5 8.4209e-10 8.3637e-10
269826 177.0 8.2824e-10 7.8864e-10
269827 177.5 8.1471e-10 7.855e-10
269828 178.0 8.0147e-10 7.7054e-10
269829 178.5 7.8852e-10 7.5592e-10
269830 179.0 7.7586e-10 7.4286e-10
269831 179.5 7.6347e-10 7.1083e-10
269832 180.0 7.5134e-10 6.8561e-10
269833 180.5 7.3948e-10 6.8296e-10
269834 181.0 7.2787e-10 6.6614e-10
269835 181.5 7.1651e-10 6.4945e-10
269836 182.0 7.0539e-10 6.5654e-10
269837 182.5 6.945e-10 6.39e-10
269838 183.0 6.8383e-10 6.4031e-10
269839 183.5 6.7339e-10 6.3319e-10
269840 184.0 6.6315e-10 6.1945e-10
269841 184.5 6.5313e-10 6.1407e-10
269842 185.0 6.4331e-10 6.0795e-10
269843 185.5 6.3369e-10 5.9613e-10
269844 186.0 6.2426e-10 5.9594e-10
269845 186.5 6.1502e-10 5.9965e-10
269846 187.0 6.0596e-10 5.8603e-10
269847 187.5 5.9708e-10 5.8315e-10
269848 188.0 5.8838e-10 5.8469e-10
269849 188.5 5.7984e-10 5.8492e-10
269850 189.0 5.7147e-10 5.7858e-10
269851 189.5 5.6326e-10 5.7203e-10
269852 190.0 5.5521e-10 5.6363e-10
269853 190.5 5.473e-10 5.4826e-10
269854 191.0 5.3955e-10 5.5291e-10
269855 191.5 5.3195e-10 5.5476e-10
269856 192.0 5.2448e-10 5.3641e-10
269857 192.5 5.1716e-10 5.2626e-10
269858 193.0 5.0997e-10 5.0684e-10
269859 193.5 5.0292e-10 4.8531e-10
269860 194.0 4.9599e-10 4.9898e-10
269861 194.5 4.8919e-10 4.8486e-10
269862 195.0 4.8251e-10 4.8091e-10
269863 195.5 4.7595e-10 4.8198e-10
269864 196.0 4.6951e-10 4.6378e-10
269865 196.5 4.6319e-10 4.5231e-10
269866 197.0 4.5697e-10 4.4407e-10
269867 197.5 4.5087e-10 4.3089e-10
269868 198.0 4.4487e-10 4.265e-10
269869 198.5 4.3898e-10 4.0555e-10
269870 199.0 4.3319e-10 4.0398e-10
269871 199.5 4.275e-10 4.0575e-10
269872 200.0 4.2191e-10 4.1031e-10
