 Hgtkm DensMean DensPert
881712 157.0 1.7735e-09 1.6088e-09
881713 157.5 1.7348e-09 1.586e-09
881714 158.0 1.6972e-09 1.5281e-09
881715 158.5 1.6608e-09 1.511e-09
881716 159.0 1.6255e-09 1.5407e-09
881717 159.5 1.5911e-09 1.5438e-09
881718 160.0 1.5578e-09 1.5322e-09
881719 160.5 1.5255e-09 1.4997e-09
881720 161.0 1.4941e-09 1.4915e-09
881721 161.5 1.4636e-09 1.4297e-09
881722 162.0 1.434e-09 1.3784e-09
881723 162.5 1.4051e-09 1.3416e-09
881724 163.0 1.3771e-09 1.3233e-09
881725 163.5 1.3499e-09 1.3302e-09
881726 164.0 1.3234e-09 1.3722e-09
881727 164.5 1.2976e-09 1.4007e-09
881728 165.0 1.2725e-09 1.3846e-09
881729 165.5 1.2481e-09 1.344e-09
881730 166.0 1.2243e-09 1.2931e-09
881731 166.5 1.2012e-09 1.2527e-09
881732 167.0 1.1786e-09 1.2639e-09
881733 167.5 1.1567e-09 1.246e-09
881734 168.0 1.1353e-09 1.1988e-09
881735 168.5 1.1144e-09 1.1657e-09
881736 169.0 1.0941e-09 1.1267e-09
881737 169.5 1.0743e-09 1.1005e-09
881738 170.0 1.055e-09 1.085e-09
881739 170.5 1.0361e-09 1.0793e-09
881740 171.0 1.0177e-09 1.1159e-09
881741 171.5 9.9978e-10 1.1007e-09
881742 172.0 9.8227e-10 1.0694e-09
881743 172.5 9.6518e-10 1.0656e-09
881744 173.0 9.485e-10 1.0593e-09
881745 173.5 9.3221e-10 1.0423e-09
881746 174.0 9.163e-10 1.031e-09
881747 174.5 9.0076e-10 1.0049e-09
881748 175.0 8.8558e-10 1.0107e-09
881749 175.5 8.7075e-10 9.9553e-10
881750 176.0 8.5626e-10 9.7555e-10
881751 176.5 8.4209e-10 9.3253e-10
881752 177.0 8.2824e-10 9.0503e-10
881753 177.5 8.1471e-10 8.9111e-10
881754 178.0 8.0147e-10 8.8479e-10
881755 178.5 7.8852e-10 8.3131e-10
881756 179.0 7.7586e-10 8.1701e-10
881757 179.5 7.6347e-10 7.9164e-10
881758 180.0 7.5134e-10 7.9552e-10
881759 180.5 7.3948e-10 7.8753e-10
881760 181.0 7.2787e-10 7.5973e-10
881761 181.5 7.1651e-10 7.385e-10
881762 182.0 7.0539e-10 7.1573e-10
881763 182.5 6.945e-10 7.0513e-10
881764 183.0 6.8383e-10 6.941e-10
881765 183.5 6.7339e-10 6.9495e-10
881766 184.0 6.6315e-10 6.7049e-10
881767 184.5 6.5313e-10 6.531e-10
881768 185.0 6.4331e-10 6.2579e-10
881769 185.5 6.3369e-10 6.3667e-10
881770 186.0 6.2426e-10 6.1398e-10
881771 186.5 6.1502e-10 6.2092e-10
881772 187.0 6.0596e-10 6.2639e-10
881773 187.5 5.9708e-10 6.55e-10
881774 188.0 5.8838e-10 6.1366e-10
881775 188.5 5.7984e-10 5.8499e-10
881776 189.0 5.7147e-10 5.5065e-10
881777 189.5 5.6326e-10 5.3887e-10
881778 190.0 5.5521e-10 5.3438e-10
881779 190.5 5.473e-10 5.2978e-10
881780 191.0 5.3955e-10 5.0674e-10
881781 191.5 5.3195e-10 5.0915e-10
881782 192.0 5.2448e-10 5.1e-10
881783 192.5 5.1716e-10 5.0411e-10
881784 193.0 5.0997e-10 4.9512e-10
881785 193.5 5.0292e-10 4.8748e-10
881786 194.0 4.9599e-10 4.7658e-10
881787 194.5 4.8919e-10 4.6557e-10
881788 195.0 4.8251e-10 4.6542e-10
881789 195.5 4.7595e-10 4.6227e-10
881790 196.0 4.6951e-10 4.5385e-10
881791 196.5 4.6319e-10 4.4051e-10
881792 197.0 4.5697e-10 4.3224e-10
881793 197.5 4.5087e-10 4.3161e-10
881794 198.0 4.4487e-10 4.304e-10
881795 198.5 4.3898e-10 4.2295e-10
881796 199.0 4.3319e-10 4.2196e-10
881797 199.5 4.275e-10 4.1008e-10
881798 200.0 4.2191e-10 4.0256e-10
