 Hgtkm DensMean DensPert
239884 43.0 0.0027781 0.0028421
239885 43.5 0.0025939 0.0026134
239886 44.0 0.0024226 0.0024381
239887 44.5 0.0022632 0.002254
239888 45.0 0.0021148 0.0020958
239889 45.5 0.001983 0.0019793
239890 46.0 0.0018594 0.0018621
239891 46.5 0.0017437 0.0017716
239892 47.0 0.0016352 0.0016527
239893 47.5 0.0015336 0.0015534
239894 48.0 0.0014384 0.0014744
239895 48.5 0.0013491 0.0013577
239896 49.0 0.0012654 0.0012646
239897 49.5 0.001187 0.0011962
239898 50.0 0.0011135 0.0011154
239899 50.5 0.0010487 0.0010348
239900 51.0 0.00098743 0.00096115
239901 51.5 0.00092954 0.00089369
239902 52.0 0.00087485 0.00084778
239903 52.5 0.00082321 0.00079435
239904 53.0 0.00077443 0.00074875
239905 53.5 0.00072839 0.00070963
239906 54.0 0.00068493 0.00066724
239907 54.5 0.00064391 0.00062864
239908 55.0 0.00060522 0.00059345
239909 55.5 0.00056946 0.00055836
239910 56.0 0.00053563 0.00051657
239911 56.5 0.00050363 0.00047707
239912 57.0 0.00047338 0.00045197
239913 57.5 0.0004448 0.00042264
239914 58.0 0.00041778 0.00039142
239915 58.5 0.00039227 0.00037071
239916 59.0 0.00036818 0.00034324
239917 59.5 0.00034544 0.00030656
239918 60.0 0.00032399 0.00029515
239919 60.5 0.00030372 0.00027635
239920 61.0 0.00028463 0.0002631
239921 61.5 0.00026664 0.00025202
239922 62.0 0.00024971 0.00023811
239923 62.5 0.00023377 0.00022671
239924 63.0 0.00021877 0.00020838
239925 63.5 0.00020467 0.00019224
239926 64.0 0.0001914 0.00018003
239927 64.5 0.00017893 0.00016466
239928 65.0 0.00016721 0.00015314
239929 65.5 0.0001562 0.00014653
239930 66.0 0.00014585 0.00013903
239931 66.5 0.00013614 0.00013238
239932 67.0 0.00012702 0.00012218
239933 67.5 0.00011847 0.00011561
239934 68.0 0.00011044 0.00010749
239935 68.5 0.00010291 9.8864e-05
239936 69.0 9.586e-05 9.4171e-05
239937 69.5 8.9252e-05 8.6835e-05
239938 70.0 8.3063e-05 8.3258e-05
239939 70.5 7.7163e-05 7.6951e-05
239940 71.0 7.1662e-05 7.0709e-05
239941 71.5 6.6533e-05 6.4844e-05
239942 72.0 6.1754e-05 5.9885e-05
239943 72.5 5.73e-05 5.6815e-05
239944 73.0 5.3152e-05 5.157e-05
239945 73.5 4.929e-05 4.8178e-05
239946 74.0 4.5694e-05 4.4996e-05
239947 74.5 4.2348e-05 4.156e-05
239948 75.0 3.9234e-05 3.8478e-05
239949 75.5 3.6322e-05 3.5051e-05
239950 76.0 3.362e-05 3.2219e-05
239951 76.5 3.1114e-05 2.9911e-05
239952 77.0 2.879e-05 2.8361e-05
239953 77.5 2.6635e-05 2.6505e-05
239954 78.0 2.4638e-05 2.5e-05
239955 78.5 2.2786e-05 2.3293e-05
239956 79.0 2.107e-05 2.1508e-05
239957 79.5 1.948e-05 1.9847e-05
239958 80.0 1.8007e-05 1.8259e-05
239959 80.5 1.6666e-05 1.6954e-05
239960 81.0 1.5421e-05 1.587e-05
239961 81.5 1.4266e-05 1.4435e-05
239962 82.0 1.3195e-05 1.3288e-05
239963 82.5 1.2201e-05 1.2065e-05
239964 83.0 1.1279e-05 1.1154e-05
239965 83.5 1.0424e-05 1.0099e-05
239966 84.0 9.6315e-06 9.2823e-06
239967 84.5 8.8972e-06 8.6499e-06
239968 85.0 8.2168e-06 8.0928e-06
239969 85.5 7.5691e-06 7.4085e-06
239970 86.0 6.9703e-06 6.7682e-06
239971 86.5 6.4168e-06 6.1154e-06
239972 87.0 5.9053e-06 5.8473e-06
239973 87.5 5.4329e-06 5.1323e-06
239974 88.0 4.9967e-06 4.6412e-06
239975 88.5 4.5939e-06 4.3319e-06
239976 89.0 4.2223e-06 4.1217e-06
239977 89.5 3.8794e-06 3.9217e-06
239978 90.0 3.5632e-06 3.6025e-06
239979 90.5 3.2661e-06 3.2055e-06
239980 91.0 2.9921e-06 2.9187e-06
239981 91.5 2.7394e-06 2.5845e-06
239982 92.0 2.5064e-06 2.3191e-06
239983 92.5 2.2918e-06 2.1967e-06
239984 93.0 2.0942e-06 1.9159e-06
239985 93.5 1.9124e-06 1.7067e-06
239986 94.0 1.7451e-06 1.584e-06
239987 94.5 1.5915e-06 1.4516e-06
239988 95.0 1.4504e-06 1.2299e-06
239989 95.5 1.3156e-06 1.0982e-06
239990 96.0 1.1938e-06 9.8178e-07
239991 96.5 1.0837e-06 8.9655e-07
239992 97.0 9.8411e-07 8.5138e-07
239993 97.5 8.94e-07 7.8819e-07
239994 98.0 8.1243e-07 7.1744e-07
239995 98.5 7.3857e-07 6.4319e-07
239996 99.0 6.7167e-07 5.8761e-07
239997 99.5 6.1105e-07 6.0196e-07
239998 100.0 5.5611e-07 5.136e-07
239999 100.5 5.0368e-07 4.6038e-07
240000 101.0 4.5678e-07 4.2529e-07
240001 101.5 4.1476e-07 3.8731e-07
240002 102.0 3.7705e-07 3.6751e-07
240003 102.5 3.4316e-07 3.1176e-07
240004 103.0 3.1267e-07 3.0445e-07
240005 103.5 2.852e-07 2.7979e-07
240006 104.0 2.6042e-07 2.3893e-07
240007 104.5 2.3804e-07 2.2519e-07
240008 105.0 2.1782e-07 2.0126e-07
240009 105.5 1.9878e-07 1.9858e-07
240010 106.0 1.8174e-07 1.859e-07
240011 106.5 1.6645e-07 1.7038e-07
240012 107.0 1.5269e-07 1.5786e-07
240013 107.5 1.4029e-07 1.4671e-07
240014 108.0 1.2908e-07 1.3303e-07
240015 108.5 1.1894e-07 1.229e-07
240016 109.0 1.0974e-07 1.1416e-07
240017 109.5 1.0139e-07 1.0158e-07
240018 110.0 9.3782e-08 9.3878e-08
240019 110.5 8.6689e-08 7.9761e-08
240020 111.0 8.027e-08 7.5176e-08
240021 111.5 7.4446e-08 7.2403e-08
240022 112.0 6.9146e-08 6.7073e-08
240023 112.5 6.4312e-08 6.1678e-08
240024 113.0 5.9892e-08 6.2222e-08
240025 113.5 5.5844e-08 5.5684e-08
240026 114.0 5.2129e-08 5.0227e-08
240027 114.5 4.8712e-08 4.665e-08
240028 115.0 4.5565e-08 4.212e-08
240029 115.5 4.2658e-08 3.8751e-08
240030 116.0 3.9975e-08 3.707e-08
240031 116.5 3.7495e-08 3.6088e-08
240032 117.0 3.5199e-08 3.3486e-08
240033 117.5 3.307e-08 3.069e-08
240034 118.0 3.1094e-08 3.044e-08
240035 118.5 2.9258e-08 2.7567e-08
240036 119.0 2.755e-08 2.7022e-08
240037 119.5 2.5959e-08 2.5517e-08
240038 120.0 2.4476e-08 2.3673e-08
240039 120.5 2.3096e-08 2.2317e-08
240040 121.0 2.1815e-08 2.1134e-08
240041 121.5 2.0624e-08 2.0131e-08
240042 122.0 1.9516e-08 1.9519e-08
240043 122.5 1.8484e-08 1.7974e-08
240044 123.0 1.7523e-08 1.7522e-08
240045 123.5 1.6627e-08 1.701e-08
240046 124.0 1.579e-08 1.5987e-08
240047 124.5 1.5009e-08 1.5473e-08
240048 125.0 1.4278e-08 1.4798e-08
240049 125.5 1.3595e-08 1.3925e-08
240050 126.0 1.2955e-08 1.3333e-08
240051 126.5 1.2355e-08 1.2814e-08
240052 127.0 1.1792e-08 1.2147e-08
240053 127.5 1.1263e-08 1.1307e-08
240054 128.0 1.0766e-08 1.0694e-08
240055 128.5 1.0298e-08 1.036e-08
240056 129.0 9.8578e-09 9.8382e-09
240057 129.5 9.4426e-09 9.1994e-09
240058 130.0 9.0509e-09 9.2083e-09
240059 130.5 8.681e-09 8.8304e-09
240060 131.0 8.3315e-09 8.1438e-09
240061 131.5 8.001e-09 7.6465e-09
240062 132.0 7.6883e-09 7.1223e-09
240063 132.5 7.392e-09 6.9001e-09
240064 133.0 7.1112e-09 6.3576e-09
240065 133.5 6.8449e-09 6.2044e-09
240066 134.0 6.5921e-09 5.965e-09
240067 134.5 6.3521e-09 5.5356e-09
240068 135.0 6.1239e-09 5.407e-09
240069 135.5 5.9069e-09 5.2581e-09
240070 136.0 5.7004e-09 5.1263e-09
240071 136.5 5.5037e-09 5.1058e-09
240072 137.0 5.3163e-09 4.9404e-09
240073 137.5 5.1377e-09 4.7765e-09
240074 138.0 4.9673e-09 4.5955e-09
240075 138.5 4.8046e-09 4.4805e-09
240076 139.0 4.6493e-09 4.3015e-09
240077 139.5 4.5009e-09 4.1735e-09
240078 140.0 4.3589e-09 3.9547e-09
240079 140.5 4.2232e-09 3.8212e-09
240080 141.0 4.0932e-09 3.5787e-09
240081 141.5 3.9688e-09 3.5915e-09
240082 142.0 3.8496e-09 3.7222e-09
240083 142.5 3.7353e-09 3.6744e-09
240084 143.0 3.6258e-09 3.5207e-09
240085 143.5 3.5206e-09 3.3645e-09
240086 144.0 3.4197e-09 3.276e-09
240087 144.5 3.3228e-09 3.0915e-09
240088 145.0 3.2297e-09 3.0634e-09
240089 145.5 3.1402e-09 2.9476e-09
240090 146.0 3.0542e-09 2.8905e-09
240091 146.5 2.9714e-09 2.7486e-09
240092 147.0 2.8918e-09 2.6789e-09
240093 147.5 2.8151e-09 2.6689e-09
240094 148.0 2.7412e-09 2.5598e-09
240095 148.5 2.67e-09 2.5336e-09
240096 149.0 2.6014e-09 2.5216e-09
240097 149.5 2.5352e-09 2.46e-09
240098 150.0 2.4714e-09 2.4293e-09
240099 150.5 2.4098e-09 2.3453e-09
240100 151.0 2.3504e-09 2.2808e-09
240101 151.5 2.293e-09 2.2293e-09
240102 152.0 2.2375e-09 2.1367e-09
240103 152.5 2.1839e-09 2.0413e-09
240104 153.0 2.1321e-09 1.9464e-09
240105 153.5 2.082e-09 1.9206e-09
240106 154.0 2.0335e-09 1.9057e-09
240107 154.5 1.9866e-09 1.8428e-09
240108 155.0 1.9413e-09 1.8755e-09
240109 155.5 1.8973e-09 1.8301e-09
240110 156.0 1.8547e-09 1.8058e-09
240111 156.5 1.8135e-09 1.7428e-09
240112 157.0 1.7735e-09 1.7739e-09
240113 157.5 1.7348e-09 1.783e-09
240114 158.0 1.6972e-09 1.7011e-09
240115 158.5 1.6608e-09 1.7008e-09
240116 159.0 1.6255e-09 1.6434e-09
240117 159.5 1.5911e-09 1.6224e-09
240118 160.0 1.5578e-09 1.6166e-09
240119 160.5 1.5255e-09 1.5815e-09
240120 161.0 1.4941e-09 1.5692e-09
240121 161.5 1.4636e-09 1.5405e-09
240122 162.0 1.434e-09 1.546e-09
240123 162.5 1.4051e-09 1.5127e-09
240124 163.0 1.3771e-09 1.4619e-09
240125 163.5 1.3499e-09 1.41e-09
240126 164.0 1.3234e-09 1.3535e-09
240127 164.5 1.2976e-09 1.3247e-09
240128 165.0 1.2725e-09 1.2819e-09
240129 165.5 1.2481e-09 1.2597e-09
240130 166.0 1.2243e-09 1.2428e-09
240131 166.5 1.2012e-09 1.2275e-09
240132 167.0 1.1786e-09 1.2004e-09
240133 167.5 1.1567e-09 1.1811e-09
240134 168.0 1.1353e-09 1.193e-09
240135 168.5 1.1144e-09 1.134e-09
240136 169.0 1.0941e-09 1.088e-09
240137 169.5 1.0743e-09 1.0802e-09
240138 170.0 1.055e-09 1.0877e-09
240139 170.5 1.0361e-09 1.0672e-09
240140 171.0 1.0177e-09 1.0745e-09
240141 171.5 9.9978e-10 1.0624e-09
240142 172.0 9.8227e-10 1.0285e-09
240143 172.5 9.6518e-10 9.8288e-10
240144 173.0 9.485e-10 9.5308e-10
240145 173.5 9.3221e-10 9.3684e-10
240146 174.0 9.163e-10 9.0958e-10
240147 174.5 9.0076e-10 8.9338e-10
240148 175.0 8.8558e-10 8.5951e-10
240149 175.5 8.7075e-10 8.5026e-10
240150 176.0 8.5626e-10 8.3534e-10
240151 176.5 8.4209e-10 8.1765e-10
240152 177.0 8.2824e-10 8.0826e-10
240153 177.5 8.1471e-10 7.9271e-10
240154 178.0 8.0147e-10 7.8577e-10
240155 178.5 7.8852e-10 7.8863e-10
240156 179.0 7.7586e-10 7.7736e-10
240157 179.5 7.6347e-10 7.5592e-10
240158 180.0 7.5134e-10 7.4976e-10
240159 180.5 7.3948e-10 7.1987e-10
240160 181.0 7.2787e-10 7.0975e-10
240161 181.5 7.1651e-10 6.9963e-10
240162 182.0 7.0539e-10 6.7803e-10
240163 182.5 6.945e-10 6.646e-10
240164 183.0 6.8383e-10 6.6913e-10
240165 183.5 6.7339e-10 6.5476e-10
240166 184.0 6.6315e-10 6.2422e-10
240167 184.5 6.5313e-10 6.0303e-10
240168 185.0 6.4331e-10 5.9914e-10
240169 185.5 6.3369e-10 5.9444e-10
240170 186.0 6.2426e-10 5.725e-10
240171 186.5 6.1502e-10 5.6443e-10
240172 187.0 6.0596e-10 5.672e-10
240173 187.5 5.9708e-10 5.7507e-10
240174 188.0 5.8838e-10 5.8164e-10
240175 188.5 5.7984e-10 5.6691e-10
240176 189.0 5.7147e-10 5.7136e-10
240177 189.5 5.6326e-10 5.713e-10
240178 190.0 5.5521e-10 5.7943e-10
240179 190.5 5.473e-10 5.5859e-10
240180 191.0 5.3955e-10 5.5362e-10
240181 191.5 5.3195e-10 5.4456e-10
240182 192.0 5.2448e-10 5.4656e-10
240183 192.5 5.1716e-10 5.2898e-10
240184 193.0 5.0997e-10 5.1445e-10
240185 193.5 5.0292e-10 5.1723e-10
240186 194.0 4.9599e-10 5.1293e-10
240187 194.5 4.8919e-10 5.0349e-10
240188 195.0 4.8251e-10 4.9697e-10
240189 195.5 4.7595e-10 4.8707e-10
240190 196.0 4.6951e-10 4.8127e-10
240191 196.5 4.6319e-10 4.762e-10
240192 197.0 4.5697e-10 4.641e-10
240193 197.5 4.5087e-10 4.6594e-10
240194 198.0 4.4487e-10 4.6914e-10
240195 198.5 4.3898e-10 4.5791e-10
240196 199.0 4.3319e-10 4.587e-10
240197 199.5 4.275e-10 4.4357e-10
240198 200.0 4.2191e-10 4.3876e-10
