 Hgtkm DensMean DensPert
490922 49.0 0.0012654 0.0013391
490923 49.5 0.001187 0.0012706
490924 50.0 0.0011135 0.001189
490925 50.5 0.0010487 0.0011062
490926 51.0 0.00098743 0.0010425
490927 51.5 0.00092954 0.00098858
490928 52.0 0.00087485 0.00094434
490929 52.5 0.00082321 0.00087052
490930 53.0 0.00077443 0.00081811
490931 53.5 0.00072839 0.00077489
490932 54.0 0.00068493 0.00071546
490933 54.5 0.00064391 0.00067966
490934 55.0 0.00060522 0.00064792
490935 55.5 0.00056946 0.0006167
490936 56.0 0.00053563 0.00058923
490937 56.5 0.00050363 0.00054794
490938 57.0 0.00047338 0.00051577
490939 57.5 0.0004448 0.00048071
490940 58.0 0.00041778 0.00044836
490941 58.5 0.00039227 0.00041791
490942 59.0 0.00036818 0.00040044
490943 59.5 0.00034544 0.0003763
490944 60.0 0.00032399 0.00035197
490945 60.5 0.00030372 0.00032447
490946 61.0 0.00028463 0.00031296
490947 61.5 0.00026664 0.00028909
490948 62.0 0.00024971 0.00027036
490949 62.5 0.00023377 0.00025322
490950 63.0 0.00021877 0.00023829
490951 63.5 0.00020467 0.0002245
490952 64.0 0.0001914 0.00021051
490953 64.5 0.00017893 0.00019768
490954 65.0 0.00016721 0.00018551
490955 65.5 0.0001562 0.00017488
490956 66.0 0.00014585 0.00016282
490957 66.5 0.00013614 0.00015305
490958 67.0 0.00012702 0.00014089
490959 67.5 0.00011847 0.00013041
490960 68.0 0.00011044 0.00012149
490961 68.5 0.00010291 0.00011348
490962 69.0 9.586e-05 0.00010653
490963 69.5 8.9252e-05 9.9231e-05
490964 70.0 8.3063e-05 9.0399e-05
490965 70.5 7.7163e-05 8.4943e-05
490966 71.0 7.1662e-05 7.9861e-05
490967 71.5 6.6533e-05 7.5945e-05
490968 72.0 6.1754e-05 7.0147e-05
490969 72.5 5.73e-05 6.4271e-05
490970 73.0 5.3152e-05 5.9725e-05
490971 73.5 4.929e-05 5.4382e-05
490972 74.0 4.5694e-05 5.0963e-05
490973 74.5 4.2348e-05 4.7579e-05
490974 75.0 3.9234e-05 4.5005e-05
490975 75.5 3.6322e-05 4.1368e-05
490976 76.0 3.362e-05 3.8766e-05
490977 76.5 3.1114e-05 3.5876e-05
490978 77.0 2.879e-05 3.3412e-05
490979 77.5 2.6635e-05 3.0004e-05
490980 78.0 2.4638e-05 2.783e-05
490981 78.5 2.2786e-05 2.547e-05
490982 79.0 2.107e-05 2.3759e-05
490983 79.5 1.948e-05 2.1623e-05
490984 80.0 1.8007e-05 1.9921e-05
490985 80.5 1.6666e-05 1.8453e-05
490986 81.0 1.5421e-05 1.7098e-05
490987 81.5 1.4266e-05 1.6113e-05
490988 82.0 1.3195e-05 1.505e-05
490989 82.5 1.2201e-05 1.3718e-05
490990 83.0 1.1279e-05 1.2541e-05
490991 83.5 1.0424e-05 1.1616e-05
490992 84.0 9.6315e-06 1.0752e-05
490993 84.5 8.8972e-06 9.7117e-06
490994 85.0 8.2168e-06 8.7299e-06
490995 85.5 7.5691e-06 8.0646e-06
490996 86.0 6.9703e-06 7.4578e-06
490997 86.5 6.4168e-06 7.0298e-06
490998 87.0 5.9053e-06 6.4755e-06
490999 87.5 5.4329e-06 6.2336e-06
491000 88.0 4.9967e-06 5.6752e-06
491001 88.5 4.5939e-06 5.2837e-06
491002 89.0 4.2223e-06 4.8065e-06
491003 89.5 3.8794e-06 4.4977e-06
491004 90.0 3.5632e-06 4.3454e-06
491005 90.5 3.2661e-06 4.0626e-06
491006 91.0 2.9921e-06 3.7088e-06
491007 91.5 2.7394e-06 3.3496e-06
491008 92.0 2.5064e-06 3.0251e-06
491009 92.5 2.2918e-06 2.7788e-06
491010 93.0 2.0942e-06 2.6322e-06
491011 93.5 1.9124e-06 2.4133e-06
491012 94.0 1.7451e-06 2.2294e-06
491013 94.5 1.5915e-06 1.9427e-06
491014 95.0 1.4504e-06 1.8312e-06
491015 95.5 1.3156e-06 1.6366e-06
491016 96.0 1.1938e-06 1.5416e-06
491017 96.5 1.0837e-06 1.4642e-06
491018 97.0 9.8411e-07 1.2917e-06
491019 97.5 8.94e-07 1.1125e-06
491020 98.0 8.1243e-07 1.0466e-06
491021 98.5 7.3857e-07 8.9944e-07
491022 99.0 6.7167e-07 8.2709e-07
491023 99.5 6.1105e-07 7.8825e-07
491024 100.0 5.5611e-07 6.8335e-07
491025 100.5 5.0368e-07 6.3939e-07
491026 101.0 4.5678e-07 5.5674e-07
491027 101.5 4.1476e-07 5.1762e-07
491028 102.0 3.7705e-07 4.5979e-07
491029 102.5 3.4316e-07 4.0228e-07
491030 103.0 3.1267e-07 3.7744e-07
491031 103.5 2.852e-07 3.3123e-07
491032 104.0 2.6042e-07 2.9933e-07
491033 104.5 2.3804e-07 2.617e-07
491034 105.0 2.1782e-07 2.4662e-07
491035 105.5 1.9878e-07 2.2651e-07
491036 106.0 1.8174e-07 2.0084e-07
491037 106.5 1.6645e-07 1.8365e-07
491038 107.0 1.5269e-07 1.5579e-07
491039 107.5 1.4029e-07 1.4193e-07
491040 108.0 1.2908e-07 1.307e-07
491041 108.5 1.1894e-07 1.1422e-07
491042 109.0 1.0974e-07 1.0987e-07
491043 109.5 1.0139e-07 1.0037e-07
491044 110.0 9.3782e-08 9.3249e-08
491045 110.5 8.6689e-08 8.4814e-08
491046 111.0 8.027e-08 8.117e-08
491047 111.5 7.4446e-08 7.1735e-08
491048 112.0 6.9146e-08 6.3413e-08
491049 112.5 6.4312e-08 5.9053e-08
491050 113.0 5.9892e-08 5.2138e-08
491051 113.5 5.5844e-08 4.8524e-08
491052 114.0 5.2129e-08 4.5554e-08
491053 114.5 4.8712e-08 4.2579e-08
491054 115.0 4.5565e-08 3.9336e-08
491055 115.5 4.2658e-08 3.8305e-08
491056 116.0 3.9975e-08 3.5611e-08
491057 116.5 3.7495e-08 3.3066e-08
491058 117.0 3.5199e-08 3.1873e-08
491059 117.5 3.307e-08 2.9039e-08
491060 118.0 3.1094e-08 2.8203e-08
491061 118.5 2.9258e-08 2.6588e-08
491062 119.0 2.755e-08 2.503e-08
491063 119.5 2.5959e-08 2.4105e-08
491064 120.0 2.4476e-08 2.2457e-08
491065 120.5 2.3096e-08 2.1163e-08
491066 121.0 2.1815e-08 1.963e-08
491067 121.5 2.0624e-08 1.9078e-08
491068 122.0 1.9516e-08 1.8278e-08
491069 122.5 1.8484e-08 1.7314e-08
491070 123.0 1.7523e-08 1.6884e-08
491071 123.5 1.6627e-08 1.6251e-08
491072 124.0 1.579e-08 1.5339e-08
491073 124.5 1.5009e-08 1.4493e-08
491074 125.0 1.4278e-08 1.3982e-08
491075 125.5 1.3595e-08 1.3403e-08
491076 126.0 1.2955e-08 1.273e-08
491077 126.5 1.2355e-08 1.2342e-08
491078 127.0 1.1792e-08 1.1489e-08
491079 127.5 1.1263e-08 1.115e-08
491080 128.0 1.0766e-08 1.0905e-08
491081 128.5 1.0298e-08 1.0419e-08
491082 129.0 9.8578e-09 1.032e-08
491083 129.5 9.4426e-09 9.6887e-09
491084 130.0 9.0509e-09 9.4703e-09
491085 130.5 8.681e-09 9.2433e-09
491086 131.0 8.3315e-09 8.831e-09
491087 131.5 8.001e-09 8.6309e-09
491088 132.0 7.6883e-09 8.049e-09
491089 132.5 7.392e-09 7.8407e-09
491090 133.0 7.1112e-09 7.5386e-09
491091 133.5 6.8449e-09 7.2132e-09
491092 134.0 6.5921e-09 6.7962e-09
491093 134.5 6.3521e-09 6.5999e-09
491094 135.0 6.1239e-09 6.3667e-09
491095 135.5 5.9069e-09 6.1313e-09
491096 136.0 5.7004e-09 5.8125e-09
491097 136.5 5.5037e-09 5.7089e-09
491098 137.0 5.3163e-09 5.4459e-09
491099 137.5 5.1377e-09 5.3017e-09
491100 138.0 4.9673e-09 5.1547e-09
491101 138.5 4.8046e-09 4.9104e-09
491102 139.0 4.6493e-09 4.6568e-09
491103 139.5 4.5009e-09 4.2204e-09
491104 140.0 4.3589e-09 4.055e-09
491105 140.5 4.2232e-09 3.9161e-09
491106 141.0 4.0932e-09 3.7884e-09
491107 141.5 3.9688e-09 3.6962e-09
491108 142.0 3.8496e-09 3.5664e-09
491109 142.5 3.7353e-09 3.4933e-09
491110 143.0 3.6258e-09 3.4193e-09
491111 143.5 3.5206e-09 3.2797e-09
491112 144.0 3.4197e-09 3.2902e-09
491113 144.5 3.3228e-09 3.1819e-09
491114 145.0 3.2297e-09 3.178e-09
491115 145.5 3.1402e-09 3.0158e-09
491116 146.0 3.0542e-09 3.0217e-09
491117 146.5 2.9714e-09 2.8838e-09
491118 147.0 2.8918e-09 2.8032e-09
491119 147.5 2.8151e-09 2.6727e-09
491120 148.0 2.7412e-09 2.5685e-09
491121 148.5 2.67e-09 2.4693e-09
491122 149.0 2.6014e-09 2.497e-09
491123 149.5 2.5352e-09 2.4659e-09
491124 150.0 2.4714e-09 2.3742e-09
491125 150.5 2.4098e-09 2.2785e-09
491126 151.0 2.3504e-09 2.2459e-09
491127 151.5 2.293e-09 2.1784e-09
491128 152.0 2.2375e-09 2.0964e-09
491129 152.5 2.1839e-09 2.1105e-09
491130 153.0 2.1321e-09 2.0496e-09
491131 153.5 2.082e-09 1.9916e-09
491132 154.0 2.0335e-09 1.9539e-09
491133 154.5 1.9866e-09 1.9477e-09
491134 155.0 1.9413e-09 1.8994e-09
491135 155.5 1.8973e-09 1.895e-09
491136 156.0 1.8547e-09 1.841e-09
491137 156.5 1.8135e-09 1.8034e-09
491138 157.0 1.7735e-09 1.7443e-09
491139 157.5 1.7348e-09 1.7365e-09
491140 158.0 1.6972e-09 1.6872e-09
491141 158.5 1.6608e-09 1.669e-09
491142 159.0 1.6255e-09 1.5943e-09
491143 159.5 1.5911e-09 1.5586e-09
491144 160.0 1.5578e-09 1.5009e-09
491145 160.5 1.5255e-09 1.4495e-09
491146 161.0 1.4941e-09 1.4063e-09
491147 161.5 1.4636e-09 1.3957e-09
491148 162.0 1.434e-09 1.3946e-09
491149 162.5 1.4051e-09 1.3583e-09
491150 163.0 1.3771e-09 1.3552e-09
491151 163.5 1.3499e-09 1.3121e-09
491152 164.0 1.3234e-09 1.2786e-09
491153 164.5 1.2976e-09 1.2454e-09
491154 165.0 1.2725e-09 1.2378e-09
491155 165.5 1.2481e-09 1.195e-09
491156 166.0 1.2243e-09 1.1759e-09
491157 166.5 1.2012e-09 1.1522e-09
491158 167.0 1.1786e-09 1.1394e-09
491159 167.5 1.1567e-09 1.1046e-09
491160 168.0 1.1353e-09 1.0946e-09
491161 168.5 1.1144e-09 1.102e-09
491162 169.0 1.0941e-09 1.1173e-09
491163 169.5 1.0743e-09 1.109e-09
491164 170.0 1.055e-09 1.101e-09
491165 170.5 1.0361e-09 1.071e-09
491166 171.0 1.0177e-09 1.0533e-09
491167 171.5 9.9978e-10 1.0255e-09
491168 172.0 9.8227e-10 9.9809e-10
491169 172.5 9.6518e-10 9.7408e-10
491170 173.0 9.485e-10 9.6703e-10
491171 173.5 9.3221e-10 9.3082e-10
491172 174.0 9.163e-10 9.3222e-10
491173 174.5 9.0076e-10 8.8766e-10
491174 175.0 8.8558e-10 8.529e-10
491175 175.5 8.7075e-10 8.3143e-10
491176 176.0 8.5626e-10 8.1145e-10
491177 176.5 8.4209e-10 8.032e-10
491178 177.0 8.2824e-10 7.8475e-10
491179 177.5 8.1471e-10 7.7052e-10
491180 178.0 8.0147e-10 7.3305e-10
491181 178.5 7.8852e-10 7.1818e-10
491182 179.0 7.7586e-10 7.0087e-10
491183 179.5 7.6347e-10 6.9059e-10
491184 180.0 7.5134e-10 6.8607e-10
491185 180.5 7.3948e-10 6.8822e-10
491186 181.0 7.2787e-10 6.7979e-10
491187 181.5 7.1651e-10 6.7264e-10
491188 182.0 7.0539e-10 6.7931e-10
491189 182.5 6.945e-10 6.4986e-10
491190 183.0 6.8383e-10 6.4306e-10
491191 183.5 6.7339e-10 6.2591e-10
491192 184.0 6.6315e-10 6.0197e-10
491193 184.5 6.5313e-10 5.8679e-10
491194 185.0 6.4331e-10 5.7365e-10
491195 185.5 6.3369e-10 5.6157e-10
491196 186.0 6.2426e-10 5.386e-10
491197 186.5 6.1502e-10 5.1877e-10
491198 187.0 6.0596e-10 4.9632e-10
491199 187.5 5.9708e-10 4.9927e-10
491200 188.0 5.8838e-10 4.9489e-10
491201 188.5 5.7984e-10 4.8282e-10
491202 189.0 5.7147e-10 4.8083e-10
491203 189.5 5.6326e-10 4.7675e-10
491204 190.0 5.5521e-10 4.6357e-10
491205 190.5 5.473e-10 4.6111e-10
491206 191.0 5.3955e-10 4.6672e-10
491207 191.5 5.3195e-10 4.6554e-10
491208 192.0 5.2448e-10 4.6844e-10
491209 192.5 5.1716e-10 4.6914e-10
491210 193.0 5.0997e-10 4.704e-10
491211 193.5 5.0292e-10 4.683e-10
491212 194.0 4.9599e-10 4.7441e-10
491213 194.5 4.8919e-10 4.5854e-10
491214 195.0 4.8251e-10 4.4123e-10
491215 195.5 4.7595e-10 4.4603e-10
491216 196.0 4.6951e-10 4.3772e-10
491217 196.5 4.6319e-10 4.2946e-10
491218 197.0 4.5697e-10 4.2231e-10
491219 197.5 4.5087e-10 4.1682e-10
491220 198.0 4.4487e-10 4.0472e-10
491221 198.5 4.3898e-10 4.0067e-10
491222 199.0 4.3319e-10 4.0356e-10
491223 199.5 4.275e-10 3.9906e-10
491224 200.0 4.2191e-10 3.8526e-10
