 Hgtkm DensMean DensPert
1016268 67.0 0.00012702 0.00011968
1016269 67.5 0.00011847 0.00011399
1016270 68.0 0.00011044 0.00010666
1016271 68.5 0.00010291 9.8823e-05
1016272 69.0 9.586e-05 9.1681e-05
1016273 69.5 8.9252e-05 8.2915e-05
1016274 70.0 8.3063e-05 7.5924e-05
1016275 70.5 7.7163e-05 7.0502e-05
1016276 71.0 7.1662e-05 6.7521e-05
1016277 71.5 6.6533e-05 6.3711e-05
1016278 72.0 6.1754e-05 5.8366e-05
1016279 72.5 5.73e-05 5.5684e-05
1016280 73.0 5.3152e-05 5.1096e-05
1016281 73.5 4.929e-05 4.8522e-05
1016282 74.0 4.5694e-05 4.5264e-05
1016283 74.5 4.2348e-05 4.1827e-05
1016284 75.0 3.9234e-05 3.8164e-05
1016285 75.5 3.6322e-05 3.5269e-05
1016286 76.0 3.362e-05 3.1803e-05
1016287 76.5 3.1114e-05 3.0229e-05
1016288 77.0 2.879e-05 2.8227e-05
1016289 77.5 2.6635e-05 2.5648e-05
1016290 78.0 2.4638e-05 2.3056e-05
1016291 78.5 2.2786e-05 2.2287e-05
1016292 79.0 2.107e-05 2.0626e-05
1016293 79.5 1.948e-05 1.8729e-05
1016294 80.0 1.8007e-05 1.7068e-05
1016295 80.5 1.6666e-05 1.5992e-05
1016296 81.0 1.5421e-05 1.5149e-05
1016297 81.5 1.4266e-05 1.3905e-05
1016298 82.0 1.3195e-05 1.3241e-05
1016299 82.5 1.2201e-05 1.1957e-05
1016300 83.0 1.1279e-05 1.0628e-05
1016301 83.5 1.0424e-05 8.9112e-06
1016302 84.0 9.6315e-06 8.2866e-06
1016303 84.5 8.8972e-06 7.7674e-06
1016304 85.0 8.2168e-06 7.4907e-06
1016305 85.5 7.5691e-06 6.7643e-06
1016306 86.0 6.9703e-06 6.6037e-06
1016307 86.5 6.4168e-06 6.7503e-06
1016308 87.0 5.9053e-06 6.2442e-06
1016309 87.5 5.4329e-06 5.9064e-06
1016310 88.0 4.9967e-06 5.3096e-06
1016311 88.5 4.5939e-06 4.9498e-06
1016312 89.0 4.2223e-06 4.4068e-06
1016313 89.5 3.8794e-06 3.8916e-06
1016314 90.0 3.5632e-06 3.5078e-06
1016315 90.5 3.2661e-06 3.1194e-06
1016316 91.0 2.9921e-06 3.0945e-06
1016317 91.5 2.7394e-06 3.0064e-06
1016318 92.0 2.5064e-06 2.8683e-06
1016319 92.5 2.2918e-06 2.5303e-06
1016320 93.0 2.0942e-06 2.2873e-06
1016321 93.5 1.9124e-06 1.9261e-06
1016322 94.0 1.7451e-06 1.6883e-06
1016323 94.5 1.5915e-06 1.46e-06
1016324 95.0 1.4504e-06 1.3116e-06
1016325 95.5 1.3156e-06 1.1553e-06
1016326 96.0 1.1938e-06 1.0796e-06
1016327 96.5 1.0837e-06 9.8273e-07
1016328 97.0 9.8411e-07 8.9697e-07
1016329 97.5 8.94e-07 7.7419e-07
1016330 98.0 8.1243e-07 7.378e-07
1016331 98.5 7.3857e-07 6.2665e-07
1016332 99.0 6.7167e-07 5.5808e-07
1016333 99.5 6.1105e-07 4.8324e-07
1016334 100.0 5.5611e-07 3.9676e-07
1016335 100.5 5.0368e-07 3.7908e-07
1016336 101.0 4.5678e-07 3.6342e-07
1016337 101.5 4.1476e-07 3.1321e-07
1016338 102.0 3.7705e-07 2.6161e-07
1016339 102.5 3.4316e-07 2.5733e-07
1016340 103.0 3.1267e-07 2.1813e-07
1016341 103.5 2.852e-07 2.1364e-07
1016342 104.0 2.6042e-07 1.9129e-07
1016343 104.5 2.3804e-07 1.8469e-07
1016344 105.0 2.1782e-07 1.7966e-07
1016345 105.5 1.9878e-07 1.6207e-07
1016346 106.0 1.8174e-07 1.373e-07
1016347 106.5 1.6645e-07 1.1626e-07
1016348 107.0 1.5269e-07 1.0445e-07
1016349 107.5 1.4029e-07 9.9973e-08
1016350 108.0 1.2908e-07 9.8463e-08
1016351 108.5 1.1894e-07 9.1337e-08
1016352 109.0 1.0974e-07 9.0931e-08
1016353 109.5 1.0139e-07 8.4382e-08
1016354 110.0 9.3782e-08 7.1363e-08
1016355 110.5 8.6689e-08 6.5103e-08
1016356 111.0 8.027e-08 6.0166e-08
1016357 111.5 7.4446e-08 5.7214e-08
1016358 112.0 6.9146e-08 5.3882e-08
1016359 112.5 6.4312e-08 4.9336e-08
1016360 113.0 5.9892e-08 4.5629e-08
1016361 113.5 5.5844e-08 4.2677e-08
1016362 114.0 5.2129e-08 4.1657e-08
1016363 114.5 4.8712e-08 4.0076e-08
1016364 115.0 4.5565e-08 3.6533e-08
1016365 115.5 4.2658e-08 3.4646e-08
1016366 116.0 3.9975e-08 3.1403e-08
1016367 116.5 3.7495e-08 2.9109e-08
1016368 117.0 3.5199e-08 2.7049e-08
1016369 117.5 3.307e-08 2.6476e-08
1016370 118.0 3.1094e-08 2.6226e-08
1016371 118.5 2.9258e-08 2.5062e-08
1016372 119.0 2.755e-08 2.3501e-08
1016373 119.5 2.5959e-08 2.2415e-08
1016374 120.0 2.4476e-08 2.2087e-08
1016375 120.5 2.3096e-08 2.0563e-08
1016376 121.0 2.1815e-08 2.0351e-08
1016377 121.5 2.0624e-08 1.8959e-08
1016378 122.0 1.9516e-08 1.8392e-08
1016379 122.5 1.8484e-08 1.7447e-08
1016380 123.0 1.7523e-08 1.6132e-08
1016381 123.5 1.6627e-08 1.5431e-08
1016382 124.0 1.579e-08 1.506e-08
1016383 124.5 1.5009e-08 1.4023e-08
1016384 125.0 1.4278e-08 1.3824e-08
1016385 125.5 1.3595e-08 1.278e-08
1016386 126.0 1.2955e-08 1.207e-08
1016387 126.5 1.2355e-08 1.1161e-08
1016388 127.0 1.1792e-08 1.0599e-08
1016389 127.5 1.1263e-08 1.0281e-08
1016390 128.0 1.0766e-08 9.9726e-09
1016391 128.5 1.0298e-08 9.7274e-09
1016392 129.0 9.8578e-09 9.2279e-09
1016393 129.5 9.4426e-09 8.619e-09
1016394 130.0 9.0509e-09 8.509e-09
1016395 130.5 8.681e-09 8.459e-09
1016396 131.0 8.3315e-09 8.1561e-09
1016397 131.5 8.001e-09 7.9689e-09
1016398 132.0 7.6883e-09 7.7109e-09
1016399 132.5 7.392e-09 7.3774e-09
1016400 133.0 7.1112e-09 6.9601e-09
1016401 133.5 6.8449e-09 6.7793e-09
1016402 134.0 6.5921e-09 6.7264e-09
1016403 134.5 6.3521e-09 6.4042e-09
1016404 135.0 6.1239e-09 6.1526e-09
1016405 135.5 5.9069e-09 5.8169e-09
1016406 136.0 5.7004e-09 5.6879e-09
1016407 136.5 5.5037e-09 5.5445e-09
1016408 137.0 5.3163e-09 5.2905e-09
1016409 137.5 5.1377e-09 5.0158e-09
1016410 138.0 4.9673e-09 4.8723e-09
1016411 138.5 4.8046e-09 4.9229e-09
1016412 139.0 4.6493e-09 4.6068e-09
1016413 139.5 4.5009e-09 4.4027e-09
1016414 140.0 4.3589e-09 4.1309e-09
1016415 140.5 4.2232e-09 3.8703e-09
1016416 141.0 4.0932e-09 3.739e-09
1016417 141.5 3.9688e-09 3.7522e-09
1016418 142.0 3.8496e-09 3.6112e-09
1016419 142.5 3.7353e-09 3.5218e-09
1016420 143.0 3.6258e-09 3.5001e-09
1016421 143.5 3.5206e-09 3.3949e-09
1016422 144.0 3.4197e-09 3.2505e-09
1016423 144.5 3.3228e-09 3.0773e-09
1016424 145.0 3.2297e-09 3.0525e-09
1016425 145.5 3.1402e-09 2.9785e-09
1016426 146.0 3.0542e-09 2.8981e-09
1016427 146.5 2.9714e-09 2.6936e-09
1016428 147.0 2.8918e-09 2.6669e-09
1016429 147.5 2.8151e-09 2.6394e-09
1016430 148.0 2.7412e-09 2.6043e-09
1016431 148.5 2.67e-09 2.568e-09
1016432 149.0 2.6014e-09 2.4957e-09
1016433 149.5 2.5352e-09 2.426e-09
1016434 150.0 2.4714e-09 2.3571e-09
1016435 150.5 2.4098e-09 2.2902e-09
1016436 151.0 2.3504e-09 2.2235e-09
1016437 151.5 2.293e-09 2.1332e-09
1016438 152.0 2.2375e-09 2.0536e-09
1016439 152.5 2.1839e-09 2.0518e-09
1016440 153.0 2.1321e-09 1.9918e-09
1016441 153.5 2.082e-09 1.9135e-09
1016442 154.0 2.0335e-09 1.8123e-09
1016443 154.5 1.9866e-09 1.7446e-09
1016444 155.0 1.9413e-09 1.7357e-09
1016445 155.5 1.8973e-09 1.7514e-09
1016446 156.0 1.8547e-09 1.6818e-09
1016447 156.5 1.8135e-09 1.6659e-09
1016448 157.0 1.7735e-09 1.5888e-09
1016449 157.5 1.7348e-09 1.5482e-09
1016450 158.0 1.6972e-09 1.5269e-09
1016451 158.5 1.6608e-09 1.5231e-09
1016452 159.0 1.6255e-09 1.5174e-09
1016453 159.5 1.5911e-09 1.4611e-09
1016454 160.0 1.5578e-09 1.4392e-09
1016455 160.5 1.5255e-09 1.3855e-09
1016456 161.0 1.4941e-09 1.3623e-09
1016457 161.5 1.4636e-09 1.279e-09
1016458 162.0 1.434e-09 1.2197e-09
1016459 162.5 1.4051e-09 1.1588e-09
1016460 163.0 1.3771e-09 1.1163e-09
1016461 163.5 1.3499e-09 1.0837e-09
1016462 164.0 1.3234e-09 1.1173e-09
1016463 164.5 1.2976e-09 1.0853e-09
1016464 165.0 1.2725e-09 1.0855e-09
1016465 165.5 1.2481e-09 1.1129e-09
1016466 166.0 1.2243e-09 1.0951e-09
1016467 166.5 1.2012e-09 1.1052e-09
1016468 167.0 1.1786e-09 1.0695e-09
1016469 167.5 1.1567e-09 1.0644e-09
1016470 168.0 1.1353e-09 1.0591e-09
1016471 168.5 1.1144e-09 1.0138e-09
1016472 169.0 1.0941e-09 9.775e-10
1016473 169.5 1.0743e-09 9.7194e-10
1016474 170.0 1.055e-09 9.7512e-10
1016475 170.5 1.0361e-09 9.5295e-10
1016476 171.0 1.0177e-09 9.444e-10
1016477 171.5 9.9978e-10 9.0725e-10
1016478 172.0 9.8227e-10 8.8604e-10
1016479 172.5 9.6518e-10 8.8624e-10
1016480 173.0 9.485e-10 8.6432e-10
1016481 173.5 9.3221e-10 8.5038e-10
1016482 174.0 9.163e-10 8.1737e-10
1016483 174.5 9.0076e-10 8.0196e-10
1016484 175.0 8.8558e-10 7.8073e-10
1016485 175.5 8.7075e-10 7.7488e-10
1016486 176.0 8.5626e-10 7.5799e-10
1016487 176.5 8.4209e-10 7.6385e-10
1016488 177.0 8.2824e-10 7.7358e-10
1016489 177.5 8.1471e-10 7.625e-10
1016490 178.0 8.0147e-10 7.6126e-10
1016491 178.5 7.8852e-10 7.6565e-10
1016492 179.0 7.7586e-10 7.4345e-10
1016493 179.5 7.6347e-10 7.4703e-10
1016494 180.0 7.5134e-10 7.2795e-10
1016495 180.5 7.3948e-10 7.0986e-10
1016496 181.0 7.2787e-10 6.9459e-10
1016497 181.5 7.1651e-10 6.7516e-10
1016498 182.0 7.0539e-10 6.5992e-10
1016499 182.5 6.945e-10 6.4016e-10
1016500 183.0 6.8383e-10 6.3963e-10
1016501 183.5 6.7339e-10 6.339e-10
1016502 184.0 6.6315e-10 6.2265e-10
1016503 184.5 6.5313e-10 6.164e-10
1016504 185.0 6.4331e-10 6.0599e-10
1016505 185.5 6.3369e-10 6.0514e-10
1016506 186.0 6.2426e-10 5.9775e-10
1016507 186.5 6.1502e-10 5.8389e-10
1016508 187.0 6.0596e-10 5.6711e-10
1016509 187.5 5.9708e-10 5.5212e-10
1016510 188.0 5.8838e-10 5.4411e-10
1016511 188.5 5.7984e-10 5.2277e-10
1016512 189.0 5.7147e-10 4.9729e-10
1016513 189.5 5.6326e-10 4.9447e-10
1016514 190.0 5.5521e-10 5.0036e-10
1016515 190.5 5.473e-10 4.958e-10
1016516 191.0 5.3955e-10 4.9342e-10
1016517 191.5 5.3195e-10 4.9271e-10
1016518 192.0 5.2448e-10 4.8356e-10
1016519 192.5 5.1716e-10 4.6249e-10
1016520 193.0 5.0997e-10 4.535e-10
1016521 193.5 5.0292e-10 4.5298e-10
1016522 194.0 4.9599e-10 4.3828e-10
1016523 194.5 4.8919e-10 4.3867e-10
1016524 195.0 4.8251e-10 4.384e-10
1016525 195.5 4.7595e-10 4.3043e-10
1016526 196.0 4.6951e-10 4.307e-10
1016527 196.5 4.6319e-10 4.2772e-10
1016528 197.0 4.5697e-10 4.2312e-10
1016529 197.5 4.5087e-10 4.1599e-10
1016530 198.0 4.4487e-10 3.9879e-10
1016531 198.5 4.3898e-10 4.0103e-10
1016532 199.0 4.3319e-10 3.9536e-10
1016533 199.5 4.275e-10 4.0096e-10
1016534 200.0 4.2191e-10 3.9353e-10
