 Hgtkm DensMean DensPert
1308634 85.5 7.5691e-06 8.2671e-06
1308635 86.0 6.9703e-06 7.685e-06
1308636 86.5 6.4168e-06 7.0535e-06
1308637 87.0 5.9053e-06 6.5523e-06
1308638 87.5 5.4329e-06 6.023e-06
1308639 88.0 4.9967e-06 5.6829e-06
1308640 88.5 4.5939e-06 5.162e-06
1308641 89.0 4.2223e-06 4.7268e-06
1308642 89.5 3.8794e-06 4.6127e-06
1308643 90.0 3.5632e-06 4.2123e-06
1308644 90.5 3.2661e-06 3.9623e-06
1308645 91.0 2.9921e-06 3.6707e-06
1308646 91.5 2.7394e-06 3.3617e-06
1308647 92.0 2.5064e-06 2.9194e-06
1308648 92.5 2.2918e-06 2.7552e-06
1308649 93.0 2.0942e-06 2.5798e-06
1308650 93.5 1.9124e-06 2.422e-06
1308651 94.0 1.7451e-06 2.1245e-06
1308652 94.5 1.5915e-06 1.9408e-06
1308653 95.0 1.4504e-06 1.6721e-06
1308654 95.5 1.3156e-06 1.5757e-06
1308655 96.0 1.1938e-06 1.4309e-06
1308656 96.5 1.0837e-06 1.2538e-06
1308657 97.0 9.8411e-07 1.1288e-06
1308658 97.5 8.94e-07 9.3012e-07
1308659 98.0 8.1243e-07 8.6967e-07
1308660 98.5 7.3857e-07 7.6502e-07
1308661 99.0 6.7167e-07 7.1599e-07
1308662 99.5 6.1105e-07 6.5996e-07
1308663 100.0 5.5611e-07 6.0466e-07
1308664 100.5 5.0368e-07 5.1773e-07
1308665 101.0 4.5678e-07 4.8727e-07
1308666 101.5 4.1476e-07 4.4826e-07
1308667 102.0 3.7705e-07 4.2298e-07
1308668 102.5 3.4316e-07 3.9251e-07
1308669 103.0 3.1267e-07 3.4387e-07
1308670 103.5 2.852e-07 3.1617e-07
1308671 104.0 2.6042e-07 2.7978e-07
1308672 104.5 2.3804e-07 2.5703e-07
1308673 105.0 2.1782e-07 2.2951e-07
1308674 105.5 1.9878e-07 2.1439e-07
1308675 106.0 1.8174e-07 1.9088e-07
1308676 106.5 1.6645e-07 1.7951e-07
1308677 107.0 1.5269e-07 1.7146e-07
1308678 107.5 1.4029e-07 1.5097e-07
1308679 108.0 1.2908e-07 1.4549e-07
1308680 108.5 1.1894e-07 1.3197e-07
1308681 109.0 1.0974e-07 1.1975e-07
1308682 109.5 1.0139e-07 1.1035e-07
1308683 110.0 9.3782e-08 1.0168e-07
1308684 110.5 8.6689e-08 8.7888e-08
1308685 111.0 8.027e-08 7.9856e-08
1308686 111.5 7.4446e-08 7.3352e-08
1308687 112.0 6.9146e-08 6.8096e-08
1308688 112.5 6.4312e-08 6.2454e-08
1308689 113.0 5.9892e-08 5.8302e-08
1308690 113.5 5.5844e-08 5.5484e-08
1308691 114.0 5.2129e-08 5.2744e-08
1308692 114.5 4.8712e-08 5.2519e-08
1308693 115.0 4.5565e-08 4.9294e-08
1308694 115.5 4.2658e-08 4.507e-08
1308695 116.0 3.9975e-08 4.2237e-08
1308696 116.5 3.7495e-08 3.935e-08
1308697 117.0 3.5199e-08 3.8115e-08
1308698 117.5 3.307e-08 3.5367e-08
1308699 118.0 3.1094e-08 3.4305e-08
1308700 118.5 2.9258e-08 3.2852e-08
1308701 119.0 2.755e-08 3.0926e-08
1308702 119.5 2.5959e-08 2.8601e-08
1308703 120.0 2.4476e-08 2.7549e-08
1308704 120.5 2.3096e-08 2.5593e-08
1308705 121.0 2.1815e-08 2.3206e-08
1308706 121.5 2.0624e-08 2.1702e-08
1308707 122.0 1.9516e-08 2.0355e-08
1308708 122.5 1.8484e-08 1.8362e-08
1308709 123.0 1.7523e-08 1.8186e-08
1308710 123.5 1.6627e-08 1.723e-08
1308711 124.0 1.579e-08 1.6711e-08
1308712 124.5 1.5009e-08 1.6182e-08
1308713 125.0 1.4278e-08 1.551e-08
1308714 125.5 1.3595e-08 1.4743e-08
1308715 126.0 1.2955e-08 1.4034e-08
1308716 126.5 1.2355e-08 1.3607e-08
1308717 127.0 1.1792e-08 1.321e-08
1308718 127.5 1.1263e-08 1.2635e-08
1308719 128.0 1.0766e-08 1.2172e-08
1308720 128.5 1.0298e-08 1.1328e-08
1308721 129.0 9.8578e-09 1.0693e-08
1308722 129.5 9.4426e-09 1.0281e-08
1308723 130.0 9.0509e-09 9.8474e-09
1308724 130.5 8.681e-09 9.4408e-09
1308725 131.0 8.3315e-09 8.9829e-09
1308726 131.5 8.001e-09 8.5207e-09
1308727 132.0 7.6883e-09 8.3824e-09
1308728 132.5 7.392e-09 8.0128e-09
1308729 133.0 7.1112e-09 7.7506e-09
1308730 133.5 6.8449e-09 7.503e-09
1308731 134.0 6.5921e-09 7.2543e-09
1308732 134.5 6.3521e-09 6.9862e-09
1308733 135.0 6.1239e-09 6.8535e-09
1308734 135.5 5.9069e-09 6.5279e-09
1308735 136.0 5.7004e-09 6.272e-09
1308736 136.5 5.5037e-09 6.0417e-09
1308737 137.0 5.3163e-09 5.8114e-09
1308738 137.5 5.1377e-09 5.6665e-09
1308739 138.0 4.9673e-09 5.5074e-09
1308740 138.5 4.8046e-09 5.2257e-09
1308741 139.0 4.6493e-09 4.8545e-09
1308742 139.5 4.5009e-09 4.6593e-09
1308743 140.0 4.3589e-09 4.453e-09
1308744 140.5 4.2232e-09 4.3035e-09
1308745 141.0 4.0932e-09 3.9831e-09
1308746 141.5 3.9688e-09 3.8566e-09
1308747 142.0 3.8496e-09 3.875e-09
1308748 142.5 3.7353e-09 3.8067e-09
1308749 143.0 3.6258e-09 3.6693e-09
1308750 143.5 3.5206e-09 3.5073e-09
1308751 144.0 3.4197e-09 3.5365e-09
1308752 144.5 3.3228e-09 3.5089e-09
1308753 145.0 3.2297e-09 3.4654e-09
1308754 145.5 3.1402e-09 3.2376e-09
1308755 146.0 3.0542e-09 3.085e-09
1308756 146.5 2.9714e-09 3.0515e-09
1308757 147.0 2.8918e-09 2.9448e-09
1308758 147.5 2.8151e-09 2.7947e-09
1308759 148.0 2.7412e-09 2.7164e-09
1308760 148.5 2.67e-09 2.6141e-09
1308761 149.0 2.6014e-09 2.5468e-09
1308762 149.5 2.5352e-09 2.5427e-09
1308763 150.0 2.4714e-09 2.4504e-09
1308764 150.5 2.4098e-09 2.4369e-09
1308765 151.0 2.3504e-09 2.3982e-09
1308766 151.5 2.293e-09 2.3495e-09
1308767 152.0 2.2375e-09 2.2663e-09
1308768 152.5 2.1839e-09 2.2061e-09
1308769 153.0 2.1321e-09 2.1615e-09
1308770 153.5 2.082e-09 2.0979e-09
1308771 154.0 2.0335e-09 2.0526e-09
1308772 154.5 1.9866e-09 2.0247e-09
1308773 155.0 1.9413e-09 1.9695e-09
1308774 155.5 1.8973e-09 1.893e-09
1308775 156.0 1.8547e-09 1.8361e-09
1308776 156.5 1.8135e-09 1.7896e-09
1308777 157.0 1.7735e-09 1.7635e-09
1308778 157.5 1.7348e-09 1.777e-09
1308779 158.0 1.6972e-09 1.6995e-09
1308780 158.5 1.6608e-09 1.7113e-09
1308781 159.0 1.6255e-09 1.6653e-09
1308782 159.5 1.5911e-09 1.5672e-09
1308783 160.0 1.5578e-09 1.5507e-09
1308784 160.5 1.5255e-09 1.4996e-09
1308785 161.0 1.4941e-09 1.496e-09
1308786 161.5 1.4636e-09 1.4486e-09
1308787 162.0 1.434e-09 1.4458e-09
1308788 162.5 1.4051e-09 1.4173e-09
1308789 163.0 1.3771e-09 1.3506e-09
1308790 163.5 1.3499e-09 1.3264e-09
1308791 164.0 1.3234e-09 1.3022e-09
1308792 164.5 1.2976e-09 1.296e-09
1308793 165.0 1.2725e-09 1.219e-09
1308794 165.5 1.2481e-09 1.209e-09
1308795 166.0 1.2243e-09 1.1607e-09
1308796 166.5 1.2012e-09 1.145e-09
1308797 167.0 1.1786e-09 1.1267e-09
1308798 167.5 1.1567e-09 1.1087e-09
1308799 168.0 1.1353e-09 1.0841e-09
1308800 168.5 1.1144e-09 1.0706e-09
1308801 169.0 1.0941e-09 1.0273e-09
1308802 169.5 1.0743e-09 1.0264e-09
1308803 170.0 1.055e-09 1.0096e-09
1308804 170.5 1.0361e-09 1.0009e-09
1308805 171.0 1.0177e-09 9.8055e-10
1308806 171.5 9.9978e-10 9.6622e-10
1308807 172.0 9.8227e-10 9.4978e-10
1308808 172.5 9.6518e-10 9.5117e-10
1308809 173.0 9.485e-10 9.4332e-10
1308810 173.5 9.3221e-10 9.1212e-10
1308811 174.0 9.163e-10 9.0211e-10
1308812 174.5 9.0076e-10 8.9032e-10
1308813 175.0 8.8558e-10 8.748e-10
1308814 175.5 8.7075e-10 8.5628e-10
1308815 176.0 8.5626e-10 8.5667e-10
1308816 176.5 8.4209e-10 8.5172e-10
1308817 177.0 8.2824e-10 8.3597e-10
1308818 177.5 8.1471e-10 8.3353e-10
1308819 178.0 8.0147e-10 8.0718e-10
1308820 178.5 7.8852e-10 7.8994e-10
1308821 179.0 7.7586e-10 7.7132e-10
1308822 179.5 7.6347e-10 7.2408e-10
1308823 180.0 7.5134e-10 7.2006e-10
1308824 180.5 7.3948e-10 7.133e-10
1308825 181.0 7.2787e-10 6.9945e-10
1308826 181.5 7.1651e-10 7.0729e-10
1308827 182.0 7.0539e-10 6.997e-10
1308828 182.5 6.945e-10 6.9717e-10
1308829 183.0 6.8383e-10 6.9012e-10
1308830 183.5 6.7339e-10 6.8401e-10
1308831 184.0 6.6315e-10 6.6756e-10
1308832 184.5 6.5313e-10 6.5501e-10
1308833 185.0 6.4331e-10 6.3821e-10
1308834 185.5 6.3369e-10 6.4568e-10
1308835 186.0 6.2426e-10 6.2982e-10
1308836 186.5 6.1502e-10 6.0959e-10
1308837 187.0 6.0596e-10 6.0098e-10
1308838 187.5 5.9708e-10 5.7953e-10
1308839 188.0 5.8838e-10 5.6443e-10
1308840 188.5 5.7984e-10 5.433e-10
1308841 189.0 5.7147e-10 5.3074e-10
1308842 189.5 5.6326e-10 5.3725e-10
1308843 190.0 5.5521e-10 5.182e-10
1308844 190.5 5.473e-10 5.1025e-10
1308845 191.0 5.3955e-10 5.0767e-10
1308846 191.5 5.3195e-10 4.9805e-10
1308847 192.0 5.2448e-10 4.8249e-10
1308848 192.5 5.1716e-10 4.7942e-10
1308849 193.0 5.0997e-10 4.71e-10
1308850 193.5 5.0292e-10 4.7329e-10
1308851 194.0 4.9599e-10 4.5916e-10
1308852 194.5 4.8919e-10 4.5152e-10
1308853 195.0 4.8251e-10 4.5106e-10
1308854 195.5 4.7595e-10 4.3443e-10
1308855 196.0 4.6951e-10 4.2559e-10
1308856 196.5 4.6319e-10 4.299e-10
1308857 197.0 4.5697e-10 4.2301e-10
1308858 197.5 4.5087e-10 4.1169e-10
1308859 198.0 4.4487e-10 4.178e-10
1308860 198.5 4.3898e-10 4.0066e-10
1308861 199.0 4.3319e-10 3.8734e-10
1308862 199.5 4.275e-10 3.8333e-10
1308863 200.0 4.2191e-10 3.7896e-10
