 Hgtkm DensMean DensPert
664339 141.5 3.9688e-09 4.037e-09
664340 142.0 3.8496e-09 3.792e-09
664341 142.5 3.7353e-09 3.6893e-09
664342 143.0 3.6258e-09 3.6737e-09
664343 143.5 3.5206e-09 3.6517e-09
664344 144.0 3.4197e-09 3.6171e-09
664345 144.5 3.3228e-09 3.5504e-09
664346 145.0 3.2297e-09 3.4275e-09
664347 145.5 3.1402e-09 3.3484e-09
664348 146.0 3.0542e-09 3.2225e-09
664349 146.5 2.9714e-09 3.148e-09
664350 147.0 2.8918e-09 3.1695e-09
664351 147.5 2.8151e-09 3.0675e-09
664352 148.0 2.7412e-09 2.9871e-09
664353 148.5 2.67e-09 2.7766e-09
664354 149.0 2.6014e-09 2.6779e-09
664355 149.5 2.5352e-09 2.6063e-09
664356 150.0 2.4714e-09 2.4627e-09
664357 150.5 2.4098e-09 2.4029e-09
664358 151.0 2.3504e-09 2.3319e-09
664359 151.5 2.293e-09 2.2738e-09
664360 152.0 2.2375e-09 2.1583e-09
664361 152.5 2.1839e-09 2.1005e-09
664362 153.0 2.1321e-09 1.9786e-09
664363 153.5 2.082e-09 1.9667e-09
664364 154.0 2.0335e-09 1.9332e-09
664365 154.5 1.9866e-09 1.8624e-09
664366 155.0 1.9413e-09 1.8464e-09
664367 155.5 1.8973e-09 1.7895e-09
664368 156.0 1.8547e-09 1.7814e-09
664369 156.5 1.8135e-09 1.6491e-09
664370 157.0 1.7735e-09 1.6356e-09
664371 157.5 1.7348e-09 1.613e-09
664372 158.0 1.6972e-09 1.6072e-09
664373 158.5 1.6608e-09 1.5961e-09
664374 159.0 1.6255e-09 1.5684e-09
664375 159.5 1.5911e-09 1.548e-09
664376 160.0 1.5578e-09 1.5635e-09
664377 160.5 1.5255e-09 1.5359e-09
664378 161.0 1.4941e-09 1.5411e-09
664379 161.5 1.4636e-09 1.5005e-09
664380 162.0 1.434e-09 1.4702e-09
664381 162.5 1.4051e-09 1.4301e-09
664382 163.0 1.3771e-09 1.3682e-09
664383 163.5 1.3499e-09 1.3794e-09
664384 164.0 1.3234e-09 1.3854e-09
664385 164.5 1.2976e-09 1.3676e-09
664386 165.0 1.2725e-09 1.359e-09
664387 165.5 1.2481e-09 1.3615e-09
664388 166.0 1.2243e-09 1.3507e-09
664389 166.5 1.2012e-09 1.2884e-09
664390 167.0 1.1786e-09 1.2464e-09
664391 167.5 1.1567e-09 1.2042e-09
664392 168.0 1.1353e-09 1.2018e-09
664393 168.5 1.1144e-09 1.1792e-09
664394 169.0 1.0941e-09 1.1371e-09
664395 169.5 1.0743e-09 1.1338e-09
664396 170.0 1.055e-09 1.0855e-09
664397 170.5 1.0361e-09 1.0535e-09
664398 171.0 1.0177e-09 1.0203e-09
664399 171.5 9.9978e-10 9.7364e-10
664400 172.0 9.8227e-10 9.472e-10
664401 172.5 9.6518e-10 9.381e-10
664402 173.0 9.485e-10 9.4295e-10
664403 173.5 9.3221e-10 9.1573e-10
664404 174.0 9.163e-10 8.9459e-10
664405 174.5 9.0076e-10 8.9229e-10
664406 175.0 8.8558e-10 8.6728e-10
664407 175.5 8.7075e-10 8.6244e-10
664408 176.0 8.5626e-10 8.4139e-10
664409 176.5 8.4209e-10 8.2602e-10
664410 177.0 8.2824e-10 8.0028e-10
664411 177.5 8.1471e-10 7.9219e-10
664412 178.0 8.0147e-10 7.8545e-10
664413 178.5 7.8852e-10 7.8115e-10
664414 179.0 7.7586e-10 7.8728e-10
664415 179.5 7.6347e-10 7.5365e-10
664416 180.0 7.5134e-10 7.3283e-10
664417 180.5 7.3948e-10 7.4515e-10
664418 181.0 7.2787e-10 7.3837e-10
664419 181.5 7.1651e-10 7.2943e-10
664420 182.0 7.0539e-10 7.17e-10
664421 182.5 6.945e-10 6.8935e-10
664422 183.0 6.8383e-10 6.8565e-10
664423 183.5 6.7339e-10 6.8398e-10
664424 184.0 6.6315e-10 6.7864e-10
664425 184.5 6.5313e-10 6.6599e-10
664426 185.0 6.4331e-10 6.426e-10
664427 185.5 6.3369e-10 6.2552e-10
664428 186.0 6.2426e-10 6.1804e-10
664429 186.5 6.1502e-10 6.034e-10
664430 187.0 6.0596e-10 6.0655e-10
664431 187.5 5.9708e-10 5.8894e-10
664432 188.0 5.8838e-10 5.773e-10
664433 188.5 5.7984e-10 5.4895e-10
664434 189.0 5.7147e-10 5.4247e-10
664435 189.5 5.6326e-10 5.3095e-10
664436 190.0 5.5521e-10 5.201e-10
664437 190.5 5.473e-10 4.9901e-10
664438 191.0 5.3955e-10 5.0135e-10
664439 191.5 5.3195e-10 5.0104e-10
664440 192.0 5.2448e-10 4.9369e-10
664441 192.5 5.1716e-10 4.8603e-10
664442 193.0 5.0997e-10 4.8446e-10
664443 193.5 5.0292e-10 4.6418e-10
664444 194.0 4.9599e-10 4.6241e-10
664445 194.5 4.8919e-10 4.556e-10
664446 195.0 4.8251e-10 4.6362e-10
664447 195.5 4.7595e-10 4.6599e-10
664448 196.0 4.6951e-10 4.7714e-10
664449 196.5 4.6319e-10 4.6193e-10
664450 197.0 4.5697e-10 4.6628e-10
664451 197.5 4.5087e-10 4.6961e-10
664452 198.0 4.4487e-10 4.7368e-10
664453 198.5 4.3898e-10 4.6889e-10
664454 199.0 4.3319e-10 4.439e-10
664455 199.5 4.275e-10 4.477e-10
664456 200.0 4.2191e-10 4.5235e-10
