 Hgtkm DensMean DensPert
1242519 110.5 8.6689e-08 9.0759e-08
1242520 111.0 8.027e-08 8.4436e-08
1242521 111.5 7.4446e-08 7.8505e-08
1242522 112.0 6.9146e-08 7.3709e-08
1242523 112.5 6.4312e-08 6.9249e-08
1242524 113.0 5.9892e-08 6.6052e-08
1242525 113.5 5.5844e-08 6.2552e-08
1242526 114.0 5.2129e-08 5.7768e-08
1242527 114.5 4.8712e-08 5.5921e-08
1242528 115.0 4.5565e-08 5.0929e-08
1242529 115.5 4.2658e-08 4.7817e-08
1242530 116.0 3.9975e-08 4.5738e-08
1242531 116.5 3.7495e-08 4.1787e-08
1242532 117.0 3.5199e-08 3.8542e-08
1242533 117.5 3.307e-08 3.5663e-08
1242534 118.0 3.1094e-08 3.4089e-08
1242535 118.5 2.9258e-08 3.2396e-08
1242536 119.0 2.755e-08 3.0419e-08
1242537 119.5 2.5959e-08 2.8588e-08
1242538 120.0 2.4476e-08 2.7965e-08
1242539 120.5 2.3096e-08 2.6547e-08
1242540 121.0 2.1815e-08 2.4393e-08
1242541 121.5 2.0624e-08 2.318e-08
1242542 122.0 1.9516e-08 2.1937e-08
1242543 122.5 1.8484e-08 2.072e-08
1242544 123.0 1.7523e-08 1.934e-08
1242545 123.5 1.6627e-08 1.8358e-08
1242546 124.0 1.579e-08 1.7229e-08
1242547 124.5 1.5009e-08 1.5381e-08
1242548 125.0 1.4278e-08 1.4559e-08
1242549 125.5 1.3595e-08 1.4191e-08
1242550 126.0 1.2955e-08 1.3183e-08
1242551 126.5 1.2355e-08 1.2691e-08
1242552 127.0 1.1792e-08 1.1891e-08
1242553 127.5 1.1263e-08 1.1088e-08
1242554 128.0 1.0766e-08 1.0893e-08
1242555 128.5 1.0298e-08 1.0387e-08
1242556 129.0 9.8578e-09 1.0004e-08
1242557 129.5 9.4426e-09 9.3881e-09
1242558 130.0 9.0509e-09 9.2412e-09
1242559 130.5 8.681e-09 9.0305e-09
1242560 131.0 8.3315e-09 8.3464e-09
1242561 131.5 8.001e-09 8.1911e-09
1242562 132.0 7.6883e-09 8.001e-09
1242563 132.5 7.392e-09 7.5443e-09
1242564 133.0 7.1112e-09 7.4841e-09
1242565 133.5 6.8449e-09 7.3966e-09
1242566 134.0 6.5921e-09 7.1257e-09
1242567 134.5 6.3521e-09 6.9135e-09
1242568 135.0 6.1239e-09 6.6382e-09
1242569 135.5 5.9069e-09 6.2225e-09
1242570 136.0 5.7004e-09 6.175e-09
1242571 136.5 5.5037e-09 5.8219e-09
1242572 137.0 5.3163e-09 5.5987e-09
1242573 137.5 5.1377e-09 5.5178e-09
1242574 138.0 4.9673e-09 5.2423e-09
1242575 138.5 4.8046e-09 5.085e-09
1242576 139.0 4.6493e-09 4.8452e-09
1242577 139.5 4.5009e-09 4.6293e-09
1242578 140.0 4.3589e-09 4.4865e-09
1242579 140.5 4.2232e-09 4.3696e-09
1242580 141.0 4.0932e-09 4.3011e-09
1242581 141.5 3.9688e-09 4.0929e-09
1242582 142.0 3.8496e-09 3.9222e-09
1242583 142.5 3.7353e-09 3.8752e-09
1242584 143.0 3.6258e-09 3.7437e-09
1242585 143.5 3.5206e-09 3.6174e-09
1242586 144.0 3.4197e-09 3.3995e-09
1242587 144.5 3.3228e-09 3.3276e-09
1242588 145.0 3.2297e-09 3.2226e-09
1242589 145.5 3.1402e-09 3.1094e-09
1242590 146.0 3.0542e-09 3.07e-09
1242591 146.5 2.9714e-09 3.0607e-09
1242592 147.0 2.8918e-09 2.9649e-09
1242593 147.5 2.8151e-09 2.8655e-09
1242594 148.0 2.7412e-09 2.861e-09
1242595 148.5 2.67e-09 2.7692e-09
1242596 149.0 2.6014e-09 2.7734e-09
1242597 149.5 2.5352e-09 2.7714e-09
1242598 150.0 2.4714e-09 2.6203e-09
1242599 150.5 2.4098e-09 2.5718e-09
1242600 151.0 2.3504e-09 2.5227e-09
1242601 151.5 2.293e-09 2.4551e-09
1242602 152.0 2.2375e-09 2.4574e-09
1242603 152.5 2.1839e-09 2.3525e-09
1242604 153.0 2.1321e-09 2.2747e-09
1242605 153.5 2.082e-09 2.2703e-09
1242606 154.0 2.0335e-09 2.1993e-09
1242607 154.5 1.9866e-09 2.1255e-09
1242608 155.0 1.9413e-09 2.1285e-09
1242609 155.5 1.8973e-09 2.0854e-09
1242610 156.0 1.8547e-09 2.0323e-09
1242611 156.5 1.8135e-09 2.037e-09
1242612 157.0 1.7735e-09 1.9729e-09
1242613 157.5 1.7348e-09 1.9354e-09
1242614 158.0 1.6972e-09 1.8575e-09
1242615 158.5 1.6608e-09 1.8101e-09
1242616 159.0 1.6255e-09 1.7715e-09
1242617 159.5 1.5911e-09 1.7154e-09
1242618 160.0 1.5578e-09 1.6743e-09
1242619 160.5 1.5255e-09 1.6075e-09
1242620 161.0 1.4941e-09 1.5828e-09
1242621 161.5 1.4636e-09 1.5409e-09
1242622 162.0 1.434e-09 1.4752e-09
1242623 162.5 1.4051e-09 1.4474e-09
1242624 163.0 1.3771e-09 1.4085e-09
1242625 163.5 1.3499e-09 1.4105e-09
1242626 164.0 1.3234e-09 1.379e-09
1242627 164.5 1.2976e-09 1.3476e-09
1242628 165.0 1.2725e-09 1.3148e-09
1242629 165.5 1.2481e-09 1.262e-09
1242630 166.0 1.2243e-09 1.2265e-09
1242631 166.5 1.2012e-09 1.191e-09
1242632 167.0 1.1786e-09 1.1659e-09
1242633 167.5 1.1567e-09 1.1435e-09
1242634 168.0 1.1353e-09 1.0975e-09
1242635 168.5 1.1144e-09 1.1038e-09
1242636 169.0 1.0941e-09 1.0619e-09
1242637 169.5 1.0743e-09 1.0314e-09
1242638 170.0 1.055e-09 1.0026e-09
1242639 170.5 1.0361e-09 9.9158e-10
1242640 171.0 1.0177e-09 9.8208e-10
1242641 171.5 9.9978e-10 9.4452e-10
1242642 172.0 9.8227e-10 9.0829e-10
1242643 172.5 9.6518e-10 8.8575e-10
1242644 173.0 9.485e-10 8.9897e-10
1242645 173.5 9.3221e-10 8.7397e-10
1242646 174.0 9.163e-10 8.4032e-10
1242647 174.5 9.0076e-10 8.3324e-10
1242648 175.0 8.8558e-10 8.4087e-10
1242649 175.5 8.7075e-10 8.0379e-10
1242650 176.0 8.5626e-10 8.0276e-10
1242651 176.5 8.4209e-10 8.0265e-10
1242652 177.0 8.2824e-10 7.8708e-10
1242653 177.5 8.1471e-10 7.7627e-10
1242654 178.0 8.0147e-10 7.3248e-10
1242655 178.5 7.8852e-10 7.1506e-10
1242656 179.0 7.7586e-10 7.1373e-10
1242657 179.5 7.6347e-10 7.4391e-10
1242658 180.0 7.5134e-10 7.5035e-10
1242659 180.5 7.3948e-10 7.2353e-10
1242660 181.0 7.2787e-10 7.222e-10
1242661 181.5 7.1651e-10 7.144e-10
1242662 182.0 7.0539e-10 6.9052e-10
1242663 182.5 6.945e-10 6.866e-10
1242664 183.0 6.8383e-10 6.8179e-10
1242665 183.5 6.7339e-10 6.6499e-10
1242666 184.0 6.6315e-10 6.4496e-10
1242667 184.5 6.5313e-10 6.332e-10
1242668 185.0 6.4331e-10 6.1335e-10
1242669 185.5 6.3369e-10 6.181e-10
1242670 186.0 6.2426e-10 6.1039e-10
1242671 186.5 6.1502e-10 6.0608e-10
1242672 187.0 6.0596e-10 6.0818e-10
1242673 187.5 5.9708e-10 5.9291e-10
1242674 188.0 5.8838e-10 5.8855e-10
1242675 188.5 5.7984e-10 5.8194e-10
1242676 189.0 5.7147e-10 5.709e-10
1242677 189.5 5.6326e-10 5.5922e-10
1242678 190.0 5.5521e-10 5.5661e-10
1242679 190.5 5.473e-10 5.7155e-10
1242680 191.0 5.3955e-10 5.6612e-10
1242681 191.5 5.3195e-10 5.4605e-10
1242682 192.0 5.2448e-10 5.3812e-10
1242683 192.5 5.1716e-10 5.309e-10
1242684 193.0 5.0997e-10 5.281e-10
1242685 193.5 5.0292e-10 5.159e-10
1242686 194.0 4.9599e-10 5.1084e-10
1242687 194.5 4.8919e-10 4.9822e-10
1242688 195.0 4.8251e-10 4.8172e-10
1242689 195.5 4.7595e-10 4.6853e-10
1242690 196.0 4.6951e-10 4.663e-10
1242691 196.5 4.6319e-10 4.5499e-10
1242692 197.0 4.5697e-10 4.5329e-10
1242693 197.5 4.5087e-10 4.4584e-10
1242694 198.0 4.4487e-10 4.3372e-10
1242695 198.5 4.3898e-10 4.2779e-10
1242696 199.0 4.3319e-10 4.0651e-10
1242697 199.5 4.275e-10 3.9922e-10
1242698 200.0 4.2191e-10 3.9781e-10
