 Hgtkm DensMean DensPert
1036280 48.0 0.0014384 0.0014657
1036281 48.5 0.0013491 0.0013875
1036282 49.0 0.0012654 0.0013232
1036283 49.5 0.001187 0.0012292
1036284 50.0 0.0011135 0.0011532
1036285 50.5 0.0010487 0.0010969
1036286 51.0 0.00098743 0.0010326
1036287 51.5 0.00092954 0.00097334
1036288 52.0 0.00087485 0.00092716
1036289 52.5 0.00082321 0.00087219
1036290 53.0 0.00077443 0.0008217
1036291 53.5 0.00072839 0.00077997
1036292 54.0 0.00068493 0.00073106
1036293 54.5 0.00064391 0.00068686
1036294 55.0 0.00060522 0.00064333
1036295 55.5 0.00056946 0.00060179
1036296 56.0 0.00053563 0.00057242
1036297 56.5 0.00050363 0.00053872
1036298 57.0 0.00047338 0.00051195
1036299 57.5 0.0004448 0.00046642
1036300 58.0 0.00041778 0.00043814
1036301 58.5 0.00039227 0.00041487
1036302 59.0 0.00036818 0.00039477
1036303 59.5 0.00034544 0.00036857
1036304 60.0 0.00032399 0.00034203
1036305 60.5 0.00030372 0.00031561
1036306 61.0 0.00028463 0.00029876
1036307 61.5 0.00026664 0.00028349
1036308 62.0 0.00024971 0.00027218
1036309 62.5 0.00023377 0.00025001
1036310 63.0 0.00021877 0.00023293
1036311 63.5 0.00020467 0.0002185
1036312 64.0 0.0001914 0.00020372
1036313 64.5 0.00017893 0.00018974
1036314 65.0 0.00016721 0.00017272
1036315 65.5 0.0001562 0.00016071
1036316 66.0 0.00014585 0.00014743
1036317 66.5 0.00013614 0.00013527
1036318 67.0 0.00012702 0.00012572
1036319 67.5 0.00011847 0.00011722
1036320 68.0 0.00011044 0.0001136
1036321 68.5 0.00010291 0.00010925
1036322 69.0 9.586e-05 0.00010002
1036323 69.5 8.9252e-05 9.2971e-05
1036324 70.0 8.3063e-05 8.7176e-05
1036325 70.5 7.7163e-05 8.4202e-05
1036326 71.0 7.1662e-05 7.8449e-05
1036327 71.5 6.6533e-05 7.1788e-05
1036328 72.0 6.1754e-05 6.5443e-05
1036329 72.5 5.73e-05 6.1196e-05
1036330 73.0 5.3152e-05 5.6335e-05
1036331 73.5 4.929e-05 5.115e-05
1036332 74.0 4.5694e-05 4.754e-05
1036333 74.5 4.2348e-05 4.351e-05
1036334 75.0 3.9234e-05 4.0809e-05
1036335 75.5 3.6322e-05 3.644e-05
1036336 76.0 3.362e-05 3.3689e-05
1036337 76.5 3.1114e-05 3.1518e-05
1036338 77.0 2.879e-05 2.9255e-05
1036339 77.5 2.6635e-05 2.7097e-05
1036340 78.0 2.4638e-05 2.57e-05
1036341 78.5 2.2786e-05 2.3549e-05
1036342 79.0 2.107e-05 2.1544e-05
1036343 79.5 1.948e-05 1.9749e-05
1036344 80.0 1.8007e-05 1.8631e-05
1036345 80.5 1.6666e-05 1.7631e-05
1036346 81.0 1.5421e-05 1.6796e-05
1036347 81.5 1.4266e-05 1.557e-05
1036348 82.0 1.3195e-05 1.4373e-05
1036349 82.5 1.2201e-05 1.3168e-05
1036350 83.0 1.1279e-05 1.1941e-05
1036351 83.5 1.0424e-05 1.0938e-05
1036352 84.0 9.6315e-06 1.0043e-05
1036353 84.5 8.8972e-06 9.0049e-06
1036354 85.0 8.2168e-06 8.1502e-06
1036355 85.5 7.5691e-06 7.3885e-06
1036356 86.0 6.9703e-06 6.6984e-06
1036357 86.5 6.4168e-06 6.2472e-06
1036358 87.0 5.9053e-06 5.9871e-06
1036359 87.5 5.4329e-06 5.6435e-06
1036360 88.0 4.9967e-06 5.2435e-06
1036361 88.5 4.5939e-06 4.7155e-06
1036362 89.0 4.2223e-06 4.2298e-06
1036363 89.5 3.8794e-06 3.9622e-06
1036364 90.0 3.5632e-06 3.4534e-06
1036365 90.5 3.2661e-06 3.288e-06
1036366 91.0 2.9921e-06 3.0083e-06
1036367 91.5 2.7394e-06 2.8127e-06
1036368 92.0 2.5064e-06 2.5157e-06
1036369 92.5 2.2918e-06 2.2734e-06
1036370 93.0 2.0942e-06 2.0749e-06
1036371 93.5 1.9124e-06 1.8826e-06
1036372 94.0 1.7451e-06 1.6749e-06
1036373 94.5 1.5915e-06 1.5777e-06
1036374 95.0 1.4504e-06 1.3876e-06
1036375 95.5 1.3156e-06 1.2754e-06
1036376 96.0 1.1938e-06 1.1601e-06
1036377 96.5 1.0837e-06 1.0704e-06
1036378 97.0 9.8411e-07 1.0031e-06
1036379 97.5 8.94e-07 9.4754e-07
1036380 98.0 8.1243e-07 8.5644e-07
1036381 98.5 7.3857e-07 7.5593e-07
1036382 99.0 6.7167e-07 6.9815e-07
1036383 99.5 6.1105e-07 6.698e-07
1036384 100.0 5.5611e-07 5.82e-07
1036385 100.5 5.0368e-07 4.9467e-07
1036386 101.0 4.5678e-07 4.4986e-07
1036387 101.5 4.1476e-07 3.9444e-07
1036388 102.0 3.7705e-07 3.6613e-07
1036389 102.5 3.4316e-07 3.3696e-07
1036390 103.0 3.1267e-07 2.926e-07
1036391 103.5 2.852e-07 2.6579e-07
1036392 104.0 2.6042e-07 2.4294e-07
1036393 104.5 2.3804e-07 2.2192e-07
1036394 105.0 2.1782e-07 2.2656e-07
1036395 105.5 1.9878e-07 1.9746e-07
1036396 106.0 1.8174e-07 1.8019e-07
1036397 106.5 1.6645e-07 1.7794e-07
1036398 107.0 1.5269e-07 1.7162e-07
1036399 107.5 1.4029e-07 1.56e-07
1036400 108.0 1.2908e-07 1.4467e-07
1036401 108.5 1.1894e-07 1.2964e-07
1036402 109.0 1.0974e-07 1.2592e-07
1036403 109.5 1.0139e-07 1.1743e-07
1036404 110.0 9.3782e-08 1.084e-07
1036405 110.5 8.6689e-08 9.4313e-08
1036406 111.0 8.027e-08 8.7276e-08
1036407 111.5 7.4446e-08 8.0935e-08
1036408 112.0 6.9146e-08 7.7616e-08
1036409 112.5 6.4312e-08 7.0982e-08
1036410 113.0 5.9892e-08 6.4877e-08
1036411 113.5 5.5844e-08 5.9199e-08
1036412 114.0 5.2129e-08 5.2552e-08
1036413 114.5 4.8712e-08 4.9155e-08
1036414 115.0 4.5565e-08 4.9665e-08
1036415 115.5 4.2658e-08 4.416e-08
1036416 116.0 3.9975e-08 4.022e-08
1036417 116.5 3.7495e-08 3.8269e-08
1036418 117.0 3.5199e-08 3.6891e-08
1036419 117.5 3.307e-08 3.3696e-08
1036420 118.0 3.1094e-08 3.1017e-08
1036421 118.5 2.9258e-08 2.9281e-08
1036422 119.0 2.755e-08 2.7049e-08
1036423 119.5 2.5959e-08 2.6601e-08
1036424 120.0 2.4476e-08 2.5135e-08
1036425 120.5 2.3096e-08 2.4257e-08
1036426 121.0 2.1815e-08 2.2983e-08
1036427 121.5 2.0624e-08 2.1008e-08
1036428 122.0 1.9516e-08 1.9832e-08
1036429 122.5 1.8484e-08 1.9005e-08
1036430 123.0 1.7523e-08 1.7548e-08
1036431 123.5 1.6627e-08 1.6571e-08
1036432 124.0 1.579e-08 1.5928e-08
1036433 124.5 1.5009e-08 1.5374e-08
1036434 125.0 1.4278e-08 1.5143e-08
1036435 125.5 1.3595e-08 1.3569e-08
1036436 126.0 1.2955e-08 1.3175e-08
1036437 126.5 1.2355e-08 1.3113e-08
1036438 127.0 1.1792e-08 1.2315e-08
1036439 127.5 1.1263e-08 1.1585e-08
1036440 128.0 1.0766e-08 1.0995e-08
1036441 128.5 1.0298e-08 1.0325e-08
1036442 129.0 9.8578e-09 9.914e-09
1036443 129.5 9.4426e-09 9.3183e-09
1036444 130.0 9.0509e-09 8.6125e-09
1036445 130.5 8.681e-09 8.157e-09
1036446 131.0 8.3315e-09 7.8242e-09
1036447 131.5 8.001e-09 7.5804e-09
1036448 132.0 7.6883e-09 7.1585e-09
1036449 132.5 7.392e-09 6.909e-09
1036450 133.0 7.1112e-09 6.9872e-09
1036451 133.5 6.8449e-09 7.1445e-09
1036452 134.0 6.5921e-09 6.7854e-09
1036453 134.5 6.3521e-09 6.2896e-09
1036454 135.0 6.1239e-09 5.936e-09
1036455 135.5 5.9069e-09 5.7258e-09
1036456 136.0 5.7004e-09 5.6008e-09
1036457 136.5 5.5037e-09 5.4823e-09
1036458 137.0 5.3163e-09 5.1686e-09
1036459 137.5 5.1377e-09 5.0374e-09
1036460 138.0 4.9673e-09 4.8337e-09
1036461 138.5 4.8046e-09 4.6315e-09
1036462 139.0 4.6493e-09 4.5424e-09
1036463 139.5 4.5009e-09 4.4954e-09
1036464 140.0 4.3589e-09 4.2641e-09
1036465 140.5 4.2232e-09 4.2328e-09
1036466 141.0 4.0932e-09 4.067e-09
1036467 141.5 3.9688e-09 4.0989e-09
1036468 142.0 3.8496e-09 3.8826e-09
1036469 142.5 3.7353e-09 3.7157e-09
1036470 143.0 3.6258e-09 3.6119e-09
1036471 143.5 3.5206e-09 3.5392e-09
1036472 144.0 3.4197e-09 3.4447e-09
1036473 144.5 3.3228e-09 3.2041e-09
1036474 145.0 3.2297e-09 3.1347e-09
1036475 145.5 3.1402e-09 3.0558e-09
1036476 146.0 3.0542e-09 2.9531e-09
1036477 146.5 2.9714e-09 2.9545e-09
1036478 147.0 2.8918e-09 2.9292e-09
1036479 147.5 2.8151e-09 2.8071e-09
1036480 148.0 2.7412e-09 2.6426e-09
1036481 148.5 2.67e-09 2.6179e-09
1036482 149.0 2.6014e-09 2.6392e-09
1036483 149.5 2.5352e-09 2.6232e-09
1036484 150.0 2.4714e-09 2.5199e-09
1036485 150.5 2.4098e-09 2.4399e-09
1036486 151.0 2.3504e-09 2.3536e-09
1036487 151.5 2.293e-09 2.2833e-09
1036488 152.0 2.2375e-09 2.2728e-09
1036489 152.5 2.1839e-09 2.1922e-09
1036490 153.0 2.1321e-09 2.1272e-09
1036491 153.5 2.082e-09 2.0844e-09
1036492 154.0 2.0335e-09 2.0161e-09
1036493 154.5 1.9866e-09 1.978e-09
1036494 155.0 1.9413e-09 1.9521e-09
1036495 155.5 1.8973e-09 1.9627e-09
1036496 156.0 1.8547e-09 1.8979e-09
1036497 156.5 1.8135e-09 1.8431e-09
1036498 157.0 1.7735e-09 1.8693e-09
1036499 157.5 1.7348e-09 1.8288e-09
1036500 158.0 1.6972e-09 1.7967e-09
1036501 158.5 1.6608e-09 1.7536e-09
1036502 159.0 1.6255e-09 1.7287e-09
1036503 159.5 1.5911e-09 1.6584e-09
1036504 160.0 1.5578e-09 1.5739e-09
1036505 160.5 1.5255e-09 1.5726e-09
1036506 161.0 1.4941e-09 1.5373e-09
1036507 161.5 1.4636e-09 1.5224e-09
1036508 162.0 1.434e-09 1.4654e-09
1036509 162.5 1.4051e-09 1.4506e-09
1036510 163.0 1.3771e-09 1.4007e-09
1036511 163.5 1.3499e-09 1.3648e-09
1036512 164.0 1.3234e-09 1.3277e-09
1036513 164.5 1.2976e-09 1.2991e-09
1036514 165.0 1.2725e-09 1.2965e-09
1036515 165.5 1.2481e-09 1.21e-09
1036516 166.0 1.2243e-09 1.1789e-09
1036517 166.5 1.2012e-09 1.1689e-09
1036518 167.0 1.1786e-09 1.177e-09
1036519 167.5 1.1567e-09 1.1348e-09
1036520 168.0 1.1353e-09 1.1344e-09
1036521 168.5 1.1144e-09 1.104e-09
1036522 169.0 1.0941e-09 1.0969e-09
1036523 169.5 1.0743e-09 1.0819e-09
1036524 170.0 1.055e-09 1.0489e-09
1036525 170.5 1.0361e-09 1.034e-09
1036526 171.0 1.0177e-09 1.0112e-09
1036527 171.5 9.9978e-10 9.785e-10
1036528 172.0 9.8227e-10 9.8864e-10
1036529 172.5 9.6518e-10 9.9374e-10
1036530 173.0 9.485e-10 1.0002e-09
1036531 173.5 9.3221e-10 9.9664e-10
1036532 174.0 9.163e-10 9.7992e-10
1036533 174.5 9.0076e-10 9.4025e-10
1036534 175.0 8.8558e-10 9.2279e-10
1036535 175.5 8.7075e-10 9.0337e-10
1036536 176.0 8.5626e-10 8.9047e-10
1036537 176.5 8.4209e-10 9.044e-10
1036538 177.0 8.2824e-10 8.9575e-10
1036539 177.5 8.1471e-10 8.7278e-10
1036540 178.0 8.0147e-10 8.723e-10
1036541 178.5 7.8852e-10 8.6512e-10
1036542 179.0 7.7586e-10 8.456e-10
1036543 179.5 7.6347e-10 8.2335e-10
1036544 180.0 7.5134e-10 8.1667e-10
1036545 180.5 7.3948e-10 8.0504e-10
1036546 181.0 7.2787e-10 8.1013e-10
1036547 181.5 7.1651e-10 8.0567e-10
1036548 182.0 7.0539e-10 7.8873e-10
1036549 182.5 6.945e-10 7.8187e-10
1036550 183.0 6.8383e-10 7.7208e-10
1036551 183.5 6.7339e-10 7.3819e-10
1036552 184.0 6.6315e-10 7.0924e-10
1036553 184.5 6.5313e-10 7.11e-10
1036554 185.0 6.4331e-10 7.1248e-10
1036555 185.5 6.3369e-10 6.8824e-10
1036556 186.0 6.2426e-10 6.7847e-10
1036557 186.5 6.1502e-10 6.7247e-10
1036558 187.0 6.0596e-10 6.5525e-10
1036559 187.5 5.9708e-10 6.2573e-10
1036560 188.0 5.8838e-10 6.2591e-10
1036561 188.5 5.7984e-10 6.192e-10
1036562 189.0 5.7147e-10 6.004e-10
1036563 189.5 5.6326e-10 5.8338e-10
1036564 190.0 5.5521e-10 5.7414e-10
1036565 190.5 5.473e-10 5.727e-10
1036566 191.0 5.3955e-10 5.7217e-10
1036567 191.5 5.3195e-10 5.7259e-10
1036568 192.0 5.2448e-10 5.621e-10
1036569 192.5 5.1716e-10 5.6313e-10
1036570 193.0 5.0997e-10 5.5903e-10
1036571 193.5 5.0292e-10 5.4369e-10
1036572 194.0 4.9599e-10 5.3371e-10
1036573 194.5 4.8919e-10 5.1794e-10
1036574 195.0 4.8251e-10 5.0955e-10
1036575 195.5 4.7595e-10 4.8839e-10
1036576 196.0 4.6951e-10 4.737e-10
1036577 196.5 4.6319e-10 4.6623e-10
1036578 197.0 4.5697e-10 4.7073e-10
1036579 197.5 4.5087e-10 4.6247e-10
1036580 198.0 4.4487e-10 4.5267e-10
1036581 198.5 4.3898e-10 4.5251e-10
1036582 199.0 4.3319e-10 4.5134e-10
1036583 199.5 4.275e-10 4.5609e-10
1036584 200.0 4.2191e-10 4.3366e-10
