 Hgtkm DensMean DensPert
727073 30.0 0.018972 0.018992
727074 30.5 0.017528 0.017571
727075 31.0 0.016206 0.01628
727076 31.5 0.014997 0.014951
727077 32.0 0.013887 0.013731
727078 32.5 0.012864 0.012608
727079 33.0 0.01192 0.011655
727080 33.5 0.011049 0.010853
727081 34.0 0.010245 0.010122
727082 34.5 0.0095026 0.0094034
727083 35.0 0.0088171 0.008757
727084 35.5 0.0081759 0.0081306
727085 36.0 0.0075843 0.0075573
727086 36.5 0.0070383 0.0070322
727087 37.0 0.0065342 0.0064914
727088 37.5 0.0060686 0.0060806
727089 38.0 0.0056384 0.0057071
727090 38.5 0.0052406 0.0053195
727091 39.0 0.0048728 0.0049358
727092 39.5 0.0045324 0.0045447
727093 40.0 0.0042174 0.0042347
727094 40.5 0.0039312 0.0039344
727095 41.0 0.0036655 0.0036652
727096 41.5 0.0034187 0.003447
727097 42.0 0.0031894 0.0032409
727098 42.5 0.0029763 0.0030306
727099 43.0 0.0027781 0.0028799
727100 43.5 0.0025939 0.0027308
727101 44.0 0.0024226 0.0025747
727102 44.5 0.0022632 0.0023887
727103 45.0 0.0021148 0.0022494
727104 45.5 0.001983 0.0021705
727105 46.0 0.0018594 0.0020142
727106 46.5 0.0017437 0.0018676
727107 47.0 0.0016352 0.0017412
727108 47.5 0.0015336 0.0015988
727109 48.0 0.0014384 0.0015193
727110 48.5 0.0013491 0.0014232
727111 49.0 0.0012654 0.0013333
727112 49.5 0.001187 0.0012707
727113 50.0 0.0011135 0.0011941
727114 50.5 0.0010487 0.0011097
727115 51.0 0.00098743 0.0010276
727116 51.5 0.00092954 0.0009724
727117 52.0 0.00087485 0.00092346
727118 52.5 0.00082321 0.0008609
727119 53.0 0.00077443 0.0008072
727120 53.5 0.00072839 0.00074912
727121 54.0 0.00068493 0.00070811
727122 54.5 0.00064391 0.00066657
727123 55.0 0.00060522 0.0006357
727124 55.5 0.00056946 0.00061077
727125 56.0 0.00053563 0.00057564
727126 56.5 0.00050363 0.00053908
727127 57.0 0.00047338 0.00050833
727128 57.5 0.0004448 0.00047649
727129 58.0 0.00041778 0.00043923
727130 58.5 0.00039227 0.00041351
727131 59.0 0.00036818 0.00039429
727132 59.5 0.00034544 0.00037188
727133 60.0 0.00032399 0.00034124
727134 60.5 0.00030372 0.00031922
727135 61.0 0.00028463 0.00029936
727136 61.5 0.00026664 0.0002807
727137 62.0 0.00024971 0.00026716
727138 62.5 0.00023377 0.00024739
727139 63.0 0.00021877 0.00023122
727140 63.5 0.00020467 0.00021891
727141 64.0 0.0001914 0.00020194
727142 64.5 0.00017893 0.00018499
727143 65.0 0.00016721 0.00016989
727144 65.5 0.0001562 0.00015633
727145 66.0 0.00014585 0.00014484
727146 66.5 0.00013614 0.00013834
727147 67.0 0.00012702 0.00012983
727148 67.5 0.00011847 0.00011855
727149 68.0 0.00011044 0.00011231
727150 68.5 0.00010291 0.00010497
727151 69.0 9.586e-05 9.8204e-05
727152 69.5 8.9252e-05 9.124e-05
727153 70.0 8.3063e-05 8.4553e-05
727154 70.5 7.7163e-05 7.784e-05
727155 71.0 7.1662e-05 7.1768e-05
727156 71.5 6.6533e-05 6.722e-05
727157 72.0 6.1754e-05 6.2826e-05
727158 72.5 5.73e-05 5.8811e-05
727159 73.0 5.3152e-05 5.4993e-05
727160 73.5 4.929e-05 5.1031e-05
727161 74.0 4.5694e-05 4.7016e-05
727162 74.5 4.2348e-05 4.345e-05
727163 75.0 3.9234e-05 4.037e-05
727164 75.5 3.6322e-05 3.6495e-05
727165 76.0 3.362e-05 3.4152e-05
727166 76.5 3.1114e-05 3.0954e-05
727167 77.0 2.879e-05 2.887e-05
727168 77.5 2.6635e-05 2.6711e-05
727169 78.0 2.4638e-05 2.4077e-05
727170 78.5 2.2786e-05 2.235e-05
727171 79.0 2.107e-05 1.9909e-05
727172 79.5 1.948e-05 1.8797e-05
727173 80.0 1.8007e-05 1.7669e-05
727174 80.5 1.6666e-05 1.6401e-05
727175 81.0 1.5421e-05 1.4887e-05
727176 81.5 1.4266e-05 1.3726e-05
727177 82.0 1.3195e-05 1.2294e-05
727178 82.5 1.2201e-05 1.1346e-05
727179 83.0 1.1279e-05 1.0672e-05
727180 83.5 1.0424e-05 9.7678e-06
727181 84.0 9.6315e-06 9.1689e-06
727182 84.5 8.8972e-06 8.6291e-06
727183 85.0 8.2168e-06 7.9368e-06
727184 85.5 7.5691e-06 7.3191e-06
727185 86.0 6.9703e-06 6.6559e-06
727186 86.5 6.4168e-06 6.2697e-06
727187 87.0 5.9053e-06 5.592e-06
727188 87.5 5.4329e-06 5.2207e-06
727189 88.0 4.9967e-06 4.8719e-06
727190 88.5 4.5939e-06 4.4423e-06
727191 89.0 4.2223e-06 4.1303e-06
727192 89.5 3.8794e-06 3.9013e-06
727193 90.0 3.5632e-06 3.6077e-06
727194 90.5 3.2661e-06 3.1998e-06
727195 91.0 2.9921e-06 2.928e-06
727196 91.5 2.7394e-06 2.6401e-06
727197 92.0 2.5064e-06 2.392e-06
727198 92.5 2.2918e-06 1.9825e-06
727199 93.0 2.0942e-06 1.8313e-06
727200 93.5 1.9124e-06 1.787e-06
727201 94.0 1.7451e-06 1.6286e-06
727202 94.5 1.5915e-06 1.3583e-06
727203 95.0 1.4504e-06 1.3381e-06
727204 95.5 1.3156e-06 1.2119e-06
727205 96.0 1.1938e-06 1.1436e-06
727206 96.5 1.0837e-06 1.0108e-06
727207 97.0 9.8411e-07 8.7045e-07
727208 97.5 8.94e-07 7.6523e-07
727209 98.0 8.1243e-07 7.3296e-07
727210 98.5 7.3857e-07 6.9712e-07
727211 99.0 6.7167e-07 6.6402e-07
727212 99.5 6.1105e-07 6.3274e-07
727213 100.0 5.5611e-07 5.4063e-07
727214 100.5 5.0368e-07 4.6251e-07
727215 101.0 4.5678e-07 4.3215e-07
727216 101.5 4.1476e-07 3.8852e-07
727217 102.0 3.7705e-07 3.5135e-07
727218 102.5 3.4316e-07 2.9427e-07
727219 103.0 3.1267e-07 2.4674e-07
727220 103.5 2.852e-07 2.2672e-07
727221 104.0 2.6042e-07 2.106e-07
727222 104.5 2.3804e-07 1.9582e-07
727223 105.0 2.1782e-07 1.768e-07
727224 105.5 1.9878e-07 1.6324e-07
727225 106.0 1.8174e-07 1.5145e-07
727226 106.5 1.6645e-07 1.4502e-07
727227 107.0 1.5269e-07 1.3267e-07
727228 107.5 1.4029e-07 1.1522e-07
727229 108.0 1.2908e-07 1.0877e-07
727230 108.5 1.1894e-07 1.0098e-07
727231 109.0 1.0974e-07 9.1229e-08
727232 109.5 1.0139e-07 8.576e-08
727233 110.0 9.3782e-08 7.8027e-08
727234 110.5 8.6689e-08 7.8041e-08
727235 111.0 8.027e-08 7.0507e-08
727236 111.5 7.4446e-08 6.6218e-08
727237 112.0 6.9146e-08 6.2632e-08
727238 112.5 6.4312e-08 5.8547e-08
727239 113.0 5.9892e-08 5.234e-08
727240 113.5 5.5844e-08 4.7395e-08
727241 114.0 5.2129e-08 4.778e-08
727242 114.5 4.8712e-08 4.4859e-08
727243 115.0 4.5565e-08 4.0986e-08
727244 115.5 4.2658e-08 3.9557e-08
727245 116.0 3.9975e-08 3.7274e-08
727246 116.5 3.7495e-08 3.5219e-08
727247 117.0 3.5199e-08 3.2558e-08
727248 117.5 3.307e-08 3.042e-08
727249 118.0 3.1094e-08 2.8121e-08
727250 118.5 2.9258e-08 2.6417e-08
727251 119.0 2.755e-08 2.4454e-08
727252 119.5 2.5959e-08 2.4175e-08
727253 120.0 2.4476e-08 2.2873e-08
727254 120.5 2.3096e-08 2.09e-08
727255 121.0 2.1815e-08 1.9583e-08
727256 121.5 2.0624e-08 1.9008e-08
727257 122.0 1.9516e-08 1.742e-08
727258 122.5 1.8484e-08 1.6367e-08
727259 123.0 1.7523e-08 1.6081e-08
727260 123.5 1.6627e-08 1.5363e-08
727261 124.0 1.579e-08 1.4846e-08
727262 124.5 1.5009e-08 1.3975e-08
727263 125.0 1.4278e-08 1.292e-08
727264 125.5 1.3595e-08 1.2374e-08
727265 126.0 1.2955e-08 1.1676e-08
727266 126.5 1.2355e-08 1.1303e-08
727267 127.0 1.1792e-08 1.1428e-08
727268 127.5 1.1263e-08 1.1049e-08
727269 128.0 1.0766e-08 1.0768e-08
727270 128.5 1.0298e-08 1.0365e-08
727271 129.0 9.8578e-09 9.7529e-09
727272 129.5 9.4426e-09 9.5891e-09
727273 130.0 9.0509e-09 9.2092e-09
727274 130.5 8.681e-09 8.6449e-09
727275 131.0 8.3315e-09 8.5286e-09
727276 131.5 8.001e-09 8.0061e-09
727277 132.0 7.6883e-09 7.772e-09
727278 132.5 7.392e-09 7.7353e-09
727279 133.0 7.1112e-09 7.4398e-09
727280 133.5 6.8449e-09 6.9863e-09
727281 134.0 6.5921e-09 7.0268e-09
727282 134.5 6.3521e-09 6.8382e-09
727283 135.0 6.1239e-09 6.7363e-09
727284 135.5 5.9069e-09 6.4662e-09
727285 136.0 5.7004e-09 6.0721e-09
727286 136.5 5.5037e-09 5.7654e-09
727287 137.0 5.3163e-09 5.6018e-09
727288 137.5 5.1377e-09 5.4498e-09
727289 138.0 4.9673e-09 5.1581e-09
727290 138.5 4.8046e-09 5.043e-09
727291 139.0 4.6493e-09 4.949e-09
727292 139.5 4.5009e-09 4.7887e-09
727293 140.0 4.3589e-09 4.6755e-09
727294 140.5 4.2232e-09 4.4877e-09
727295 141.0 4.0932e-09 4.4026e-09
727296 141.5 3.9688e-09 4.1628e-09
727297 142.0 3.8496e-09 4.0146e-09
727298 142.5 3.7353e-09 3.9278e-09
727299 143.0 3.6258e-09 3.8424e-09
727300 143.5 3.5206e-09 3.6748e-09
727301 144.0 3.4197e-09 3.529e-09
727302 144.5 3.3228e-09 3.323e-09
727303 145.0 3.2297e-09 3.1962e-09
727304 145.5 3.1402e-09 3.1721e-09
727305 146.0 3.0542e-09 3.0095e-09
727306 146.5 2.9714e-09 2.8775e-09
727307 147.0 2.8918e-09 2.7714e-09
727308 147.5 2.8151e-09 2.7796e-09
727309 148.0 2.7412e-09 2.7452e-09
727310 148.5 2.67e-09 2.721e-09
727311 149.0 2.6014e-09 2.6584e-09
727312 149.5 2.5352e-09 2.5594e-09
727313 150.0 2.4714e-09 2.5387e-09
727314 150.5 2.4098e-09 2.4619e-09
727315 151.0 2.3504e-09 2.4355e-09
727316 151.5 2.293e-09 2.3076e-09
727317 152.0 2.2375e-09 2.2478e-09
727318 152.5 2.1839e-09 2.165e-09
727319 153.0 2.1321e-09 2.1838e-09
727320 153.5 2.082e-09 2.1865e-09
727321 154.0 2.0335e-09 2.1434e-09
727322 154.5 1.9866e-09 2.1193e-09
727323 155.0 1.9413e-09 2.0699e-09
727324 155.5 1.8973e-09 1.9521e-09
727325 156.0 1.8547e-09 1.9205e-09
727326 156.5 1.8135e-09 1.8649e-09
727327 157.0 1.7735e-09 1.8114e-09
727328 157.5 1.7348e-09 1.7668e-09
727329 158.0 1.6972e-09 1.746e-09
727330 158.5 1.6608e-09 1.7488e-09
727331 159.0 1.6255e-09 1.6874e-09
727332 159.5 1.5911e-09 1.6898e-09
727333 160.0 1.5578e-09 1.5906e-09
727334 160.5 1.5255e-09 1.5351e-09
727335 161.0 1.4941e-09 1.479e-09
727336 161.5 1.4636e-09 1.4431e-09
727337 162.0 1.434e-09 1.4358e-09
727338 162.5 1.4051e-09 1.4148e-09
727339 163.0 1.3771e-09 1.3618e-09
727340 163.5 1.3499e-09 1.3459e-09
727341 164.0 1.3234e-09 1.3442e-09
727342 164.5 1.2976e-09 1.3154e-09
727343 165.0 1.2725e-09 1.2773e-09
727344 165.5 1.2481e-09 1.2571e-09
727345 166.0 1.2243e-09 1.2113e-09
727346 166.5 1.2012e-09 1.1995e-09
727347 167.0 1.1786e-09 1.1835e-09
727348 167.5 1.1567e-09 1.1661e-09
727349 168.0 1.1353e-09 1.1393e-09
727350 168.5 1.1144e-09 1.0959e-09
727351 169.0 1.0941e-09 1.0693e-09
727352 169.5 1.0743e-09 1.0726e-09
727353 170.0 1.055e-09 1.0557e-09
727354 170.5 1.0361e-09 1.0418e-09
727355 171.0 1.0177e-09 1.0154e-09
727356 171.5 9.9978e-10 1.0148e-09
727357 172.0 9.8227e-10 9.9392e-10
727358 172.5 9.6518e-10 9.8039e-10
727359 173.0 9.485e-10 9.7226e-10
727360 173.5 9.3221e-10 9.5489e-10
727361 174.0 9.163e-10 9.3264e-10
727362 174.5 9.0076e-10 9.0465e-10
727363 175.0 8.8558e-10 8.7092e-10
727364 175.5 8.7075e-10 8.416e-10
727365 176.0 8.5626e-10 8.3218e-10
727366 176.5 8.4209e-10 8.1192e-10
727367 177.0 8.2824e-10 8.0337e-10
727368 177.5 8.1471e-10 7.9193e-10
727369 178.0 8.0147e-10 8.0442e-10
727370 178.5 7.8852e-10 7.8186e-10
727371 179.0 7.7586e-10 7.7532e-10
727372 179.5 7.6347e-10 7.6469e-10
727373 180.0 7.5134e-10 7.5887e-10
727374 180.5 7.3948e-10 7.5386e-10
727375 181.0 7.2787e-10 7.5606e-10
727376 181.5 7.1651e-10 7.3676e-10
727377 182.0 7.0539e-10 7.1447e-10
727378 182.5 6.945e-10 7.1081e-10
727379 183.0 6.8383e-10 6.9163e-10
727380 183.5 6.7339e-10 6.9547e-10
727381 184.0 6.6315e-10 6.8676e-10
727382 184.5 6.5313e-10 6.9981e-10
727383 185.0 6.4331e-10 6.7675e-10
727384 185.5 6.3369e-10 6.5941e-10
727385 186.0 6.2426e-10 6.4121e-10
727386 186.5 6.1502e-10 6.296e-10
727387 187.0 6.0596e-10 6.1371e-10
727388 187.5 5.9708e-10 5.9793e-10
727389 188.0 5.8838e-10 5.7136e-10
727390 188.5 5.7984e-10 5.5231e-10
727391 189.0 5.7147e-10 5.363e-10
727392 189.5 5.6326e-10 5.2885e-10
727393 190.0 5.5521e-10 5.3316e-10
727394 190.5 5.473e-10 5.3076e-10
727395 191.0 5.3955e-10 5.3415e-10
727396 191.5 5.3195e-10 5.2932e-10
727397 192.0 5.2448e-10 4.9278e-10
727398 192.5 5.1716e-10 4.859e-10
727399 193.0 5.0997e-10 5.0473e-10
727400 193.5 5.0292e-10 4.9303e-10
727401 194.0 4.9599e-10 4.8285e-10
727402 194.5 4.8919e-10 4.5956e-10
727403 195.0 4.8251e-10 4.6902e-10
727404 195.5 4.7595e-10 4.4378e-10
727405 196.0 4.6951e-10 4.3913e-10
727406 196.5 4.6319e-10 4.3193e-10
727407 197.0 4.5697e-10 4.3731e-10
727408 197.5 4.5087e-10 4.2634e-10
727409 198.0 4.4487e-10 4.2247e-10
727410 198.5 4.3898e-10 4.2367e-10
727411 199.0 4.3319e-10 4.1771e-10
727412 199.5 4.275e-10 4.1245e-10
727413 200.0 4.2191e-10 4.0884e-10
