 Hgtkm DensMean DensPert
451852 163.0 1.3771e-09 1.3616e-09
451853 163.5 1.3499e-09 1.3393e-09
451854 164.0 1.3234e-09 1.2549e-09
451855 164.5 1.2976e-09 1.2253e-09
451856 165.0 1.2725e-09 1.1424e-09
451857 165.5 1.2481e-09 1.1475e-09
451858 166.0 1.2243e-09 1.1321e-09
451859 166.5 1.2012e-09 1.1221e-09
451860 167.0 1.1786e-09 1.1098e-09
451861 167.5 1.1567e-09 1.0679e-09
451862 168.0 1.1353e-09 1.0592e-09
451863 168.5 1.1144e-09 1.0299e-09
451864 169.0 1.0941e-09 1.0134e-09
451865 169.5 1.0743e-09 1.0235e-09
451866 170.0 1.055e-09 1.0068e-09
451867 170.5 1.0361e-09 1.0062e-09
451868 171.0 1.0177e-09 9.6948e-10
451869 171.5 9.9978e-10 9.6383e-10
451870 172.0 9.8227e-10 9.178e-10
451871 172.5 9.6518e-10 9.1413e-10
451872 173.0 9.485e-10 8.8942e-10
451873 173.5 9.3221e-10 8.7348e-10
451874 174.0 9.163e-10 8.8263e-10
451875 174.5 9.0076e-10 8.7839e-10
451876 175.0 8.8558e-10 8.4368e-10
451877 175.5 8.7075e-10 8.2949e-10
451878 176.0 8.5626e-10 7.909e-10
451879 176.5 8.4209e-10 7.8352e-10
451880 177.0 8.2824e-10 7.6685e-10
451881 177.5 8.1471e-10 7.3476e-10
451882 178.0 8.0147e-10 6.9871e-10
451883 178.5 7.8852e-10 6.9766e-10
451884 179.0 7.7586e-10 6.6914e-10
451885 179.5 7.6347e-10 6.5635e-10
451886 180.0 7.5134e-10 6.434e-10
451887 180.5 7.3948e-10 6.3246e-10
451888 181.0 7.2787e-10 6.2317e-10
451889 181.5 7.1651e-10 6.1399e-10
451890 182.0 7.0539e-10 5.9839e-10
451891 182.5 6.945e-10 5.7803e-10
451892 183.0 6.8383e-10 5.6983e-10
451893 183.5 6.7339e-10 5.6946e-10
451894 184.0 6.6315e-10 5.5319e-10
451895 184.5 6.5313e-10 5.4271e-10
451896 185.0 6.4331e-10 5.3704e-10
451897 185.5 6.3369e-10 5.4801e-10
451898 186.0 6.2426e-10 5.5049e-10
451899 186.5 6.1502e-10 5.3666e-10
451900 187.0 6.0596e-10 5.455e-10
451901 187.5 5.9708e-10 5.4696e-10
451902 188.0 5.8838e-10 5.3468e-10
451903 188.5 5.7984e-10 5.4401e-10
451904 189.0 5.7147e-10 5.2881e-10
451905 189.5 5.6326e-10 5.1183e-10
451906 190.0 5.5521e-10 4.9124e-10
451907 190.5 5.473e-10 4.8579e-10
451908 191.0 5.3955e-10 4.6347e-10
451909 191.5 5.3195e-10 4.6222e-10
451910 192.0 5.2448e-10 4.6441e-10
451911 192.5 5.1716e-10 4.6021e-10
451912 193.0 5.0997e-10 4.5518e-10
451913 193.5 5.0292e-10 4.4627e-10
451914 194.0 4.9599e-10 4.503e-10
451915 194.5 4.8919e-10 4.411e-10
451916 195.0 4.8251e-10 4.4539e-10
451917 195.5 4.7595e-10 4.3305e-10
451918 196.0 4.6951e-10 4.2228e-10
451919 196.5 4.6319e-10 4.1652e-10
451920 197.0 4.5697e-10 4.0737e-10
451921 197.5 4.5087e-10 4.0453e-10
451922 198.0 4.4487e-10 4.0259e-10
451923 198.5 4.3898e-10 3.9305e-10
451924 199.0 4.3319e-10 3.8771e-10
451925 199.5 4.275e-10 3.7718e-10
451926 200.0 4.2191e-10 3.7011e-10
