 Hgtkm DensMean DensPert
171064 119.0 2.755e-08 2.555e-08
171065 119.5 2.5959e-08 2.5554e-08
171066 120.0 2.4476e-08 2.3908e-08
171067 120.5 2.3096e-08 2.2144e-08
171068 121.0 2.1815e-08 2.1061e-08
171069 121.5 2.0624e-08 1.969e-08
171070 122.0 1.9516e-08 1.8095e-08
171071 122.5 1.8484e-08 1.732e-08
171072 123.0 1.7523e-08 1.6238e-08
171073 123.5 1.6627e-08 1.5687e-08
171074 124.0 1.579e-08 1.4968e-08
171075 124.5 1.5009e-08 1.4031e-08
171076 125.0 1.4278e-08 1.3483e-08
171077 125.5 1.3595e-08 1.3275e-08
171078 126.0 1.2955e-08 1.291e-08
171079 126.5 1.2355e-08 1.2105e-08
171080 127.0 1.1792e-08 1.1277e-08
171081 127.5 1.1263e-08 1.0903e-08
171082 128.0 1.0766e-08 1.0309e-08
171083 128.5 1.0298e-08 1.0131e-08
171084 129.0 9.8578e-09 9.8564e-09
171085 129.5 9.4426e-09 9.5101e-09
171086 130.0 9.0509e-09 8.8998e-09
171087 130.5 8.681e-09 8.7315e-09
171088 131.0 8.3315e-09 8.1456e-09
171089 131.5 8.001e-09 8.0183e-09
171090 132.0 7.6883e-09 7.817e-09
171091 132.5 7.392e-09 7.5545e-09
171092 133.0 7.1112e-09 6.8544e-09
171093 133.5 6.8449e-09 6.898e-09
171094 134.0 6.5921e-09 6.364e-09
171095 134.5 6.3521e-09 6.182e-09
171096 135.0 6.1239e-09 5.94e-09
171097 135.5 5.9069e-09 5.7769e-09
171098 136.0 5.7004e-09 5.6771e-09
171099 136.5 5.5037e-09 5.4698e-09
171100 137.0 5.3163e-09 5.2535e-09
171101 137.5 5.1377e-09 5.1147e-09
171102 138.0 4.9673e-09 4.8602e-09
171103 138.5 4.8046e-09 4.8196e-09
171104 139.0 4.6493e-09 4.6379e-09
171105 139.5 4.5009e-09 4.5222e-09
171106 140.0 4.3589e-09 4.3825e-09
171107 140.5 4.2232e-09 4.2505e-09
171108 141.0 4.0932e-09 4.0354e-09
171109 141.5 3.9688e-09 3.8363e-09
171110 142.0 3.8496e-09 3.7731e-09
171111 142.5 3.7353e-09 3.6973e-09
171112 143.0 3.6258e-09 3.6491e-09
171113 143.5 3.5206e-09 3.5642e-09
171114 144.0 3.4197e-09 3.4994e-09
171115 144.5 3.3228e-09 3.3495e-09
171116 145.0 3.2297e-09 3.3474e-09
171117 145.5 3.1402e-09 3.258e-09
171118 146.0 3.0542e-09 3.2245e-09
171119 146.5 2.9714e-09 3.0662e-09
171120 147.0 2.8918e-09 2.9948e-09
171121 147.5 2.8151e-09 2.7839e-09
171122 148.0 2.7412e-09 2.734e-09
171123 148.5 2.67e-09 2.6477e-09
171124 149.0 2.6014e-09 2.6078e-09
171125 149.5 2.5352e-09 2.5468e-09
171126 150.0 2.4714e-09 2.4501e-09
171127 150.5 2.4098e-09 2.4234e-09
171128 151.0 2.3504e-09 2.3477e-09
171129 151.5 2.293e-09 2.2841e-09
171130 152.0 2.2375e-09 2.2308e-09
171131 152.5 2.1839e-09 2.1979e-09
171132 153.0 2.1321e-09 2.1084e-09
171133 153.5 2.082e-09 2.0223e-09
171134 154.0 2.0335e-09 2.0542e-09
171135 154.5 1.9866e-09 1.9807e-09
171136 155.0 1.9413e-09 1.9525e-09
171137 155.5 1.8973e-09 1.9487e-09
171138 156.0 1.8547e-09 1.866e-09
171139 156.5 1.8135e-09 1.8e-09
171140 157.0 1.7735e-09 1.7564e-09
171141 157.5 1.7348e-09 1.7236e-09
171142 158.0 1.6972e-09 1.7323e-09
171143 158.5 1.6608e-09 1.6542e-09
171144 159.0 1.6255e-09 1.618e-09
171145 159.5 1.5911e-09 1.6458e-09
171146 160.0 1.5578e-09 1.6111e-09
171147 160.5 1.5255e-09 1.5964e-09
171148 161.0 1.4941e-09 1.5211e-09
171149 161.5 1.4636e-09 1.4874e-09
171150 162.0 1.434e-09 1.4358e-09
171151 162.5 1.4051e-09 1.3661e-09
171152 163.0 1.3771e-09 1.3147e-09
171153 163.5 1.3499e-09 1.3091e-09
171154 164.0 1.3234e-09 1.296e-09
171155 164.5 1.2976e-09 1.2472e-09
171156 165.0 1.2725e-09 1.2201e-09
171157 165.5 1.2481e-09 1.2021e-09
171158 166.0 1.2243e-09 1.2108e-09
171159 166.5 1.2012e-09 1.2161e-09
171160 167.0 1.1786e-09 1.2169e-09
171161 167.5 1.1567e-09 1.2136e-09
171162 168.0 1.1353e-09 1.1771e-09
171163 168.5 1.1144e-09 1.1836e-09
171164 169.0 1.0941e-09 1.1407e-09
171165 169.5 1.0743e-09 1.1095e-09
171166 170.0 1.055e-09 1.098e-09
171167 170.5 1.0361e-09 1.0604e-09
171168 171.0 1.0177e-09 1.0622e-09
171169 171.5 9.9978e-10 1.0487e-09
171170 172.0 9.8227e-10 1.0316e-09
171171 172.5 9.6518e-10 1.0068e-09
171172 173.0 9.485e-10 9.9168e-10
171173 173.5 9.3221e-10 9.749e-10
171174 174.0 9.163e-10 9.5289e-10
171175 174.5 9.0076e-10 9.3797e-10
171176 175.0 8.8558e-10 9.1811e-10
171177 175.5 8.7075e-10 8.9882e-10
171178 176.0 8.5626e-10 8.8711e-10
171179 176.5 8.4209e-10 8.7586e-10
171180 177.0 8.2824e-10 8.8287e-10
171181 177.5 8.1471e-10 8.6553e-10
171182 178.0 8.0147e-10 8.6372e-10
171183 178.5 7.8852e-10 8.4193e-10
171184 179.0 7.7586e-10 8.398e-10
171185 179.5 7.6347e-10 8.2789e-10
171186 180.0 7.5134e-10 8.0485e-10
171187 180.5 7.3948e-10 7.8463e-10
171188 181.0 7.2787e-10 7.6469e-10
171189 181.5 7.1651e-10 7.4695e-10
171190 182.0 7.0539e-10 7.2578e-10
171191 182.5 6.945e-10 7.0568e-10
171192 183.0 6.8383e-10 7.1217e-10
171193 183.5 6.7339e-10 6.9108e-10
171194 184.0 6.6315e-10 6.6453e-10
171195 184.5 6.5313e-10 6.5064e-10
171196 185.0 6.4331e-10 6.4055e-10
171197 185.5 6.3369e-10 6.2381e-10
171198 186.0 6.2426e-10 6.1011e-10
171199 186.5 6.1502e-10 5.9842e-10
171200 187.0 6.0596e-10 6.0174e-10
171201 187.5 5.9708e-10 5.7023e-10
171202 188.0 5.8838e-10 5.705e-10
171203 188.5 5.7984e-10 5.6011e-10
171204 189.0 5.7147e-10 5.677e-10
171205 189.5 5.6326e-10 5.6418e-10
171206 190.0 5.5521e-10 5.6741e-10
171207 190.5 5.473e-10 5.59e-10
171208 191.0 5.3955e-10 5.4267e-10
171209 191.5 5.3195e-10 5.3004e-10
171210 192.0 5.2448e-10 5.1628e-10
171211 192.5 5.1716e-10 5.003e-10
171212 193.0 5.0997e-10 4.8399e-10
171213 193.5 5.0292e-10 4.7003e-10
171214 194.0 4.9599e-10 4.4748e-10
171215 194.5 4.8919e-10 4.4157e-10
171216 195.0 4.8251e-10 4.3902e-10
171217 195.5 4.7595e-10 4.3643e-10
171218 196.0 4.6951e-10 4.3144e-10
171219 196.5 4.6319e-10 4.3529e-10
171220 197.0 4.5697e-10 4.2427e-10
171221 197.5 4.5087e-10 4.2037e-10
171222 198.0 4.4487e-10 4.2777e-10
171223 198.5 4.3898e-10 4.2893e-10
171224 199.0 4.3319e-10 4.3397e-10
171225 199.5 4.275e-10 4.3422e-10
171226 200.0 4.2191e-10 4.3694e-10
