 Hgtkm DensMean DensPert
1348665 51.0 0.00098743 0.0010137
1348666 51.5 0.00092954 0.00094744
1348667 52.0 0.00087485 0.00089653
1348668 52.5 0.00082321 0.00085966
1348669 53.0 0.00077443 0.00081125
1348670 53.5 0.00072839 0.00076196
1348671 54.0 0.00068493 0.0007256
1348672 54.5 0.00064391 0.00067218
1348673 55.0 0.00060522 0.0006138
1348674 55.5 0.00056946 0.00059862
1348675 56.0 0.00053563 0.00055964
1348676 56.5 0.00050363 0.00051873
1348677 57.0 0.00047338 0.00049352
1348678 57.5 0.0004448 0.00046577
1348679 58.0 0.00041778 0.00043701
1348680 58.5 0.00039227 0.00040834
1348681 59.0 0.00036818 0.00038595
1348682 59.5 0.00034544 0.00036816
1348683 60.0 0.00032399 0.00035088
1348684 60.5 0.00030372 0.00032607
1348685 61.0 0.00028463 0.00030254
1348686 61.5 0.00026664 0.00028992
1348687 62.0 0.00024971 0.00027326
1348688 62.5 0.00023377 0.00025372
1348689 63.0 0.00021877 0.00023317
1348690 63.5 0.00020467 0.00021315
1348691 64.0 0.0001914 0.00019621
1348692 64.5 0.00017893 0.00018595
1348693 65.0 0.00016721 0.00017359
1348694 65.5 0.0001562 0.00016013
1348695 66.0 0.00014585 0.00014707
1348696 66.5 0.00013614 0.00013983
1348697 67.0 0.00012702 0.0001309
1348698 67.5 0.00011847 0.00012152
1348699 68.0 0.00011044 0.00011463
1348700 68.5 0.00010291 0.00010706
1348701 69.0 9.586e-05 0.00010383
1348702 69.5 8.9252e-05 9.6579e-05
1348703 70.0 8.3063e-05 8.8707e-05
1348704 70.5 7.7163e-05 8.109e-05
1348705 71.0 7.1662e-05 7.6438e-05
1348706 71.5 6.6533e-05 7.2653e-05
1348707 72.0 6.1754e-05 6.6514e-05
1348708 72.5 5.73e-05 6.2343e-05
1348709 73.0 5.3152e-05 5.7965e-05
1348710 73.5 4.929e-05 5.3008e-05
1348711 74.0 4.5694e-05 4.868e-05
1348712 74.5 4.2348e-05 4.3732e-05
1348713 75.0 3.9234e-05 4.1009e-05
1348714 75.5 3.6322e-05 3.875e-05
1348715 76.0 3.362e-05 3.5309e-05
1348716 76.5 3.1114e-05 3.227e-05
1348717 77.0 2.879e-05 2.9954e-05
1348718 77.5 2.6635e-05 2.737e-05
1348719 78.0 2.4638e-05 2.5562e-05
1348720 78.5 2.2786e-05 2.3271e-05
1348721 79.0 2.107e-05 2.1493e-05
1348722 79.5 1.948e-05 2.0149e-05
1348723 80.0 1.8007e-05 1.9185e-05
1348724 80.5 1.6666e-05 1.7873e-05
1348725 81.0 1.5421e-05 1.5991e-05
1348726 81.5 1.4266e-05 1.4907e-05
1348727 82.0 1.3195e-05 1.4108e-05
1348728 82.5 1.2201e-05 1.3165e-05
1348729 83.0 1.1279e-05 1.2201e-05
1348730 83.5 1.0424e-05 1.1332e-05
1348731 84.0 9.6315e-06 1.0322e-05
1348732 84.5 8.8972e-06 9.5183e-06
1348733 85.0 8.2168e-06 9.1196e-06
1348734 85.5 7.5691e-06 8.5318e-06
1348735 86.0 6.9703e-06 7.8746e-06
1348736 86.5 6.4168e-06 7.2773e-06
1348737 87.0 5.9053e-06 6.6011e-06
1348738 87.5 5.4329e-06 5.9986e-06
1348739 88.0 4.9967e-06 5.4426e-06
1348740 88.5 4.5939e-06 4.9803e-06
1348741 89.0 4.2223e-06 4.5788e-06
1348742 89.5 3.8794e-06 4.2261e-06
1348743 90.0 3.5632e-06 4.0326e-06
1348744 90.5 3.2661e-06 3.9095e-06
1348745 91.0 2.9921e-06 3.6788e-06
1348746 91.5 2.7394e-06 3.4091e-06
1348747 92.0 2.5064e-06 3.242e-06
1348748 92.5 2.2918e-06 2.9678e-06
1348749 93.0 2.0942e-06 2.6836e-06
1348750 93.5 1.9124e-06 2.4105e-06
1348751 94.0 1.7451e-06 2.1888e-06
1348752 94.5 1.5915e-06 1.9667e-06
1348753 95.0 1.4504e-06 1.6599e-06
1348754 95.5 1.3156e-06 1.5404e-06
1348755 96.0 1.1938e-06 1.463e-06
1348756 96.5 1.0837e-06 1.3813e-06
1348757 97.0 9.8411e-07 1.2728e-06
1348758 97.5 8.94e-07 1.1881e-06
1348759 98.0 8.1243e-07 1.0705e-06
1348760 98.5 7.3857e-07 9.5933e-07
1348761 99.0 6.7167e-07 8.8721e-07
1348762 99.5 6.1105e-07 8.2292e-07
1348763 100.0 5.5611e-07 7.6312e-07
1348764 100.5 5.0368e-07 6.704e-07
1348765 101.0 4.5678e-07 5.8688e-07
1348766 101.5 4.1476e-07 5.2271e-07
1348767 102.0 3.7705e-07 4.8067e-07
1348768 102.5 3.4316e-07 4.0974e-07
1348769 103.0 3.1267e-07 3.847e-07
1348770 103.5 2.852e-07 3.62e-07
1348771 104.0 2.6042e-07 3.1328e-07
1348772 104.5 2.3804e-07 2.7816e-07
1348773 105.0 2.1782e-07 2.5745e-07
1348774 105.5 1.9878e-07 2.3083e-07
1348775 106.0 1.8174e-07 2.0735e-07
1348776 106.5 1.6645e-07 2.0183e-07
1348777 107.0 1.5269e-07 1.756e-07
1348778 107.5 1.4029e-07 1.5913e-07
1348779 108.0 1.2908e-07 1.5304e-07
1348780 108.5 1.1894e-07 1.379e-07
1348781 109.0 1.0974e-07 1.1836e-07
1348782 109.5 1.0139e-07 1.0873e-07
1348783 110.0 9.3782e-08 1.0142e-07
1348784 110.5 8.6689e-08 9.5097e-08
1348785 111.0 8.027e-08 8.6523e-08
1348786 111.5 7.4446e-08 8.2195e-08
1348787 112.0 6.9146e-08 7.5584e-08
1348788 112.5 6.4312e-08 6.7691e-08
1348789 113.0 5.9892e-08 6.3384e-08
1348790 113.5 5.5844e-08 5.9162e-08
1348791 114.0 5.2129e-08 5.5399e-08
1348792 114.5 4.8712e-08 5.3421e-08
1348793 115.0 4.5565e-08 5.0558e-08
1348794 115.5 4.2658e-08 4.6868e-08
1348795 116.0 3.9975e-08 4.4898e-08
1348796 116.5 3.7495e-08 4.0272e-08
1348797 117.0 3.5199e-08 3.8816e-08
1348798 117.5 3.307e-08 3.5594e-08
1348799 118.0 3.1094e-08 3.3884e-08
1348800 118.5 2.9258e-08 3.0704e-08
1348801 119.0 2.755e-08 2.9167e-08
1348802 119.5 2.5959e-08 2.8075e-08
1348803 120.0 2.4476e-08 2.6346e-08
1348804 120.5 2.3096e-08 2.4116e-08
1348805 121.0 2.1815e-08 2.2845e-08
1348806 121.5 2.0624e-08 2.1386e-08
1348807 122.0 1.9516e-08 1.9781e-08
1348808 122.5 1.8484e-08 1.8842e-08
1348809 123.0 1.7523e-08 1.7371e-08
1348810 123.5 1.6627e-08 1.6655e-08
1348811 124.0 1.579e-08 1.5805e-08
1348812 124.5 1.5009e-08 1.5365e-08
1348813 125.0 1.4278e-08 1.4682e-08
1348814 125.5 1.3595e-08 1.4209e-08
1348815 126.0 1.2955e-08 1.3381e-08
1348816 126.5 1.2355e-08 1.2745e-08
1348817 127.0 1.1792e-08 1.207e-08
1348818 127.5 1.1263e-08 1.1345e-08
1348819 128.0 1.0766e-08 1.1113e-08
1348820 128.5 1.0298e-08 1.0442e-08
1348821 129.0 9.8578e-09 1.0109e-08
1348822 129.5 9.4426e-09 9.9878e-09
1348823 130.0 9.0509e-09 9.3928e-09
1348824 130.5 8.681e-09 8.8585e-09
1348825 131.0 8.3315e-09 8.5492e-09
1348826 131.5 8.001e-09 8.3242e-09
1348827 132.0 7.6883e-09 8.0923e-09
1348828 132.5 7.392e-09 7.7593e-09
1348829 133.0 7.1112e-09 7.3584e-09
1348830 133.5 6.8449e-09 6.9672e-09
1348831 134.0 6.5921e-09 6.5842e-09
1348832 134.5 6.3521e-09 6.465e-09
1348833 135.0 6.1239e-09 6.21e-09
1348834 135.5 5.9069e-09 5.9618e-09
1348835 136.0 5.7004e-09 5.9569e-09
1348836 136.5 5.5037e-09 5.7791e-09
1348837 137.0 5.3163e-09 5.43e-09
1348838 137.5 5.1377e-09 5.2417e-09
1348839 138.0 4.9673e-09 5.2233e-09
1348840 138.5 4.8046e-09 5.1157e-09
1348841 139.0 4.6493e-09 4.8639e-09
1348842 139.5 4.5009e-09 4.6818e-09
1348843 140.0 4.3589e-09 4.4773e-09
1348844 140.5 4.2232e-09 4.464e-09
1348845 141.0 4.0932e-09 4.3138e-09
1348846 141.5 3.9688e-09 4.173e-09
1348847 142.0 3.8496e-09 4.031e-09
1348848 142.5 3.7353e-09 3.8339e-09
1348849 143.0 3.6258e-09 3.7954e-09
1348850 143.5 3.5206e-09 3.5786e-09
1348851 144.0 3.4197e-09 3.4114e-09
1348852 144.5 3.3228e-09 3.3854e-09
1348853 145.0 3.2297e-09 3.3193e-09
1348854 145.5 3.1402e-09 3.2165e-09
1348855 146.0 3.0542e-09 3.1122e-09
1348856 146.5 2.9714e-09 2.9554e-09
1348857 147.0 2.8918e-09 3.0113e-09
1348858 147.5 2.8151e-09 2.9455e-09
1348859 148.0 2.7412e-09 2.8914e-09
1348860 148.5 2.67e-09 2.7752e-09
1348861 149.0 2.6014e-09 2.6953e-09
1348862 149.5 2.5352e-09 2.657e-09
1348863 150.0 2.4714e-09 2.6e-09
1348864 150.5 2.4098e-09 2.5339e-09
1348865 151.0 2.3504e-09 2.4841e-09
1348866 151.5 2.293e-09 2.4699e-09
1348867 152.0 2.2375e-09 2.4128e-09
1348868 152.5 2.1839e-09 2.3153e-09
1348869 153.0 2.1321e-09 2.2356e-09
1348870 153.5 2.082e-09 2.1489e-09
1348871 154.0 2.0335e-09 2.0944e-09
1348872 154.5 1.9866e-09 2.0829e-09
1348873 155.0 1.9413e-09 1.9713e-09
1348874 155.5 1.8973e-09 1.8835e-09
1348875 156.0 1.8547e-09 1.8236e-09
1348876 156.5 1.8135e-09 1.7895e-09
1348877 157.0 1.7735e-09 1.7413e-09
1348878 157.5 1.7348e-09 1.7329e-09
1348879 158.0 1.6972e-09 1.7569e-09
1348880 158.5 1.6608e-09 1.7057e-09
1348881 159.0 1.6255e-09 1.6241e-09
1348882 159.5 1.5911e-09 1.6124e-09
1348883 160.0 1.5578e-09 1.5563e-09
1348884 160.5 1.5255e-09 1.5348e-09
1348885 161.0 1.4941e-09 1.4683e-09
1348886 161.5 1.4636e-09 1.4089e-09
1348887 162.0 1.434e-09 1.3929e-09
1348888 162.5 1.4051e-09 1.3968e-09
1348889 163.0 1.3771e-09 1.3403e-09
1348890 163.5 1.3499e-09 1.3355e-09
1348891 164.0 1.3234e-09 1.3076e-09
1348892 164.5 1.2976e-09 1.2789e-09
1348893 165.0 1.2725e-09 1.2621e-09
1348894 165.5 1.2481e-09 1.2368e-09
1348895 166.0 1.2243e-09 1.2275e-09
1348896 166.5 1.2012e-09 1.1953e-09
1348897 167.0 1.1786e-09 1.1625e-09
1348898 167.5 1.1567e-09 1.1681e-09
1348899 168.0 1.1353e-09 1.1557e-09
1348900 168.5 1.1144e-09 1.1231e-09
1348901 169.0 1.0941e-09 1.1267e-09
1348902 169.5 1.0743e-09 1.1379e-09
1348903 170.0 1.055e-09 1.0725e-09
1348904 170.5 1.0361e-09 1.0198e-09
1348905 171.0 1.0177e-09 1.0016e-09
1348906 171.5 9.9978e-10 9.9565e-10
1348907 172.0 9.8227e-10 9.809e-10
1348908 172.5 9.6518e-10 9.812e-10
1348909 173.0 9.485e-10 9.773e-10
1348910 173.5 9.3221e-10 9.5979e-10
1348911 174.0 9.163e-10 9.333e-10
1348912 174.5 9.0076e-10 8.9338e-10
1348913 175.0 8.8558e-10 8.7095e-10
1348914 175.5 8.7075e-10 8.4278e-10
1348915 176.0 8.5626e-10 8.5417e-10
1348916 176.5 8.4209e-10 8.5471e-10
1348917 177.0 8.2824e-10 8.4976e-10
1348918 177.5 8.1471e-10 8.2475e-10
1348919 178.0 8.0147e-10 7.9969e-10
1348920 178.5 7.8852e-10 7.7058e-10
1348921 179.0 7.7586e-10 7.4418e-10
1348922 179.5 7.6347e-10 7.2638e-10
1348923 180.0 7.5134e-10 7.0839e-10
1348924 180.5 7.3948e-10 6.9386e-10
1348925 181.0 7.2787e-10 6.6462e-10
1348926 181.5 7.1651e-10 6.6056e-10
1348927 182.0 7.0539e-10 6.5127e-10
1348928 182.5 6.945e-10 6.2756e-10
1348929 183.0 6.8383e-10 5.9964e-10
1348930 183.5 6.7339e-10 6.0717e-10
1348931 184.0 6.6315e-10 6.0352e-10
1348932 184.5 6.5313e-10 5.8981e-10
1348933 185.0 6.4331e-10 5.8086e-10
1348934 185.5 6.3369e-10 5.6667e-10
1348935 186.0 6.2426e-10 5.6686e-10
1348936 186.5 6.1502e-10 5.4791e-10
1348937 187.0 6.0596e-10 5.5249e-10
1348938 187.5 5.9708e-10 5.6203e-10
1348939 188.0 5.8838e-10 5.745e-10
1348940 188.5 5.7984e-10 5.5392e-10
1348941 189.0 5.7147e-10 5.4967e-10
1348942 189.5 5.6326e-10 5.5217e-10
1348943 190.0 5.5521e-10 5.3372e-10
1348944 190.5 5.473e-10 5.3596e-10
1348945 191.0 5.3955e-10 5.3972e-10
1348946 191.5 5.3195e-10 5.4061e-10
1348947 192.0 5.2448e-10 5.3809e-10
1348948 192.5 5.1716e-10 5.2189e-10
1348949 193.0 5.0997e-10 5.1071e-10
1348950 193.5 5.0292e-10 4.9864e-10
1348951 194.0 4.9599e-10 4.995e-10
1348952 194.5 4.8919e-10 4.9651e-10
1348953 195.0 4.8251e-10 4.9802e-10
1348954 195.5 4.7595e-10 4.7347e-10
1348955 196.0 4.6951e-10 4.5971e-10
1348956 196.5 4.6319e-10 4.5334e-10
1348957 197.0 4.5697e-10 4.5892e-10
1348958 197.5 4.5087e-10 4.5344e-10
1348959 198.0 4.4487e-10 4.3958e-10
1348960 198.5 4.3898e-10 4.2543e-10
1348961 199.0 4.3319e-10 4.1729e-10
1348962 199.5 4.275e-10 4.2188e-10
1348963 200.0 4.2191e-10 4.1848e-10
