 Hgtkm DensMean DensPert
540440 146.5 2.9714e-09 3.0279e-09
540441 147.0 2.8918e-09 2.9316e-09
540442 147.5 2.8151e-09 2.889e-09
540443 148.0 2.7412e-09 2.7441e-09
540444 148.5 2.67e-09 2.7209e-09
540445 149.0 2.6014e-09 2.6721e-09
540446 149.5 2.5352e-09 2.587e-09
540447 150.0 2.4714e-09 2.5157e-09
540448 150.5 2.4098e-09 2.3826e-09
540449 151.0 2.3504e-09 2.3317e-09
540450 151.5 2.293e-09 2.2744e-09
540451 152.0 2.2375e-09 2.2006e-09
540452 152.5 2.1839e-09 2.1328e-09
540453 153.0 2.1321e-09 2.151e-09
540454 153.5 2.082e-09 2.1308e-09
540455 154.0 2.0335e-09 2.1152e-09
540456 154.5 1.9866e-09 2.0877e-09
540457 155.0 1.9413e-09 2.0326e-09
540458 155.5 1.8973e-09 2.0458e-09
540459 156.0 1.8547e-09 1.9886e-09
540460 156.5 1.8135e-09 1.9776e-09
540461 157.0 1.7735e-09 1.9554e-09
540462 157.5 1.7348e-09 1.8687e-09
540463 158.0 1.6972e-09 1.8116e-09
540464 158.5 1.6608e-09 1.747e-09
540465 159.0 1.6255e-09 1.6938e-09
540466 159.5 1.5911e-09 1.6271e-09
540467 160.0 1.5578e-09 1.6064e-09
540468 160.5 1.5255e-09 1.5862e-09
540469 161.0 1.4941e-09 1.5486e-09
540470 161.5 1.4636e-09 1.4885e-09
540471 162.0 1.434e-09 1.4941e-09
540472 162.5 1.4051e-09 1.4706e-09
540473 163.0 1.3771e-09 1.4595e-09
540474 163.5 1.3499e-09 1.3985e-09
540475 164.0 1.3234e-09 1.3606e-09
540476 164.5 1.2976e-09 1.3581e-09
540477 165.0 1.2725e-09 1.3123e-09
540478 165.5 1.2481e-09 1.2687e-09
540479 166.0 1.2243e-09 1.2237e-09
540480 166.5 1.2012e-09 1.2073e-09
540481 167.0 1.1786e-09 1.1722e-09
540482 167.5 1.1567e-09 1.1569e-09
540483 168.0 1.1353e-09 1.127e-09
540484 168.5 1.1144e-09 1.1311e-09
540485 169.0 1.0941e-09 1.1019e-09
540486 169.5 1.0743e-09 1.0818e-09
540487 170.0 1.055e-09 1.0919e-09
540488 170.5 1.0361e-09 1.0926e-09
540489 171.0 1.0177e-09 1.069e-09
540490 171.5 9.9978e-10 1.0293e-09
540491 172.0 9.8227e-10 1.0105e-09
540492 172.5 9.6518e-10 9.9294e-10
540493 173.0 9.485e-10 9.6553e-10
540494 173.5 9.3221e-10 9.54e-10
540495 174.0 9.163e-10 9.3067e-10
540496 174.5 9.0076e-10 9.0011e-10
540497 175.0 8.8558e-10 8.9709e-10
540498 175.5 8.7075e-10 9.0016e-10
540499 176.0 8.5626e-10 9.0173e-10
540500 176.5 8.4209e-10 8.8677e-10
540501 177.0 8.2824e-10 8.5025e-10
540502 177.5 8.1471e-10 8.3983e-10
540503 178.0 8.0147e-10 8.2e-10
540504 178.5 7.8852e-10 8.3302e-10
540505 179.0 7.7586e-10 8.2873e-10
540506 179.5 7.6347e-10 7.9869e-10
540507 180.0 7.5134e-10 8.0192e-10
540508 180.5 7.3948e-10 7.9508e-10
540509 181.0 7.2787e-10 7.8875e-10
540510 181.5 7.1651e-10 7.7397e-10
540511 182.0 7.0539e-10 7.7778e-10
540512 182.5 6.945e-10 7.6319e-10
540513 183.0 6.8383e-10 7.3274e-10
540514 183.5 6.7339e-10 7.285e-10
540515 184.0 6.6315e-10 7.1366e-10
540516 184.5 6.5313e-10 7.0487e-10
540517 185.0 6.4331e-10 6.8577e-10
540518 185.5 6.3369e-10 6.7167e-10
540519 186.0 6.2426e-10 6.65e-10
540520 186.5 6.1502e-10 6.5677e-10
540521 187.0 6.0596e-10 6.4441e-10
540522 187.5 5.9708e-10 6.3974e-10
540523 188.0 5.8838e-10 6.2641e-10
540524 188.5 5.7984e-10 6.1506e-10
540525 189.0 5.7147e-10 6.0992e-10
540526 189.5 5.6326e-10 6.0273e-10
540527 190.0 5.5521e-10 5.8833e-10
540528 190.5 5.473e-10 5.8182e-10
540529 191.0 5.3955e-10 5.7339e-10
540530 191.5 5.3195e-10 5.5713e-10
540531 192.0 5.2448e-10 5.6536e-10
540532 192.5 5.1716e-10 5.5839e-10
540533 193.0 5.0997e-10 5.3869e-10
540534 193.5 5.0292e-10 5.1815e-10
540535 194.0 4.9599e-10 5.2065e-10
540536 194.5 4.8919e-10 5.3005e-10
540537 195.0 4.8251e-10 5.2623e-10
540538 195.5 4.7595e-10 5.1137e-10
540539 196.0 4.6951e-10 5.0816e-10
540540 196.5 4.6319e-10 5.1116e-10
540541 197.0 4.5697e-10 4.9898e-10
540542 197.5 4.5087e-10 4.8204e-10
540543 198.0 4.4487e-10 4.6836e-10
540544 198.5 4.3898e-10 4.5537e-10
540545 199.0 4.3319e-10 4.5631e-10
540546 199.5 4.275e-10 4.4688e-10
540547 200.0 4.2191e-10 4.5339e-10
