 Hgtkm DensMean DensPert
1101610 31.5 0.014997 0.01485
1101611 32.0 0.013887 0.013799
1101612 32.5 0.012864 0.012708
1101613 33.0 0.01192 0.011652
1101614 33.5 0.011049 0.010839
1101615 34.0 0.010245 0.0099842
1101616 34.5 0.0095026 0.0092218
1101617 35.0 0.0088171 0.0086165
1101618 35.5 0.0081759 0.0080677
1101619 36.0 0.0075843 0.0074755
1101620 36.5 0.0070383 0.0069058
1101621 37.0 0.0065342 0.0064095
1101622 37.5 0.0060686 0.0058912
1101623 38.0 0.0056384 0.0054469
1101624 38.5 0.0052406 0.0050439
1101625 39.0 0.0048728 0.0046873
1101626 39.5 0.0045324 0.004308
1101627 40.0 0.0042174 0.00405
1101628 40.5 0.0039312 0.0037791
1101629 41.0 0.0036655 0.0035332
1101630 41.5 0.0034187 0.0032876
1101631 42.0 0.0031894 0.0030977
1101632 42.5 0.0029763 0.0028929
1101633 43.0 0.0027781 0.0027581
1101634 43.5 0.0025939 0.002561
1101635 44.0 0.0024226 0.002394
1101636 44.5 0.0022632 0.0022526
1101637 45.0 0.0021148 0.0020938
1101638 45.5 0.001983 0.00196
1101639 46.0 0.0018594 0.0018465
1101640 46.5 0.0017437 0.0017185
1101641 47.0 0.0016352 0.0016064
1101642 47.5 0.0015336 0.001475
1101643 48.0 0.0014384 0.0013985
1101644 48.5 0.0013491 0.0013119
1101645 49.0 0.0012654 0.0012261
1101646 49.5 0.001187 0.0011858
1101647 50.0 0.0011135 0.0011103
1101648 50.5 0.0010487 0.0010463
1101649 51.0 0.00098743 0.00097172
1101650 51.5 0.00092954 0.00093938
1101651 52.0 0.00087485 0.00090103
1101652 52.5 0.00082321 0.00086051
1101653 53.0 0.00077443 0.00080275
1101654 53.5 0.00072839 0.0007607
1101655 54.0 0.00068493 0.00072473
1101656 54.5 0.00064391 0.00069017
1101657 55.0 0.00060522 0.00064418
1101658 55.5 0.00056946 0.00059485
1101659 56.0 0.00053563 0.00055262
1101660 56.5 0.00050363 0.00052455
1101661 57.0 0.00047338 0.00049732
1101662 57.5 0.0004448 0.00047611
1101663 58.0 0.00041778 0.0004465
1101664 58.5 0.00039227 0.00041921
1101665 59.0 0.00036818 0.00039357
1101666 59.5 0.00034544 0.00036527
1101667 60.0 0.00032399 0.00034626
1101668 60.5 0.00030372 0.00032227
1101669 61.0 0.00028463 0.00029765
1101670 61.5 0.00026664 0.00027803
1101671 62.0 0.00024971 0.00025674
1101672 62.5 0.00023377 0.00024498
1101673 63.0 0.00021877 0.00022776
1101674 63.5 0.00020467 0.00020449
1101675 64.0 0.0001914 0.00019387
1101676 64.5 0.00017893 0.00018159
1101677 65.0 0.00016721 0.00016935
1101678 65.5 0.0001562 0.00015742
1101679 66.0 0.00014585 0.00014893
1101680 66.5 0.00013614 0.00013682
1101681 67.0 0.00012702 0.00012755
1101682 67.5 0.00011847 0.00012046
1101683 68.0 0.00011044 0.0001111
1101684 68.5 0.00010291 0.00010325
1101685 69.0 9.586e-05 9.6123e-05
1101686 69.5 8.9252e-05 9.1115e-05
1101687 70.0 8.3063e-05 8.4839e-05
1101688 70.5 7.7163e-05 7.6744e-05
1101689 71.0 7.1662e-05 7.2243e-05
1101690 71.5 6.6533e-05 6.6401e-05
1101691 72.0 6.1754e-05 6.405e-05
1101692 72.5 5.73e-05 6.039e-05
1101693 73.0 5.3152e-05 5.5132e-05
1101694 73.5 4.929e-05 5.1989e-05
1101695 74.0 4.5694e-05 4.7788e-05
1101696 74.5 4.2348e-05 4.4812e-05
1101697 75.0 3.9234e-05 4.0773e-05
1101698 75.5 3.6322e-05 3.7776e-05
1101699 76.0 3.362e-05 3.4635e-05
1101700 76.5 3.1114e-05 3.1964e-05
1101701 77.0 2.879e-05 2.9258e-05
1101702 77.5 2.6635e-05 2.7185e-05
1101703 78.0 2.4638e-05 2.5264e-05
1101704 78.5 2.2786e-05 2.3015e-05
1101705 79.0 2.107e-05 2.0739e-05
1101706 79.5 1.948e-05 1.8813e-05
1101707 80.0 1.8007e-05 1.821e-05
1101708 80.5 1.6666e-05 1.7469e-05
1101709 81.0 1.5421e-05 1.5864e-05
1101710 81.5 1.4266e-05 1.3808e-05
1101711 82.0 1.3195e-05 1.2265e-05
1101712 82.5 1.2201e-05 1.2223e-05
1101713 83.0 1.1279e-05 1.1153e-05
1101714 83.5 1.0424e-05 1.0251e-05
1101715 84.0 9.6315e-06 9.6691e-06
1101716 84.5 8.8972e-06 9.5311e-06
1101717 85.0 8.2168e-06 8.6674e-06
1101718 85.5 7.5691e-06 7.7789e-06
1101719 86.0 6.9703e-06 6.7224e-06
1101720 86.5 6.4168e-06 6.2905e-06
1101721 87.0 5.9053e-06 5.8005e-06
1101722 87.5 5.4329e-06 5.0286e-06
1101723 88.0 4.9967e-06 4.6917e-06
1101724 88.5 4.5939e-06 4.2934e-06
1101725 89.0 4.2223e-06 3.7929e-06
1101726 89.5 3.8794e-06 3.6381e-06
1101727 90.0 3.5632e-06 3.1344e-06
1101728 90.5 3.2661e-06 2.9331e-06
1101729 91.0 2.9921e-06 2.673e-06
1101730 91.5 2.7394e-06 2.393e-06
1101731 92.0 2.5064e-06 2.2371e-06
1101732 92.5 2.2918e-06 2.1318e-06
1101733 93.0 2.0942e-06 2.0684e-06
1101734 93.5 1.9124e-06 1.9245e-06
1101735 94.0 1.7451e-06 1.7327e-06
1101736 94.5 1.5915e-06 1.6518e-06
1101737 95.0 1.4504e-06 1.4309e-06
1101738 95.5 1.3156e-06 1.1941e-06
1101739 96.0 1.1938e-06 1.0378e-06
1101740 96.5 1.0837e-06 1.0158e-06
1101741 97.0 9.8411e-07 1.0119e-06
1101742 97.5 8.94e-07 9.375e-07
1101743 98.0 8.1243e-07 8.4191e-07
1101744 98.5 7.3857e-07 8.183e-07
1101745 99.0 6.7167e-07 7.6511e-07
1101746 99.5 6.1105e-07 6.6546e-07
1101747 100.0 5.5611e-07 6.7946e-07
1101748 100.5 5.0368e-07 6.0009e-07
1101749 101.0 4.5678e-07 5.5219e-07
1101750 101.5 4.1476e-07 5.2491e-07
1101751 102.0 3.7705e-07 4.2446e-07
1101752 102.5 3.4316e-07 3.9114e-07
1101753 103.0 3.1267e-07 3.4613e-07
1101754 103.5 2.852e-07 2.8654e-07
1101755 104.0 2.6042e-07 2.7271e-07
1101756 104.5 2.3804e-07 2.4628e-07
1101757 105.0 2.1782e-07 2.2199e-07
1101758 105.5 1.9878e-07 1.9289e-07
1101759 106.0 1.8174e-07 1.7998e-07
1101760 106.5 1.6645e-07 1.5564e-07
1101761 107.0 1.5269e-07 1.531e-07
1101762 107.5 1.4029e-07 1.4898e-07
1101763 108.0 1.2908e-07 1.5819e-07
1101764 108.5 1.1894e-07 1.5362e-07
1101765 109.0 1.0974e-07 1.3692e-07
1101766 109.5 1.0139e-07 1.2234e-07
1101767 110.0 9.3782e-08 1.1163e-07
1101768 110.5 8.6689e-08 1.0263e-07
1101769 111.0 8.027e-08 9.4621e-08
1101770 111.5 7.4446e-08 8.7742e-08
1101771 112.0 6.9146e-08 8.3924e-08
1101772 112.5 6.4312e-08 8.161e-08
1101773 113.0 5.9892e-08 7.5246e-08
1101774 113.5 5.5844e-08 6.8673e-08
1101775 114.0 5.2129e-08 6.3272e-08
1101776 114.5 4.8712e-08 5.4846e-08
1101777 115.0 4.5565e-08 5.1952e-08
1101778 115.5 4.2658e-08 4.8623e-08
1101779 116.0 3.9975e-08 4.4162e-08
1101780 116.5 3.7495e-08 4.0941e-08
1101781 117.0 3.5199e-08 3.8741e-08
1101782 117.5 3.307e-08 3.5516e-08
1101783 118.0 3.1094e-08 3.3534e-08
1101784 118.5 2.9258e-08 3.13e-08
1101785 119.0 2.755e-08 2.9853e-08
1101786 119.5 2.5959e-08 2.8519e-08
1101787 120.0 2.4476e-08 2.6709e-08
1101788 120.5 2.3096e-08 2.5631e-08
1101789 121.0 2.1815e-08 2.3728e-08
1101790 121.5 2.0624e-08 2.1687e-08
1101791 122.0 1.9516e-08 2.0203e-08
1101792 122.5 1.8484e-08 1.9054e-08
1101793 123.0 1.7523e-08 1.7908e-08
1101794 123.5 1.6627e-08 1.6537e-08
1101795 124.0 1.579e-08 1.5408e-08
1101796 124.5 1.5009e-08 1.5051e-08
1101797 125.0 1.4278e-08 1.4272e-08
1101798 125.5 1.3595e-08 1.3644e-08
1101799 126.0 1.2955e-08 1.3121e-08
1101800 126.5 1.2355e-08 1.2464e-08
1101801 127.0 1.1792e-08 1.211e-08
1101802 127.5 1.1263e-08 1.1319e-08
1101803 128.0 1.0766e-08 1.1076e-08
1101804 128.5 1.0298e-08 1.0487e-08
1101805 129.0 9.8578e-09 1.0069e-08
1101806 129.5 9.4426e-09 9.5553e-09
1101807 130.0 9.0509e-09 9.3702e-09
1101808 130.5 8.681e-09 8.5531e-09
1101809 131.0 8.3315e-09 8.5614e-09
1101810 131.5 8.001e-09 8.2093e-09
1101811 132.0 7.6883e-09 7.7859e-09
1101812 132.5 7.392e-09 7.4404e-09
1101813 133.0 7.1112e-09 7.0719e-09
1101814 133.5 6.8449e-09 7.0343e-09
1101815 134.0 6.5921e-09 6.7433e-09
1101816 134.5 6.3521e-09 6.8498e-09
1101817 135.0 6.1239e-09 6.7337e-09
1101818 135.5 5.9069e-09 6.3333e-09
1101819 136.0 5.7004e-09 6.2116e-09
1101820 136.5 5.5037e-09 5.8677e-09
1101821 137.0 5.3163e-09 5.8587e-09
1101822 137.5 5.1377e-09 5.683e-09
1101823 138.0 4.9673e-09 5.399e-09
1101824 138.5 4.8046e-09 5.1388e-09
1101825 139.0 4.6493e-09 4.9367e-09
1101826 139.5 4.5009e-09 4.7048e-09
1101827 140.0 4.3589e-09 4.5173e-09
1101828 140.5 4.2232e-09 4.2406e-09
1101829 141.0 4.0932e-09 4.2959e-09
1101830 141.5 3.9688e-09 4.2336e-09
1101831 142.0 3.8496e-09 4.1886e-09
1101832 142.5 3.7353e-09 4.0349e-09
1101833 143.0 3.6258e-09 3.8767e-09
1101834 143.5 3.5206e-09 3.8825e-09
1101835 144.0 3.4197e-09 3.6784e-09
1101836 144.5 3.3228e-09 3.5985e-09
1101837 145.0 3.2297e-09 3.4645e-09
1101838 145.5 3.1402e-09 3.3578e-09
1101839 146.0 3.0542e-09 3.333e-09
1101840 146.5 2.9714e-09 3.2497e-09
1101841 147.0 2.8918e-09 3.0617e-09
1101842 147.5 2.8151e-09 2.9964e-09
1101843 148.0 2.7412e-09 2.8536e-09
1101844 148.5 2.67e-09 2.7007e-09
1101845 149.0 2.6014e-09 2.7364e-09
1101846 149.5 2.5352e-09 2.637e-09
1101847 150.0 2.4714e-09 2.5497e-09
1101848 150.5 2.4098e-09 2.4384e-09
1101849 151.0 2.3504e-09 2.4073e-09
1101850 151.5 2.293e-09 2.28e-09
1101851 152.0 2.2375e-09 2.1853e-09
1101852 152.5 2.1839e-09 2.1718e-09
1101853 153.0 2.1321e-09 2.1198e-09
1101854 153.5 2.082e-09 2.0533e-09
1101855 154.0 2.0335e-09 2.0642e-09
1101856 154.5 1.9866e-09 2.0261e-09
1101857 155.0 1.9413e-09 1.938e-09
1101858 155.5 1.8973e-09 1.9249e-09
1101859 156.0 1.8547e-09 1.859e-09
1101860 156.5 1.8135e-09 1.8419e-09
1101861 157.0 1.7735e-09 1.8356e-09
1101862 157.5 1.7348e-09 1.7595e-09
1101863 158.0 1.6972e-09 1.7733e-09
1101864 158.5 1.6608e-09 1.742e-09
1101865 159.0 1.6255e-09 1.7176e-09
1101866 159.5 1.5911e-09 1.7018e-09
1101867 160.0 1.5578e-09 1.6746e-09
1101868 160.5 1.5255e-09 1.6051e-09
1101869 161.0 1.4941e-09 1.6195e-09
1101870 161.5 1.4636e-09 1.5774e-09
1101871 162.0 1.434e-09 1.5104e-09
1101872 162.5 1.4051e-09 1.4542e-09
1101873 163.0 1.3771e-09 1.4515e-09
1101874 163.5 1.3499e-09 1.4105e-09
1101875 164.0 1.3234e-09 1.4101e-09
1101876 164.5 1.2976e-09 1.3755e-09
1101877 165.0 1.2725e-09 1.3838e-09
1101878 165.5 1.2481e-09 1.3594e-09
1101879 166.0 1.2243e-09 1.3481e-09
1101880 166.5 1.2012e-09 1.3206e-09
1101881 167.0 1.1786e-09 1.3231e-09
1101882 167.5 1.1567e-09 1.3028e-09
1101883 168.0 1.1353e-09 1.2967e-09
1101884 168.5 1.1144e-09 1.2515e-09
1101885 169.0 1.0941e-09 1.209e-09
1101886 169.5 1.0743e-09 1.1835e-09
1101887 170.0 1.055e-09 1.1165e-09
1101888 170.5 1.0361e-09 1.1121e-09
1101889 171.0 1.0177e-09 1.0715e-09
1101890 171.5 9.9978e-10 1.0557e-09
1101891 172.0 9.8227e-10 1.0443e-09
1101892 172.5 9.6518e-10 9.9785e-10
1101893 173.0 9.485e-10 9.652e-10
1101894 173.5 9.3221e-10 9.1585e-10
1101895 174.0 9.163e-10 8.86e-10
1101896 174.5 9.0076e-10 8.8996e-10
1101897 175.0 8.8558e-10 8.9621e-10
1101898 175.5 8.7075e-10 8.8577e-10
1101899 176.0 8.5626e-10 8.8455e-10
1101900 176.5 8.4209e-10 8.5983e-10
1101901 177.0 8.2824e-10 8.5124e-10
1101902 177.5 8.1471e-10 8.3826e-10
1101903 178.0 8.0147e-10 8.1682e-10
1101904 178.5 7.8852e-10 8.2929e-10
1101905 179.0 7.7586e-10 8.0527e-10
1101906 179.5 7.6347e-10 7.8379e-10
1101907 180.0 7.5134e-10 7.8115e-10
1101908 180.5 7.3948e-10 7.7441e-10
1101909 181.0 7.2787e-10 7.769e-10
1101910 181.5 7.1651e-10 7.4489e-10
1101911 182.0 7.0539e-10 7.4599e-10
1101912 182.5 6.945e-10 7.4032e-10
1101913 183.0 6.8383e-10 7.3051e-10
1101914 183.5 6.7339e-10 7.1799e-10
1101915 184.0 6.6315e-10 7.0515e-10
1101916 184.5 6.5313e-10 6.8291e-10
1101917 185.0 6.4331e-10 6.6675e-10
1101918 185.5 6.3369e-10 6.4363e-10
1101919 186.0 6.2426e-10 6.4616e-10
1101920 186.5 6.1502e-10 6.2826e-10
1101921 187.0 6.0596e-10 6.1903e-10
1101922 187.5 5.9708e-10 5.8518e-10
1101923 188.0 5.8838e-10 6.0218e-10
1101924 188.5 5.7984e-10 5.869e-10
1101925 189.0 5.7147e-10 5.7235e-10
1101926 189.5 5.6326e-10 5.8012e-10
1101927 190.0 5.5521e-10 5.8529e-10
1101928 190.5 5.473e-10 5.7809e-10
1101929 191.0 5.3955e-10 5.6468e-10
1101930 191.5 5.3195e-10 5.5157e-10
1101931 192.0 5.2448e-10 5.4754e-10
1101932 192.5 5.1716e-10 5.2695e-10
1101933 193.0 5.0997e-10 5.1728e-10
1101934 193.5 5.0292e-10 5.1988e-10
1101935 194.0 4.9599e-10 4.9991e-10
1101936 194.5 4.8919e-10 4.7552e-10
1101937 195.0 4.8251e-10 4.6694e-10
1101938 195.5 4.7595e-10 4.5553e-10
1101939 196.0 4.6951e-10 4.6669e-10
1101940 196.5 4.6319e-10 4.5146e-10
1101941 197.0 4.5697e-10 4.449e-10
1101942 197.5 4.5087e-10 4.3351e-10
1101943 198.0 4.4487e-10 4.2649e-10
1101944 198.5 4.3898e-10 4.29e-10
1101945 199.0 4.3319e-10 4.2872e-10
1101946 199.5 4.275e-10 4.3655e-10
1101947 200.0 4.2191e-10 4.2733e-10
