 Hgtkm DensMean DensPert
160868 33.5 0.011049 0.010663
160869 34.0 0.010245 0.009971
160870 34.5 0.0095026 0.0092893
160871 35.0 0.0088171 0.0085713
160872 35.5 0.0081759 0.0078625
160873 36.0 0.0075843 0.0072646
160874 36.5 0.0070383 0.0068309
160875 37.0 0.0065342 0.0063106
160876 37.5 0.0060686 0.0059168
160877 38.0 0.0056384 0.0055706
160878 38.5 0.0052406 0.00514
160879 39.0 0.0048728 0.0047505
160880 39.5 0.0045324 0.0044211
160881 40.0 0.0042174 0.0041334
160882 40.5 0.0039312 0.003827
160883 41.0 0.0036655 0.0035075
160884 41.5 0.0034187 0.0032641
160885 42.0 0.0031894 0.0030609
160886 42.5 0.0029763 0.0028144
160887 43.0 0.0027781 0.0027269
160888 43.5 0.0025939 0.0025507
160889 44.0 0.0024226 0.0023939
160890 44.5 0.0022632 0.0022049
160891 45.0 0.0021148 0.0020435
160892 45.5 0.001983 0.001886
160893 46.0 0.0018594 0.0017811
160894 46.5 0.0017437 0.0016535
160895 47.0 0.0016352 0.0015313
160896 47.5 0.0015336 0.0014483
160897 48.0 0.0014384 0.001354
160898 48.5 0.0013491 0.0012908
160899 49.0 0.0012654 0.0012414
160900 49.5 0.001187 0.0011802
160901 50.0 0.0011135 0.0010969
160902 50.5 0.0010487 0.0010406
160903 51.0 0.00098743 0.00099257
160904 51.5 0.00092954 0.00093972
160905 52.0 0.00087485 0.00086699
160906 52.5 0.00082321 0.00078151
160907 53.0 0.00077443 0.00073427
160908 53.5 0.00072839 0.00068515
160909 54.0 0.00068493 0.00063911
160910 54.5 0.00064391 0.00060403
160911 55.0 0.00060522 0.00057574
160912 55.5 0.00056946 0.00052771
160913 56.0 0.00053563 0.00050876
160914 56.5 0.00050363 0.00048606
160915 57.0 0.00047338 0.00045494
160916 57.5 0.0004448 0.00042129
160917 58.0 0.00041778 0.00039483
160918 58.5 0.00039227 0.00037192
160919 59.0 0.00036818 0.00035342
160920 59.5 0.00034544 0.00033416
160921 60.0 0.00032399 0.00031784
160922 60.5 0.00030372 0.00029698
160923 61.0 0.00028463 0.00028173
160924 61.5 0.00026664 0.00026231
160925 62.0 0.00024971 0.00025157
160926 62.5 0.00023377 0.00023351
160927 63.0 0.00021877 0.0002212
160928 63.5 0.00020467 0.0001997
160929 64.0 0.0001914 0.00018634
160930 64.5 0.00017893 0.00017437
160931 65.0 0.00016721 0.000162
160932 65.5 0.0001562 0.00014957
160933 66.0 0.00014585 0.00013743
160934 66.5 0.00013614 0.00012611
160935 67.0 0.00012702 0.00011841
160936 67.5 0.00011847 0.00011256
160937 68.0 0.00011044 0.00010334
160938 68.5 0.00010291 9.717e-05
160939 69.0 9.586e-05 9.0998e-05
160940 69.5 8.9252e-05 8.4238e-05
160941 70.0 8.3063e-05 8.0626e-05
160942 70.5 7.7163e-05 7.3117e-05
160943 71.0 7.1662e-05 6.9742e-05
160944 71.5 6.6533e-05 6.4932e-05
160945 72.0 6.1754e-05 6.2869e-05
160946 72.5 5.73e-05 5.881e-05
160947 73.0 5.3152e-05 5.4415e-05
160948 73.5 4.929e-05 5.1605e-05
160949 74.0 4.5694e-05 4.6848e-05
160950 74.5 4.2348e-05 4.3039e-05
160951 75.0 3.9234e-05 3.9816e-05
160952 75.5 3.6322e-05 3.5828e-05
160953 76.0 3.362e-05 3.3234e-05
160954 76.5 3.1114e-05 3.0887e-05
160955 77.0 2.879e-05 2.8811e-05
160956 77.5 2.6635e-05 2.6412e-05
160957 78.0 2.4638e-05 2.3966e-05
160958 78.5 2.2786e-05 2.2549e-05
160959 79.0 2.107e-05 2.0258e-05
160960 79.5 1.948e-05 1.8553e-05
160961 80.0 1.8007e-05 1.6835e-05
160962 80.5 1.6666e-05 1.5739e-05
160963 81.0 1.5421e-05 1.4536e-05
160964 81.5 1.4266e-05 1.3891e-05
160965 82.0 1.3195e-05 1.2452e-05
160966 82.5 1.2201e-05 1.1596e-05
160967 83.0 1.1279e-05 1.0731e-05
160968 83.5 1.0424e-05 1.0088e-05
160969 84.0 9.6315e-06 9.4372e-06
160970 84.5 8.8972e-06 8.5673e-06
160971 85.0 8.2168e-06 7.9014e-06
160972 85.5 7.5691e-06 7.2559e-06
160973 86.0 6.9703e-06 6.6034e-06
160974 86.5 6.4168e-06 6.0384e-06
160975 87.0 5.9053e-06 5.5146e-06
160976 87.5 5.4329e-06 5.0901e-06
160977 88.0 4.9967e-06 4.5299e-06
160978 88.5 4.5939e-06 4.204e-06
160979 89.0 4.2223e-06 3.838e-06
160980 89.5 3.8794e-06 3.5339e-06
160981 90.0 3.5632e-06 3.3032e-06
160982 90.5 3.2661e-06 3.1032e-06
160983 91.0 2.9921e-06 2.7683e-06
160984 91.5 2.7394e-06 2.6259e-06
160985 92.0 2.5064e-06 2.4417e-06
160986 92.5 2.2918e-06 2.3692e-06
160987 93.0 2.0942e-06 2.0609e-06
160988 93.5 1.9124e-06 1.8292e-06
160989 94.0 1.7451e-06 1.6868e-06
160990 94.5 1.5915e-06 1.5555e-06
160991 95.0 1.4504e-06 1.4398e-06
160992 95.5 1.3156e-06 1.2638e-06
160993 96.0 1.1938e-06 1.2136e-06
160994 96.5 1.0837e-06 1.1122e-06
160995 97.0 9.8411e-07 1.0229e-06
160996 97.5 8.94e-07 9.8094e-07
160997 98.0 8.1243e-07 9.1138e-07
160998 98.5 7.3857e-07 7.7719e-07
160999 99.0 6.7167e-07 7.1016e-07
161000 99.5 6.1105e-07 6.3307e-07
161001 100.0 5.5611e-07 5.8416e-07
161002 100.5 5.0368e-07 4.7166e-07
161003 101.0 4.5678e-07 4.0365e-07
161004 101.5 4.1476e-07 3.8172e-07
161005 102.0 3.7705e-07 3.6058e-07
161006 102.5 3.4316e-07 3.2786e-07
161007 103.0 3.1267e-07 3.12e-07
161008 103.5 2.852e-07 2.7245e-07
161009 104.0 2.6042e-07 2.5728e-07
161010 104.5 2.3804e-07 2.4059e-07
161011 105.0 2.1782e-07 2.1906e-07
161012 105.5 1.9878e-07 2.0545e-07
161013 106.0 1.8174e-07 1.9047e-07
161014 106.5 1.6645e-07 1.6494e-07
161015 107.0 1.5269e-07 1.4193e-07
161016 107.5 1.4029e-07 1.3597e-07
161017 108.0 1.2908e-07 1.2547e-07
161018 108.5 1.1894e-07 1.1639e-07
161019 109.0 1.0974e-07 1.0738e-07
161020 109.5 1.0139e-07 9.4043e-08
161021 110.0 9.3782e-08 8.9019e-08
161022 110.5 8.6689e-08 8.1833e-08
161023 111.0 8.027e-08 7.4207e-08
161024 111.5 7.4446e-08 6.9728e-08
161025 112.0 6.9146e-08 6.6608e-08
161026 112.5 6.4312e-08 6.1797e-08
161027 113.0 5.9892e-08 6.1928e-08
161028 113.5 5.5844e-08 5.7498e-08
161029 114.0 5.2129e-08 5.397e-08
161030 114.5 4.8712e-08 5.0421e-08
161031 115.0 4.5565e-08 4.7528e-08
161032 115.5 4.2658e-08 4.3631e-08
161033 116.0 3.9975e-08 4.1368e-08
161034 116.5 3.7495e-08 3.8943e-08
161035 117.0 3.5199e-08 3.6919e-08
161036 117.5 3.307e-08 3.5043e-08
161037 118.0 3.1094e-08 3.2815e-08
161038 118.5 2.9258e-08 2.951e-08
161039 119.0 2.755e-08 2.7239e-08
161040 119.5 2.5959e-08 2.4491e-08
161041 120.0 2.4476e-08 2.3182e-08
161042 120.5 2.3096e-08 2.1939e-08
161043 121.0 2.1815e-08 2.0669e-08
161044 121.5 2.0624e-08 1.9149e-08
161045 122.0 1.9516e-08 1.8183e-08
161046 122.5 1.8484e-08 1.7103e-08
161047 123.0 1.7523e-08 1.6184e-08
161048 123.5 1.6627e-08 1.558e-08
161049 124.0 1.579e-08 1.5099e-08
161050 124.5 1.5009e-08 1.3847e-08
161051 125.0 1.4278e-08 1.3551e-08
161052 125.5 1.3595e-08 1.2898e-08
161053 126.0 1.2955e-08 1.2344e-08
161054 126.5 1.2355e-08 1.1608e-08
161055 127.0 1.1792e-08 1.1004e-08
161056 127.5 1.1263e-08 1.0426e-08
161057 128.0 1.0766e-08 1.0013e-08
161058 128.5 1.0298e-08 9.6939e-09
161059 129.0 9.8578e-09 9.3899e-09
161060 129.5 9.4426e-09 9.0885e-09
161061 130.0 9.0509e-09 8.6228e-09
161062 130.5 8.681e-09 8.3195e-09
161063 131.0 8.3315e-09 7.9645e-09
161064 131.5 8.001e-09 7.7511e-09
161065 132.0 7.6883e-09 7.435e-09
161066 132.5 7.392e-09 6.9612e-09
161067 133.0 7.1112e-09 6.4675e-09
161068 133.5 6.8449e-09 6.3215e-09
161069 134.0 6.5921e-09 6.0592e-09
161070 134.5 6.3521e-09 5.7811e-09
161071 135.0 6.1239e-09 5.6742e-09
161072 135.5 5.9069e-09 5.4626e-09
161073 136.0 5.7004e-09 5.0665e-09
161074 136.5 5.5037e-09 4.9207e-09
161075 137.0 5.3163e-09 4.7816e-09
161076 137.5 5.1377e-09 4.5608e-09
161077 138.0 4.9673e-09 4.4615e-09
161078 138.5 4.8046e-09 4.2651e-09
161079 139.0 4.6493e-09 4.1917e-09
161080 139.5 4.5009e-09 4.0204e-09
161081 140.0 4.3589e-09 3.8846e-09
161082 140.5 4.2232e-09 3.8111e-09
161083 141.0 4.0932e-09 3.8082e-09
161084 141.5 3.9688e-09 3.8387e-09
161085 142.0 3.8496e-09 3.6589e-09
161086 142.5 3.7353e-09 3.5536e-09
161087 143.0 3.6258e-09 3.5231e-09
161088 143.5 3.5206e-09 3.4603e-09
161089 144.0 3.4197e-09 3.3773e-09
161090 144.5 3.3228e-09 3.2236e-09
161091 145.0 3.2297e-09 3.1374e-09
161092 145.5 3.1402e-09 3.0994e-09
161093 146.0 3.0542e-09 2.9863e-09
161094 146.5 2.9714e-09 2.8729e-09
161095 147.0 2.8918e-09 2.8495e-09
161096 147.5 2.8151e-09 2.8539e-09
161097 148.0 2.7412e-09 2.7151e-09
161098 148.5 2.67e-09 2.6419e-09
161099 149.0 2.6014e-09 2.544e-09
161100 149.5 2.5352e-09 2.4609e-09
161101 150.0 2.4714e-09 2.483e-09
161102 150.5 2.4098e-09 2.4437e-09
161103 151.0 2.3504e-09 2.3591e-09
161104 151.5 2.293e-09 2.31e-09
161105 152.0 2.2375e-09 2.2357e-09
161106 152.5 2.1839e-09 2.1732e-09
161107 153.0 2.1321e-09 2.076e-09
161108 153.5 2.082e-09 2.0239e-09
161109 154.0 2.0335e-09 1.9752e-09
161110 154.5 1.9866e-09 1.88e-09
161111 155.0 1.9413e-09 1.8227e-09
161112 155.5 1.8973e-09 1.8087e-09
161113 156.0 1.8547e-09 1.7485e-09
161114 156.5 1.8135e-09 1.7177e-09
161115 157.0 1.7735e-09 1.7292e-09
161116 157.5 1.7348e-09 1.7034e-09
161117 158.0 1.6972e-09 1.6738e-09
161118 158.5 1.6608e-09 1.6527e-09
161119 159.0 1.6255e-09 1.6357e-09
161120 159.5 1.5911e-09 1.6383e-09
161121 160.0 1.5578e-09 1.6431e-09
161122 160.5 1.5255e-09 1.6018e-09
161123 161.0 1.4941e-09 1.5839e-09
161124 161.5 1.4636e-09 1.5479e-09
161125 162.0 1.434e-09 1.469e-09
161126 162.5 1.4051e-09 1.4358e-09
161127 163.0 1.3771e-09 1.4227e-09
161128 163.5 1.3499e-09 1.3752e-09
161129 164.0 1.3234e-09 1.3156e-09
161130 164.5 1.2976e-09 1.3094e-09
161131 165.0 1.2725e-09 1.252e-09
161132 165.5 1.2481e-09 1.1992e-09
161133 166.0 1.2243e-09 1.1918e-09
161134 166.5 1.2012e-09 1.1773e-09
161135 167.0 1.1786e-09 1.1283e-09
161136 167.5 1.1567e-09 1.126e-09
161137 168.0 1.1353e-09 1.1093e-09
161138 168.5 1.1144e-09 1.1032e-09
161139 169.0 1.0941e-09 1.0841e-09
161140 169.5 1.0743e-09 1.1043e-09
161141 170.0 1.055e-09 1.0835e-09
161142 170.5 1.0361e-09 1.0928e-09
161143 171.0 1.0177e-09 1.0597e-09
161144 171.5 9.9978e-10 1.0346e-09
161145 172.0 9.8227e-10 1.0101e-09
161146 172.5 9.6518e-10 9.8701e-10
161147 173.0 9.485e-10 9.7623e-10
161148 173.5 9.3221e-10 9.6759e-10
161149 174.0 9.163e-10 9.3687e-10
161150 174.5 9.0076e-10 9.0496e-10
161151 175.0 8.8558e-10 8.8329e-10
161152 175.5 8.7075e-10 8.6839e-10
161153 176.0 8.5626e-10 8.4083e-10
161154 176.5 8.4209e-10 8.2764e-10
161155 177.0 8.2824e-10 8.2181e-10
161156 177.5 8.1471e-10 8.1672e-10
161157 178.0 8.0147e-10 8.0497e-10
161158 178.5 7.8852e-10 7.9938e-10
161159 179.0 7.7586e-10 7.8272e-10
161160 179.5 7.6347e-10 7.551e-10
161161 180.0 7.5134e-10 7.2722e-10
161162 180.5 7.3948e-10 7.0872e-10
161163 181.0 7.2787e-10 6.9962e-10
161164 181.5 7.1651e-10 6.7351e-10
161165 182.0 7.0539e-10 6.6642e-10
161166 182.5 6.945e-10 6.6132e-10
161167 183.0 6.8383e-10 6.4578e-10
161168 183.5 6.7339e-10 6.4779e-10
161169 184.0 6.6315e-10 6.4792e-10
161170 184.5 6.5313e-10 6.3357e-10
161171 185.0 6.4331e-10 6.108e-10
161172 185.5 6.3369e-10 6.0003e-10
161173 186.0 6.2426e-10 6.0275e-10
161174 186.5 6.1502e-10 5.9216e-10
161175 187.0 6.0596e-10 5.9236e-10
161176 187.5 5.9708e-10 5.8315e-10
161177 188.0 5.8838e-10 5.764e-10
161178 188.5 5.7984e-10 5.6706e-10
161179 189.0 5.7147e-10 5.7401e-10
161180 189.5 5.6326e-10 5.5965e-10
161181 190.0 5.5521e-10 5.5399e-10
161182 190.5 5.473e-10 5.5301e-10
161183 191.0 5.3955e-10 5.4512e-10
161184 191.5 5.3195e-10 5.5285e-10
161185 192.0 5.2448e-10 5.41e-10
161186 192.5 5.1716e-10 5.3857e-10
161187 193.0 5.0997e-10 5.2112e-10
161188 193.5 5.0292e-10 5.0828e-10
161189 194.0 4.9599e-10 5.0342e-10
161190 194.5 4.8919e-10 5.1191e-10
161191 195.0 4.8251e-10 5.1876e-10
161192 195.5 4.7595e-10 5.11e-10
161193 196.0 4.6951e-10 4.9803e-10
161194 196.5 4.6319e-10 4.9247e-10
161195 197.0 4.5697e-10 4.8156e-10
161196 197.5 4.5087e-10 4.6506e-10
161197 198.0 4.4487e-10 4.5509e-10
161198 198.5 4.3898e-10 4.5873e-10
161199 199.0 4.3319e-10 4.5368e-10
161200 199.5 4.275e-10 4.5276e-10
161201 200.0 4.2191e-10 4.4664e-10
