 Hgtkm DensMean DensPert
458484 70.5 7.7163e-05 6.737e-05
458485 71.0 7.1662e-05 6.0615e-05
458486 71.5 6.6533e-05 5.6621e-05
458487 72.0 6.1754e-05 5.349e-05
458488 72.5 5.73e-05 4.9597e-05
458489 73.0 5.3152e-05 4.6167e-05
458490 73.5 4.929e-05 4.3218e-05
458491 74.0 4.5694e-05 4.1056e-05
458492 74.5 4.2348e-05 3.7633e-05
458493 75.0 3.9234e-05 3.4801e-05
458494 75.5 3.6322e-05 3.1346e-05
458495 76.0 3.362e-05 3.0249e-05
458496 76.5 3.1114e-05 2.8361e-05
458497 77.0 2.879e-05 2.5787e-05
458498 77.5 2.6635e-05 2.4521e-05
458499 78.0 2.4638e-05 2.2374e-05
458500 78.5 2.2786e-05 2.0358e-05
458501 79.0 2.107e-05 1.8738e-05
458502 79.5 1.948e-05 1.7501e-05
458503 80.0 1.8007e-05 1.5906e-05
458504 80.5 1.6666e-05 1.4915e-05
458505 81.0 1.5421e-05 1.3779e-05
458506 81.5 1.4266e-05 1.2407e-05
458507 82.0 1.3195e-05 1.1493e-05
458508 82.5 1.2201e-05 1.0111e-05
458509 83.0 1.1279e-05 9.6552e-06
458510 83.5 1.0424e-05 9.1024e-06
458511 84.0 9.6315e-06 8.4654e-06
458512 84.5 8.8972e-06 7.9758e-06
458513 85.0 8.2168e-06 7.413e-06
458514 85.5 7.5691e-06 6.6152e-06
458515 86.0 6.9703e-06 5.8703e-06
458516 86.5 6.4168e-06 5.4912e-06
458517 87.0 5.9053e-06 4.8987e-06
458518 87.5 5.4329e-06 4.6048e-06
458519 88.0 4.9967e-06 4.2496e-06
458520 88.5 4.5939e-06 3.8401e-06
458521 89.0 4.2223e-06 3.5119e-06
458522 89.5 3.8794e-06 3.1647e-06
458523 90.0 3.5632e-06 2.9217e-06
458524 90.5 3.2661e-06 2.8291e-06
458525 91.0 2.9921e-06 2.7047e-06
458526 91.5 2.7394e-06 2.4769e-06
458527 92.0 2.5064e-06 2.1445e-06
458528 92.5 2.2918e-06 2.0449e-06
458529 93.0 2.0942e-06 1.911e-06
458530 93.5 1.9124e-06 1.7457e-06
458531 94.0 1.7451e-06 1.6309e-06
458532 94.5 1.5915e-06 1.3645e-06
458533 95.0 1.4504e-06 1.1618e-06
458534 95.5 1.3156e-06 1.0416e-06
458535 96.0 1.1938e-06 9.5809e-07
458536 96.5 1.0837e-06 8.2346e-07
458537 97.0 9.8411e-07 7.5984e-07
458538 97.5 8.94e-07 7.01e-07
458539 98.0 8.1243e-07 6.014e-07
458540 98.5 7.3857e-07 4.9919e-07
458541 99.0 6.7167e-07 4.4419e-07
458542 99.5 6.1105e-07 3.6388e-07
458543 100.0 5.5611e-07 2.9488e-07
458544 100.5 5.0368e-07 3.0219e-07
458545 101.0 4.5678e-07 2.7394e-07
458546 101.5 4.1476e-07 2.2472e-07
458547 102.0 3.7705e-07 2.1629e-07
458548 102.5 3.4316e-07 2.5044e-07
458549 103.0 3.1267e-07 2.474e-07
458550 103.5 2.852e-07 2.2315e-07
458551 104.0 2.6042e-07 2.2458e-07
458552 104.5 2.3804e-07 1.9721e-07
458553 105.0 2.1782e-07 1.8578e-07
458554 105.5 1.9878e-07 1.6478e-07
458555 106.0 1.8174e-07 1.5213e-07
458556 106.5 1.6645e-07 1.4741e-07
458557 107.0 1.5269e-07 1.4112e-07
458558 107.5 1.4029e-07 1.2929e-07
458559 108.0 1.2908e-07 1.2238e-07
458560 108.5 1.1894e-07 1.1307e-07
458561 109.0 1.0974e-07 1.0855e-07
458562 109.5 1.0139e-07 9.8545e-08
458563 110.0 9.3782e-08 9.3154e-08
458564 110.5 8.6689e-08 9.1815e-08
458565 111.0 8.027e-08 8.3765e-08
458566 111.5 7.4446e-08 7.9072e-08
458567 112.0 6.9146e-08 7.2138e-08
458568 112.5 6.4312e-08 6.7089e-08
458569 113.0 5.9892e-08 6.2134e-08
458570 113.5 5.5844e-08 5.7845e-08
458571 114.0 5.2129e-08 5.4627e-08
458572 114.5 4.8712e-08 4.9633e-08
458573 115.0 4.5565e-08 4.6882e-08
458574 115.5 4.2658e-08 4.1573e-08
458575 116.0 3.9975e-08 3.8624e-08
458576 116.5 3.7495e-08 3.4239e-08
458577 117.0 3.5199e-08 3.2619e-08
458578 117.5 3.307e-08 3.1871e-08
458579 118.0 3.1094e-08 2.9554e-08
458580 118.5 2.9258e-08 2.7649e-08
458581 119.0 2.755e-08 2.6624e-08
458582 119.5 2.5959e-08 2.4791e-08
458583 120.0 2.4476e-08 2.3471e-08
458584 120.5 2.3096e-08 2.2874e-08
458585 121.0 2.1815e-08 2.1592e-08
458586 121.5 2.0624e-08 2.1087e-08
458587 122.0 1.9516e-08 1.9932e-08
458588 122.5 1.8484e-08 1.8541e-08
458589 123.0 1.7523e-08 1.7547e-08
458590 123.5 1.6627e-08 1.6599e-08
458591 124.0 1.579e-08 1.6512e-08
458592 124.5 1.5009e-08 1.5172e-08
458593 125.0 1.4278e-08 1.49e-08
458594 125.5 1.3595e-08 1.4561e-08
458595 126.0 1.2955e-08 1.3531e-08
458596 126.5 1.2355e-08 1.2682e-08
458597 127.0 1.1792e-08 1.2233e-08
458598 127.5 1.1263e-08 1.1238e-08
458599 128.0 1.0766e-08 1.0838e-08
458600 128.5 1.0298e-08 1.0565e-08
458601 129.0 9.8578e-09 1.0069e-08
458602 129.5 9.4426e-09 9.5014e-09
458603 130.0 9.0509e-09 8.8472e-09
458604 130.5 8.681e-09 8.6637e-09
458605 131.0 8.3315e-09 8.5495e-09
458606 131.5 8.001e-09 8.2342e-09
458607 132.0 7.6883e-09 8.0742e-09
458608 132.5 7.392e-09 7.6571e-09
458609 133.0 7.1112e-09 7.3363e-09
458610 133.5 6.8449e-09 6.8141e-09
458611 134.0 6.5921e-09 6.7212e-09
458612 134.5 6.3521e-09 6.4066e-09
458613 135.0 6.1239e-09 6.1839e-09
458614 135.5 5.9069e-09 5.9571e-09
458615 136.0 5.7004e-09 5.7182e-09
458616 136.5 5.5037e-09 5.6137e-09
458617 137.0 5.3163e-09 5.4891e-09
458618 137.5 5.1377e-09 5.3358e-09
458619 138.0 4.9673e-09 5.0486e-09
458620 138.5 4.8046e-09 4.768e-09
458621 139.0 4.6493e-09 4.4327e-09
458622 139.5 4.5009e-09 4.3711e-09
458623 140.0 4.3589e-09 4.0663e-09
458624 140.5 4.2232e-09 4.0754e-09
458625 141.0 4.0932e-09 4.042e-09
458626 141.5 3.9688e-09 3.8439e-09
458627 142.0 3.8496e-09 3.7961e-09
458628 142.5 3.7353e-09 3.5532e-09
458629 143.0 3.6258e-09 3.4142e-09
458630 143.5 3.5206e-09 3.3884e-09
458631 144.0 3.4197e-09 3.2674e-09
458632 144.5 3.3228e-09 3.1585e-09
458633 145.0 3.2297e-09 3.0392e-09
458634 145.5 3.1402e-09 3.0009e-09
458635 146.0 3.0542e-09 2.8659e-09
458636 146.5 2.9714e-09 2.7333e-09
458637 147.0 2.8918e-09 2.5475e-09
458638 147.5 2.8151e-09 2.4425e-09
458639 148.0 2.7412e-09 2.4596e-09
458640 148.5 2.67e-09 2.4709e-09
458641 149.0 2.6014e-09 2.3898e-09
458642 149.5 2.5352e-09 2.2982e-09
458643 150.0 2.4714e-09 2.2422e-09
458644 150.5 2.4098e-09 2.1503e-09
458645 151.0 2.3504e-09 2.1005e-09
458646 151.5 2.293e-09 2.0251e-09
458647 152.0 2.2375e-09 1.933e-09
458648 152.5 2.1839e-09 1.9201e-09
458649 153.0 2.1321e-09 1.9119e-09
458650 153.5 2.082e-09 1.8747e-09
458651 154.0 2.0335e-09 1.8702e-09
458652 154.5 1.9866e-09 1.8302e-09
458653 155.0 1.9413e-09 1.7384e-09
458654 155.5 1.8973e-09 1.7005e-09
458655 156.0 1.8547e-09 1.6277e-09
458656 156.5 1.8135e-09 1.6326e-09
458657 157.0 1.7735e-09 1.6095e-09
458658 157.5 1.7348e-09 1.6421e-09
458659 158.0 1.6972e-09 1.5571e-09
458660 158.5 1.6608e-09 1.5458e-09
458661 159.0 1.6255e-09 1.5435e-09
458662 159.5 1.5911e-09 1.5208e-09
458663 160.0 1.5578e-09 1.4862e-09
458664 160.5 1.5255e-09 1.4325e-09
458665 161.0 1.4941e-09 1.3785e-09
458666 161.5 1.4636e-09 1.366e-09
458667 162.0 1.434e-09 1.3716e-09
458668 162.5 1.4051e-09 1.3418e-09
458669 163.0 1.3771e-09 1.308e-09
458670 163.5 1.3499e-09 1.2947e-09
458671 164.0 1.3234e-09 1.2742e-09
458672 164.5 1.2976e-09 1.2477e-09
458673 165.0 1.2725e-09 1.2266e-09
458674 165.5 1.2481e-09 1.2218e-09
458675 166.0 1.2243e-09 1.1818e-09
458676 166.5 1.2012e-09 1.1362e-09
458677 167.0 1.1786e-09 1.1394e-09
458678 167.5 1.1567e-09 1.1218e-09
458679 168.0 1.1353e-09 1.0867e-09
458680 168.5 1.1144e-09 1.0581e-09
458681 169.0 1.0941e-09 1.0519e-09
458682 169.5 1.0743e-09 1.0121e-09
458683 170.0 1.055e-09 9.6131e-10
458684 170.5 1.0361e-09 9.3474e-10
458685 171.0 1.0177e-09 9.1623e-10
458686 171.5 9.9978e-10 9.0799e-10
458687 172.0 9.8227e-10 8.8815e-10
458688 172.5 9.6518e-10 8.7846e-10
458689 173.0 9.485e-10 9.0182e-10
458690 173.5 9.3221e-10 9.0318e-10
458691 174.0 9.163e-10 8.8667e-10
458692 174.5 9.0076e-10 8.8147e-10
458693 175.0 8.8558e-10 8.453e-10
458694 175.5 8.7075e-10 8.5339e-10
458695 176.0 8.5626e-10 8.6552e-10
458696 176.5 8.4209e-10 8.7394e-10
458697 177.0 8.2824e-10 8.4327e-10
458698 177.5 8.1471e-10 8.4356e-10
458699 178.0 8.0147e-10 8.1739e-10
458700 178.5 7.8852e-10 7.8953e-10
458701 179.0 7.7586e-10 7.7934e-10
458702 179.5 7.6347e-10 7.5449e-10
458703 180.0 7.5134e-10 7.4304e-10
458704 180.5 7.3948e-10 7.2873e-10
458705 181.0 7.2787e-10 6.985e-10
458706 181.5 7.1651e-10 6.7467e-10
458707 182.0 7.0539e-10 6.609e-10
458708 182.5 6.945e-10 6.4756e-10
458709 183.0 6.8383e-10 6.3391e-10
458710 183.5 6.7339e-10 6.0838e-10
458711 184.0 6.6315e-10 6.0165e-10
458712 184.5 6.5313e-10 5.9263e-10
458713 185.0 6.4331e-10 5.8968e-10
458714 185.5 6.3369e-10 5.7584e-10
458715 186.0 6.2426e-10 5.6821e-10
458716 186.5 6.1502e-10 5.7446e-10
458717 187.0 6.0596e-10 5.5744e-10
458718 187.5 5.9708e-10 5.7388e-10
458719 188.0 5.8838e-10 5.6978e-10
458720 188.5 5.7984e-10 5.7565e-10
458721 189.0 5.7147e-10 5.5453e-10
458722 189.5 5.6326e-10 5.217e-10
458723 190.0 5.5521e-10 5.2081e-10
458724 190.5 5.473e-10 5.2476e-10
458725 191.0 5.3955e-10 5.1179e-10
458726 191.5 5.3195e-10 5.1566e-10
458727 192.0 5.2448e-10 5.1305e-10
458728 192.5 5.1716e-10 5.0274e-10
458729 193.0 5.0997e-10 5.0306e-10
458730 193.5 5.0292e-10 4.9466e-10
458731 194.0 4.9599e-10 4.9066e-10
458732 194.5 4.8919e-10 4.8727e-10
458733 195.0 4.8251e-10 4.7953e-10
458734 195.5 4.7595e-10 4.7682e-10
458735 196.0 4.6951e-10 4.7349e-10
458736 196.5 4.6319e-10 4.5845e-10
458737 197.0 4.5697e-10 4.6119e-10
458738 197.5 4.5087e-10 4.4795e-10
458739 198.0 4.4487e-10 4.3274e-10
458740 198.5 4.3898e-10 4.4473e-10
458741 199.0 4.3319e-10 4.3531e-10
458742 199.5 4.275e-10 4.3041e-10
458743 200.0 4.2191e-10 4.2647e-10
