 Hgtkm DensMean DensPert
53073 70.5 7.7163e-05 8.3291e-05
53074 71.0 7.1662e-05 7.893e-05
53075 71.5 6.6533e-05 7.092e-05
53076 72.0 6.1754e-05 6.5695e-05
53077 72.5 5.73e-05 6.1362e-05
53078 73.0 5.3152e-05 5.6271e-05
53079 73.5 4.929e-05 5.1633e-05
53080 74.0 4.5694e-05 4.8574e-05
53081 74.5 4.2348e-05 4.3807e-05
53082 75.0 3.9234e-05 4.01e-05
53083 75.5 3.6322e-05 3.7235e-05
53084 76.0 3.362e-05 3.4627e-05
53085 76.5 3.1114e-05 3.2897e-05
53086 77.0 2.879e-05 3.0766e-05
53087 77.5 2.6635e-05 2.9513e-05
53088 78.0 2.4638e-05 2.7239e-05
53089 78.5 2.2786e-05 2.4961e-05
53090 79.0 2.107e-05 2.3139e-05
53091 79.5 1.948e-05 2.1632e-05
53092 80.0 1.8007e-05 1.979e-05
53093 80.5 1.6666e-05 1.7954e-05
53094 81.0 1.5421e-05 1.6542e-05
53095 81.5 1.4266e-05 1.509e-05
53096 82.0 1.3195e-05 1.368e-05
53097 82.5 1.2201e-05 1.2635e-05
53098 83.0 1.1279e-05 1.2019e-05
53099 83.5 1.0424e-05 1.1348e-05
53100 84.0 9.6315e-06 1.0493e-05
53101 84.5 8.8972e-06 9.4427e-06
53102 85.0 8.2168e-06 8.7445e-06
53103 85.5 7.5691e-06 8.114e-06
53104 86.0 6.9703e-06 7.4854e-06
53105 86.5 6.4168e-06 6.9684e-06
53106 87.0 5.9053e-06 6.5618e-06
53107 87.5 5.4329e-06 5.8604e-06
53108 88.0 4.9967e-06 5.2539e-06
53109 88.5 4.5939e-06 4.7518e-06
53110 89.0 4.2223e-06 4.3596e-06
53111 89.5 3.8794e-06 3.86e-06
53112 90.0 3.5632e-06 3.5097e-06
53113 90.5 3.2661e-06 3.3018e-06
53114 91.0 2.9921e-06 3.187e-06
53115 91.5 2.7394e-06 3.1018e-06
53116 92.0 2.5064e-06 2.8199e-06
53117 92.5 2.2918e-06 2.5022e-06
53118 93.0 2.0942e-06 2.3911e-06
53119 93.5 1.9124e-06 2.2082e-06
53120 94.0 1.7451e-06 2.0977e-06
53121 94.5 1.5915e-06 1.8487e-06
53122 95.0 1.4504e-06 1.6436e-06
53123 95.5 1.3156e-06 1.5199e-06
53124 96.0 1.1938e-06 1.3855e-06
53125 96.5 1.0837e-06 1.2684e-06
53126 97.0 9.8411e-07 1.1804e-06
53127 97.5 8.94e-07 1.0134e-06
53128 98.0 8.1243e-07 9.343e-07
53129 98.5 7.3857e-07 8.6315e-07
53130 99.0 6.7167e-07 8.1345e-07
53131 99.5 6.1105e-07 7.021e-07
53132 100.0 5.5611e-07 6.5047e-07
53133 100.5 5.0368e-07 5.9407e-07
53134 101.0 4.5678e-07 5.4853e-07
53135 101.5 4.1476e-07 4.8852e-07
53136 102.0 3.7705e-07 4.6384e-07
53137 102.5 3.4316e-07 3.8955e-07
53138 103.0 3.1267e-07 3.4635e-07
53139 103.5 2.852e-07 3.214e-07
53140 104.0 2.6042e-07 2.8797e-07
53141 104.5 2.3804e-07 2.6836e-07
53142 105.0 2.1782e-07 2.2501e-07
53143 105.5 1.9878e-07 1.9655e-07
53144 106.0 1.8174e-07 1.8129e-07
53145 106.5 1.6645e-07 1.5936e-07
53146 107.0 1.5269e-07 1.5148e-07
53147 107.5 1.4029e-07 1.315e-07
53148 108.0 1.2908e-07 1.3607e-07
53149 108.5 1.1894e-07 1.1703e-07
53150 109.0 1.0974e-07 1.0877e-07
53151 109.5 1.0139e-07 1.024e-07
53152 110.0 9.3782e-08 9.0824e-08
53153 110.5 8.6689e-08 8.5319e-08
53154 111.0 8.027e-08 7.8508e-08
53155 111.5 7.4446e-08 7.2875e-08
53156 112.0 6.9146e-08 6.7767e-08
53157 112.5 6.4312e-08 6.3462e-08
53158 113.0 5.9892e-08 5.8569e-08
53159 113.5 5.5844e-08 5.2351e-08
53160 114.0 5.2129e-08 4.8745e-08
53161 114.5 4.8712e-08 4.4988e-08
53162 115.0 4.5565e-08 4.3401e-08
53163 115.5 4.2658e-08 3.9775e-08
53164 116.0 3.9975e-08 3.7099e-08
53165 116.5 3.7495e-08 3.393e-08
53166 117.0 3.5199e-08 3.2939e-08
53167 117.5 3.307e-08 3.1853e-08
53168 118.0 3.1094e-08 2.9765e-08
53169 118.5 2.9258e-08 2.8272e-08
53170 119.0 2.755e-08 2.6616e-08
53171 119.5 2.5959e-08 2.4247e-08
53172 120.0 2.4476e-08 2.3441e-08
53173 120.5 2.3096e-08 2.228e-08
53174 121.0 2.1815e-08 2.1719e-08
53175 121.5 2.0624e-08 1.9819e-08
53176 122.0 1.9516e-08 1.8734e-08
53177 122.5 1.8484e-08 1.8133e-08
53178 123.0 1.7523e-08 1.7574e-08
53179 123.5 1.6627e-08 1.6869e-08
53180 124.0 1.579e-08 1.5895e-08
53181 124.5 1.5009e-08 1.5334e-08
53182 125.0 1.4278e-08 1.4787e-08
53183 125.5 1.3595e-08 1.4095e-08
53184 126.0 1.2955e-08 1.303e-08
53185 126.5 1.2355e-08 1.2236e-08
53186 127.0 1.1792e-08 1.13e-08
53187 127.5 1.1263e-08 1.1341e-08
53188 128.0 1.0766e-08 1.0747e-08
53189 128.5 1.0298e-08 1.05e-08
53190 129.0 9.8578e-09 9.8738e-09
53191 129.5 9.4426e-09 9.5862e-09
53192 130.0 9.0509e-09 9.141e-09
53193 130.5 8.681e-09 9.1584e-09
53194 131.0 8.3315e-09 8.8394e-09
53195 131.5 8.001e-09 8.4972e-09
53196 132.0 7.6883e-09 8.2567e-09
53197 132.5 7.392e-09 7.6486e-09
53198 133.0 7.1112e-09 7.2854e-09
53199 133.5 6.8449e-09 6.8596e-09
53200 134.0 6.5921e-09 6.6926e-09
53201 134.5 6.3521e-09 6.6664e-09
53202 135.0 6.1239e-09 6.3345e-09
53203 135.5 5.9069e-09 5.9708e-09
53204 136.0 5.7004e-09 5.7117e-09
53205 136.5 5.5037e-09 5.4705e-09
53206 137.0 5.3163e-09 5.2191e-09
53207 137.5 5.1377e-09 4.9819e-09
53208 138.0 4.9673e-09 4.9435e-09
53209 138.5 4.8046e-09 4.656e-09
53210 139.0 4.6493e-09 4.5055e-09
53211 139.5 4.5009e-09 4.5214e-09
53212 140.0 4.3589e-09 4.5621e-09
53213 140.5 4.2232e-09 4.4353e-09
53214 141.0 4.0932e-09 4.2352e-09
53215 141.5 3.9688e-09 4.1787e-09
53216 142.0 3.8496e-09 4.012e-09
53217 142.5 3.7353e-09 3.8998e-09
53218 143.0 3.6258e-09 3.8683e-09
53219 143.5 3.5206e-09 3.6961e-09
53220 144.0 3.4197e-09 3.5787e-09
53221 144.5 3.3228e-09 3.4742e-09
53222 145.0 3.2297e-09 3.4351e-09
53223 145.5 3.1402e-09 3.326e-09
53224 146.0 3.0542e-09 3.2872e-09
53225 146.5 2.9714e-09 3.2559e-09
53226 147.0 2.8918e-09 3.2763e-09
53227 147.5 2.8151e-09 3.2205e-09
53228 148.0 2.7412e-09 3.0171e-09
53229 148.5 2.67e-09 2.9197e-09
53230 149.0 2.6014e-09 2.835e-09
53231 149.5 2.5352e-09 2.8445e-09
53232 150.0 2.4714e-09 2.6113e-09
53233 150.5 2.4098e-09 2.6078e-09
53234 151.0 2.3504e-09 2.5675e-09
53235 151.5 2.293e-09 2.4442e-09
53236 152.0 2.2375e-09 2.3673e-09
53237 152.5 2.1839e-09 2.2767e-09
53238 153.0 2.1321e-09 2.1706e-09
53239 153.5 2.082e-09 2.1284e-09
53240 154.0 2.0335e-09 2.113e-09
53241 154.5 1.9866e-09 2.0602e-09
53242 155.0 1.9413e-09 1.9928e-09
53243 155.5 1.8973e-09 1.9558e-09
53244 156.0 1.8547e-09 1.8968e-09
53245 156.5 1.8135e-09 1.8701e-09
53246 157.0 1.7735e-09 1.8158e-09
53247 157.5 1.7348e-09 1.7095e-09
53248 158.0 1.6972e-09 1.6615e-09
53249 158.5 1.6608e-09 1.6395e-09
53250 159.0 1.6255e-09 1.5593e-09
53251 159.5 1.5911e-09 1.516e-09
53252 160.0 1.5578e-09 1.4827e-09
53253 160.5 1.5255e-09 1.474e-09
53254 161.0 1.4941e-09 1.4322e-09
53255 161.5 1.4636e-09 1.4285e-09
53256 162.0 1.434e-09 1.4048e-09
53257 162.5 1.4051e-09 1.3639e-09
53258 163.0 1.3771e-09 1.3039e-09
53259 163.5 1.3499e-09 1.2695e-09
53260 164.0 1.3234e-09 1.199e-09
53261 164.5 1.2976e-09 1.2098e-09
53262 165.0 1.2725e-09 1.1835e-09
53263 165.5 1.2481e-09 1.1617e-09
53264 166.0 1.2243e-09 1.133e-09
53265 166.5 1.2012e-09 1.1182e-09
53266 167.0 1.1786e-09 1.1107e-09
53267 167.5 1.1567e-09 1.0618e-09
53268 168.0 1.1353e-09 1.0747e-09
53269 168.5 1.1144e-09 1.0457e-09
53270 169.0 1.0941e-09 1.0609e-09
53271 169.5 1.0743e-09 1.0359e-09
53272 170.0 1.055e-09 1.0331e-09
53273 170.5 1.0361e-09 1.0095e-09
53274 171.0 1.0177e-09 9.9755e-10
53275 171.5 9.9978e-10 9.7198e-10
53276 172.0 9.8227e-10 9.6617e-10
53277 172.5 9.6518e-10 9.5575e-10
53278 173.0 9.485e-10 9.4367e-10
53279 173.5 9.3221e-10 9.3386e-10
53280 174.0 9.163e-10 9.1966e-10
53281 174.5 9.0076e-10 9.3086e-10
53282 175.0 8.8558e-10 8.9978e-10
53283 175.5 8.7075e-10 9.1606e-10
53284 176.0 8.5626e-10 8.9623e-10
53285 176.5 8.4209e-10 8.6652e-10
53286 177.0 8.2824e-10 8.5147e-10
53287 177.5 8.1471e-10 8.4282e-10
53288 178.0 8.0147e-10 8.3837e-10
53289 178.5 7.8852e-10 8.3558e-10
53290 179.0 7.7586e-10 8.1701e-10
53291 179.5 7.6347e-10 7.9898e-10
53292 180.0 7.5134e-10 7.6669e-10
53293 180.5 7.3948e-10 7.5287e-10
53294 181.0 7.2787e-10 7.5989e-10
53295 181.5 7.1651e-10 7.8055e-10
53296 182.0 7.0539e-10 7.8176e-10
53297 182.5 6.945e-10 7.6485e-10
53298 183.0 6.8383e-10 7.5554e-10
53299 183.5 6.7339e-10 7.494e-10
53300 184.0 6.6315e-10 7.3661e-10
53301 184.5 6.5313e-10 7.2712e-10
53302 185.0 6.4331e-10 7.0306e-10
53303 185.5 6.3369e-10 6.889e-10
53304 186.0 6.2426e-10 6.7826e-10
53305 186.5 6.1502e-10 6.827e-10
53306 187.0 6.0596e-10 6.656e-10
53307 187.5 5.9708e-10 6.5558e-10
53308 188.0 5.8838e-10 6.4794e-10
53309 188.5 5.7984e-10 6.3176e-10
53310 189.0 5.7147e-10 6.15e-10
53311 189.5 5.6326e-10 5.9249e-10
53312 190.0 5.5521e-10 5.8794e-10
53313 190.5 5.473e-10 5.758e-10
53314 191.0 5.3955e-10 5.6405e-10
53315 191.5 5.3195e-10 5.5914e-10
53316 192.0 5.2448e-10 5.5595e-10
53317 192.5 5.1716e-10 5.4427e-10
53318 193.0 5.0997e-10 5.359e-10
53319 193.5 5.0292e-10 5.187e-10
53320 194.0 4.9599e-10 5.206e-10
53321 194.5 4.8919e-10 5.241e-10
53322 195.0 4.8251e-10 5.1578e-10
53323 195.5 4.7595e-10 5.1933e-10
53324 196.0 4.6951e-10 5.1508e-10
53325 196.5 4.6319e-10 5.022e-10
53326 197.0 4.5697e-10 4.9584e-10
53327 197.5 4.5087e-10 4.9117e-10
53328 198.0 4.4487e-10 4.9368e-10
53329 198.5 4.3898e-10 4.8971e-10
53330 199.0 4.3319e-10 4.7899e-10
53331 199.5 4.275e-10 4.594e-10
53332 200.0 4.2191e-10 4.6218e-10
