 Hgtkm DensMean DensPert
1391246 88.5 4.5939e-06 5.1609e-06
1391247 89.0 4.2223e-06 4.9158e-06
1391248 89.5 3.8794e-06 4.5581e-06
1391249 90.0 3.5632e-06 4.0582e-06
1391250 90.5 3.2661e-06 3.728e-06
1391251 91.0 2.9921e-06 3.4716e-06
1391252 91.5 2.7394e-06 3.0545e-06
1391253 92.0 2.5064e-06 2.8695e-06
1391254 92.5 2.2918e-06 2.5851e-06
1391255 93.0 2.0942e-06 2.3199e-06
1391256 93.5 1.9124e-06 2.0339e-06
1391257 94.0 1.7451e-06 1.794e-06
1391258 94.5 1.5915e-06 1.672e-06
1391259 95.0 1.4504e-06 1.512e-06
1391260 95.5 1.3156e-06 1.4033e-06
1391261 96.0 1.1938e-06 1.2329e-06
1391262 96.5 1.0837e-06 1.1039e-06
1391263 97.0 9.8411e-07 1.0015e-06
1391264 97.5 8.94e-07 9.221e-07
1391265 98.0 8.1243e-07 8.8571e-07
1391266 98.5 7.3857e-07 8.1853e-07
1391267 99.0 6.7167e-07 7.2347e-07
1391268 99.5 6.1105e-07 7.1092e-07
1391269 100.0 5.5611e-07 6.5265e-07
1391270 100.5 5.0368e-07 5.8999e-07
1391271 101.0 4.5678e-07 5.2792e-07
1391272 101.5 4.1476e-07 4.7082e-07
1391273 102.0 3.7705e-07 4.4292e-07
1391274 102.5 3.4316e-07 4.0733e-07
1391275 103.0 3.1267e-07 3.5192e-07
1391276 103.5 2.852e-07 3.4338e-07
1391277 104.0 2.6042e-07 2.9925e-07
1391278 104.5 2.3804e-07 2.8358e-07
1391279 105.0 2.1782e-07 2.6466e-07
1391280 105.5 1.9878e-07 2.5504e-07
1391281 106.0 1.8174e-07 2.2725e-07
1391282 106.5 1.6645e-07 2.1554e-07
1391283 107.0 1.5269e-07 1.8426e-07
1391284 107.5 1.4029e-07 1.6247e-07
1391285 108.0 1.2908e-07 1.4814e-07
1391286 108.5 1.1894e-07 1.3412e-07
1391287 109.0 1.0974e-07 1.345e-07
1391288 109.5 1.0139e-07 1.23e-07
1391289 110.0 9.3782e-08 1.0972e-07
1391290 110.5 8.6689e-08 9.9775e-08
1391291 111.0 8.027e-08 8.6888e-08
1391292 111.5 7.4446e-08 7.7157e-08
1391293 112.0 6.9146e-08 6.8172e-08
1391294 112.5 6.4312e-08 6.3259e-08
1391295 113.0 5.9892e-08 6.0996e-08
1391296 113.5 5.5844e-08 5.945e-08
1391297 114.0 5.2129e-08 5.4363e-08
1391298 114.5 4.8712e-08 4.9747e-08
1391299 115.0 4.5565e-08 4.481e-08
1391300 115.5 4.2658e-08 4.126e-08
1391301 116.0 3.9975e-08 3.8846e-08
1391302 116.5 3.7495e-08 3.7618e-08
1391303 117.0 3.5199e-08 3.6109e-08
1391304 117.5 3.307e-08 3.3457e-08
1391305 118.0 3.1094e-08 3.1101e-08
1391306 118.5 2.9258e-08 3.0042e-08
1391307 119.0 2.755e-08 2.7347e-08
1391308 119.5 2.5959e-08 2.6336e-08
1391309 120.0 2.4476e-08 2.5396e-08
1391310 120.5 2.3096e-08 2.4431e-08
1391311 121.0 2.1815e-08 2.248e-08
1391312 121.5 2.0624e-08 2.066e-08
1391313 122.0 1.9516e-08 1.8499e-08
1391314 122.5 1.8484e-08 1.7514e-08
1391315 123.0 1.7523e-08 1.6766e-08
1391316 123.5 1.6627e-08 1.564e-08
1391317 124.0 1.579e-08 1.4334e-08
1391318 124.5 1.5009e-08 1.3933e-08
1391319 125.0 1.4278e-08 1.3561e-08
1391320 125.5 1.3595e-08 1.2527e-08
1391321 126.0 1.2955e-08 1.2711e-08
1391322 126.5 1.2355e-08 1.2019e-08
1391323 127.0 1.1792e-08 1.1474e-08
1391324 127.5 1.1263e-08 1.0949e-08
1391325 128.0 1.0766e-08 1.0347e-08
1391326 128.5 1.0298e-08 9.7548e-09
1391327 129.0 9.8578e-09 9.4559e-09
1391328 129.5 9.4426e-09 9.1821e-09
1391329 130.0 9.0509e-09 8.5753e-09
1391330 130.5 8.681e-09 8.3634e-09
1391331 131.0 8.3315e-09 7.6798e-09
1391332 131.5 8.001e-09 7.5753e-09
1391333 132.0 7.6883e-09 7.6197e-09
1391334 132.5 7.392e-09 7.3388e-09
1391335 133.0 7.1112e-09 7.0063e-09
1391336 133.5 6.8449e-09 7.08e-09
1391337 134.0 6.5921e-09 6.9986e-09
1391338 134.5 6.3521e-09 6.7978e-09
1391339 135.0 6.1239e-09 6.7214e-09
1391340 135.5 5.9069e-09 6.4404e-09
1391341 136.0 5.7004e-09 6.112e-09
1391342 136.5 5.5037e-09 6.0261e-09
1391343 137.0 5.3163e-09 5.8856e-09
1391344 137.5 5.1377e-09 5.7084e-09
1391345 138.0 4.9673e-09 5.42e-09
1391346 138.5 4.8046e-09 5.086e-09
1391347 139.0 4.6493e-09 4.8742e-09
1391348 139.5 4.5009e-09 4.8791e-09
1391349 140.0 4.3589e-09 4.8479e-09
1391350 140.5 4.2232e-09 4.6745e-09
1391351 141.0 4.0932e-09 4.5249e-09
1391352 141.5 3.9688e-09 4.5027e-09
1391353 142.0 3.8496e-09 4.3505e-09
1391354 142.5 3.7353e-09 4.1852e-09
1391355 143.0 3.6258e-09 4.1079e-09
1391356 143.5 3.5206e-09 4.0405e-09
1391357 144.0 3.4197e-09 3.8767e-09
1391358 144.5 3.3228e-09 3.8161e-09
1391359 145.0 3.2297e-09 3.6764e-09
1391360 145.5 3.1402e-09 3.6388e-09
1391361 146.0 3.0542e-09 3.5371e-09
1391362 146.5 2.9714e-09 3.4972e-09
1391363 147.0 2.8918e-09 3.3565e-09
1391364 147.5 2.8151e-09 3.2389e-09
1391365 148.0 2.7412e-09 3.1756e-09
1391366 148.5 2.67e-09 2.9556e-09
1391367 149.0 2.6014e-09 2.8115e-09
1391368 149.5 2.5352e-09 2.6821e-09
1391369 150.0 2.4714e-09 2.6087e-09
1391370 150.5 2.4098e-09 2.6069e-09
1391371 151.0 2.3504e-09 2.539e-09
1391372 151.5 2.293e-09 2.4517e-09
1391373 152.0 2.2375e-09 2.4521e-09
1391374 152.5 2.1839e-09 2.3764e-09
1391375 153.0 2.1321e-09 2.4059e-09
1391376 153.5 2.082e-09 2.3951e-09
1391377 154.0 2.0335e-09 2.3381e-09
1391378 154.5 1.9866e-09 2.3415e-09
1391379 155.0 1.9413e-09 2.3306e-09
1391380 155.5 1.8973e-09 2.2597e-09
1391381 156.0 1.8547e-09 2.191e-09
1391382 156.5 1.8135e-09 2.1345e-09
1391383 157.0 1.7735e-09 2.0816e-09
1391384 157.5 1.7348e-09 2.0866e-09
1391385 158.0 1.6972e-09 2.0549e-09
1391386 158.5 1.6608e-09 1.9895e-09
1391387 159.0 1.6255e-09 1.939e-09
1391388 159.5 1.5911e-09 1.8744e-09
1391389 160.0 1.5578e-09 1.7841e-09
1391390 160.5 1.5255e-09 1.7113e-09
1391391 161.0 1.4941e-09 1.6741e-09
1391392 161.5 1.4636e-09 1.6018e-09
1391393 162.0 1.434e-09 1.5772e-09
1391394 162.5 1.4051e-09 1.5416e-09
1391395 163.0 1.3771e-09 1.489e-09
1391396 163.5 1.3499e-09 1.4446e-09
1391397 164.0 1.3234e-09 1.4044e-09
1391398 164.5 1.2976e-09 1.384e-09
1391399 165.0 1.2725e-09 1.3498e-09
1391400 165.5 1.2481e-09 1.3231e-09
1391401 166.0 1.2243e-09 1.3022e-09
1391402 166.5 1.2012e-09 1.244e-09
1391403 167.0 1.1786e-09 1.2209e-09
1391404 167.5 1.1567e-09 1.1929e-09
1391405 168.0 1.1353e-09 1.1543e-09
1391406 168.5 1.1144e-09 1.1463e-09
1391407 169.0 1.0941e-09 1.127e-09
1391408 169.5 1.0743e-09 1.099e-09
1391409 170.0 1.055e-09 1.0684e-09
1391410 170.5 1.0361e-09 1.0332e-09
1391411 171.0 1.0177e-09 1.0057e-09
1391412 171.5 9.9978e-10 9.676e-10
1391413 172.0 9.8227e-10 9.5523e-10
1391414 172.5 9.6518e-10 9.3265e-10
1391415 173.0 9.485e-10 9.1484e-10
1391416 173.5 9.3221e-10 8.9536e-10
1391417 174.0 9.163e-10 8.8485e-10
1391418 174.5 9.0076e-10 8.4534e-10
1391419 175.0 8.8558e-10 8.2379e-10
1391420 175.5 8.7075e-10 8.1639e-10
1391421 176.0 8.5626e-10 8.0692e-10
1391422 176.5 8.4209e-10 8.1539e-10
1391423 177.0 8.2824e-10 8.088e-10
1391424 177.5 8.1471e-10 7.9272e-10
1391425 178.0 8.0147e-10 7.7933e-10
1391426 178.5 7.8852e-10 7.7173e-10
1391427 179.0 7.7586e-10 7.446e-10
1391428 179.5 7.6347e-10 7.3913e-10
1391429 180.0 7.5134e-10 7.2437e-10
1391430 180.5 7.3948e-10 7.243e-10
1391431 181.0 7.2787e-10 7.0277e-10
1391432 181.5 7.1651e-10 7.1336e-10
1391433 182.0 7.0539e-10 7.202e-10
1391434 182.5 6.945e-10 7.1539e-10
1391435 183.0 6.8383e-10 6.9273e-10
1391436 183.5 6.7339e-10 6.7646e-10
1391437 184.0 6.6315e-10 6.6304e-10
1391438 184.5 6.5313e-10 6.3024e-10
1391439 185.0 6.4331e-10 6.2411e-10
1391440 185.5 6.3369e-10 6.0832e-10
1391441 186.0 6.2426e-10 5.7732e-10
1391442 186.5 6.1502e-10 5.729e-10
1391443 187.0 6.0596e-10 5.825e-10
1391444 187.5 5.9708e-10 5.7499e-10
1391445 188.0 5.8838e-10 5.5883e-10
1391446 188.5 5.7984e-10 5.3735e-10
1391447 189.0 5.7147e-10 5.4416e-10
1391448 189.5 5.6326e-10 5.2874e-10
1391449 190.0 5.5521e-10 5.1667e-10
1391450 190.5 5.473e-10 5.0599e-10
1391451 191.0 5.3955e-10 5.0265e-10
1391452 191.5 5.3195e-10 5.1282e-10
1391453 192.0 5.2448e-10 5.111e-10
1391454 192.5 5.1716e-10 4.9592e-10
1391455 193.0 5.0997e-10 4.8635e-10
1391456 193.5 5.0292e-10 4.8898e-10
1391457 194.0 4.9599e-10 4.9323e-10
1391458 194.5 4.8919e-10 4.7782e-10
1391459 195.0 4.8251e-10 4.7153e-10
1391460 195.5 4.7595e-10 4.6865e-10
1391461 196.0 4.6951e-10 4.6974e-10
1391462 196.5 4.6319e-10 4.7101e-10
1391463 197.0 4.5697e-10 4.5614e-10
1391464 197.5 4.5087e-10 4.2686e-10
1391465 198.0 4.4487e-10 4.2107e-10
1391466 198.5 4.3898e-10 4.1222e-10
1391467 199.0 4.3319e-10 4.129e-10
1391468 199.5 4.275e-10 4.0686e-10
1391469 200.0 4.2191e-10 4.14e-10
