 Hgtkm DensMean DensPert
376369 115.5 4.2658e-08 4.6158e-08
376370 116.0 3.9975e-08 4.2458e-08
376371 116.5 3.7495e-08 4.1481e-08
376372 117.0 3.5199e-08 3.8051e-08
376373 117.5 3.307e-08 3.6231e-08
376374 118.0 3.1094e-08 3.2514e-08
376375 118.5 2.9258e-08 3.1924e-08
376376 119.0 2.755e-08 2.9605e-08
376377 119.5 2.5959e-08 2.7437e-08
376378 120.0 2.4476e-08 2.5362e-08
376379 120.5 2.3096e-08 2.2798e-08
376380 121.0 2.1815e-08 2.1423e-08
376381 121.5 2.0624e-08 2.0149e-08
376382 122.0 1.9516e-08 1.8847e-08
376383 122.5 1.8484e-08 1.8132e-08
376384 123.0 1.7523e-08 1.7052e-08
376385 123.5 1.6627e-08 1.6297e-08
376386 124.0 1.579e-08 1.5277e-08
376387 124.5 1.5009e-08 1.4193e-08
376388 125.0 1.4278e-08 1.4113e-08
376389 125.5 1.3595e-08 1.3314e-08
376390 126.0 1.2955e-08 1.2608e-08
376391 126.5 1.2355e-08 1.2205e-08
376392 127.0 1.1792e-08 1.2193e-08
376393 127.5 1.1263e-08 1.1632e-08
376394 128.0 1.0766e-08 1.1428e-08
376395 128.5 1.0298e-08 1.0973e-08
376396 129.0 9.8578e-09 1.0419e-08
376397 129.5 9.4426e-09 9.8026e-09
376398 130.0 9.0509e-09 9.516e-09
376399 130.5 8.681e-09 9.0877e-09
376400 131.0 8.3315e-09 8.9082e-09
376401 131.5 8.001e-09 8.5814e-09
376402 132.0 7.6883e-09 8.1705e-09
376403 132.5 7.392e-09 7.5964e-09
376404 133.0 7.1112e-09 7.5843e-09
376405 133.5 6.8449e-09 7.2159e-09
376406 134.0 6.5921e-09 7.0546e-09
376407 134.5 6.3521e-09 6.8192e-09
376408 135.0 6.1239e-09 6.6635e-09
376409 135.5 5.9069e-09 6.367e-09
376410 136.0 5.7004e-09 6.0868e-09
376411 136.5 5.5037e-09 5.8292e-09
376412 137.0 5.3163e-09 5.6287e-09
376413 137.5 5.1377e-09 5.4402e-09
376414 138.0 4.9673e-09 5.3502e-09
376415 138.5 4.8046e-09 5.1595e-09
376416 139.0 4.6493e-09 4.9864e-09
376417 139.5 4.5009e-09 4.8769e-09
376418 140.0 4.3589e-09 4.5927e-09
376419 140.5 4.2232e-09 4.5181e-09
376420 141.0 4.0932e-09 4.4199e-09
376421 141.5 3.9688e-09 4.3472e-09
376422 142.0 3.8496e-09 4.0901e-09
376423 142.5 3.7353e-09 3.9526e-09
376424 143.0 3.6258e-09 3.7812e-09
376425 143.5 3.5206e-09 3.6849e-09
376426 144.0 3.4197e-09 3.5229e-09
376427 144.5 3.3228e-09 3.4043e-09
376428 145.0 3.2297e-09 3.3739e-09
376429 145.5 3.1402e-09 3.2921e-09
376430 146.0 3.0542e-09 3.2803e-09
376431 146.5 2.9714e-09 3.1629e-09
376432 147.0 2.8918e-09 2.9646e-09
376433 147.5 2.8151e-09 2.8818e-09
376434 148.0 2.7412e-09 2.8019e-09
376435 148.5 2.67e-09 2.6991e-09
376436 149.0 2.6014e-09 2.6623e-09
376437 149.5 2.5352e-09 2.6205e-09
376438 150.0 2.4714e-09 2.5959e-09
376439 150.5 2.4098e-09 2.5586e-09
376440 151.0 2.3504e-09 2.5015e-09
376441 151.5 2.293e-09 2.3943e-09
376442 152.0 2.2375e-09 2.289e-09
376443 152.5 2.1839e-09 2.2668e-09
376444 153.0 2.1321e-09 2.3074e-09
376445 153.5 2.082e-09 2.3041e-09
376446 154.0 2.0335e-09 2.2047e-09
376447 154.5 1.9866e-09 2.1479e-09
376448 155.0 1.9413e-09 2.0604e-09
376449 155.5 1.8973e-09 2.0254e-09
376450 156.0 1.8547e-09 1.9609e-09
376451 156.5 1.8135e-09 1.8964e-09
376452 157.0 1.7735e-09 1.8437e-09
376453 157.5 1.7348e-09 1.8084e-09
376454 158.0 1.6972e-09 1.7224e-09
376455 158.5 1.6608e-09 1.6891e-09
376456 159.0 1.6255e-09 1.724e-09
376457 159.5 1.5911e-09 1.6836e-09
376458 160.0 1.5578e-09 1.6658e-09
376459 160.5 1.5255e-09 1.6671e-09
376460 161.0 1.4941e-09 1.591e-09
376461 161.5 1.4636e-09 1.5303e-09
376462 162.0 1.434e-09 1.4879e-09
376463 162.5 1.4051e-09 1.4346e-09
376464 163.0 1.3771e-09 1.3696e-09
376465 163.5 1.3499e-09 1.3539e-09
376466 164.0 1.3234e-09 1.2975e-09
376467 164.5 1.2976e-09 1.2874e-09
376468 165.0 1.2725e-09 1.2589e-09
376469 165.5 1.2481e-09 1.2451e-09
376470 166.0 1.2243e-09 1.1984e-09
376471 166.5 1.2012e-09 1.1926e-09
376472 167.0 1.1786e-09 1.1787e-09
376473 167.5 1.1567e-09 1.1443e-09
376474 168.0 1.1353e-09 1.1237e-09
376475 168.5 1.1144e-09 1.104e-09
376476 169.0 1.0941e-09 1.0752e-09
376477 169.5 1.0743e-09 1.0339e-09
376478 170.0 1.055e-09 1.0549e-09
376479 170.5 1.0361e-09 1.0635e-09
376480 171.0 1.0177e-09 1.0468e-09
376481 171.5 9.9978e-10 1.0457e-09
376482 172.0 9.8227e-10 1.0018e-09
376483 172.5 9.6518e-10 1.0088e-09
376484 173.0 9.485e-10 9.77e-10
376485 173.5 9.3221e-10 9.7658e-10
376486 174.0 9.163e-10 9.8871e-10
376487 174.5 9.0076e-10 9.6697e-10
376488 175.0 8.8558e-10 9.5298e-10
376489 175.5 8.7075e-10 9.7905e-10
376490 176.0 8.5626e-10 9.6617e-10
376491 176.5 8.4209e-10 9.2336e-10
376492 177.0 8.2824e-10 9.0004e-10
376493 177.5 8.1471e-10 8.7854e-10
376494 178.0 8.0147e-10 8.7609e-10
376495 178.5 7.8852e-10 8.5402e-10
376496 179.0 7.7586e-10 8.1501e-10
376497 179.5 7.6347e-10 8.2242e-10
376498 180.0 7.5134e-10 8.058e-10
376499 180.5 7.3948e-10 7.831e-10
376500 181.0 7.2787e-10 7.6811e-10
376501 181.5 7.1651e-10 7.6828e-10
376502 182.0 7.0539e-10 7.5918e-10
376503 182.5 6.945e-10 7.4138e-10
376504 183.0 6.8383e-10 7.2174e-10
376505 183.5 6.7339e-10 7.171e-10
376506 184.0 6.6315e-10 6.9179e-10
376507 184.5 6.5313e-10 6.7083e-10
376508 185.0 6.4331e-10 6.5719e-10
376509 185.5 6.3369e-10 6.4939e-10
376510 186.0 6.2426e-10 6.4224e-10
376511 186.5 6.1502e-10 6.3968e-10
376512 187.0 6.0596e-10 6.4625e-10
376513 187.5 5.9708e-10 6.3369e-10
376514 188.0 5.8838e-10 6.3417e-10
376515 188.5 5.7984e-10 6.4143e-10
376516 189.0 5.7147e-10 6.4345e-10
376517 189.5 5.6326e-10 6.4969e-10
376518 190.0 5.5521e-10 6.3035e-10
376519 190.5 5.473e-10 6.1341e-10
376520 191.0 5.3955e-10 5.9695e-10
376521 191.5 5.3195e-10 5.7707e-10
376522 192.0 5.2448e-10 5.6146e-10
376523 192.5 5.1716e-10 5.531e-10
376524 193.0 5.0997e-10 5.4787e-10
376525 193.5 5.0292e-10 5.3812e-10
376526 194.0 4.9599e-10 5.2535e-10
376527 194.5 4.8919e-10 5.1742e-10
376528 195.0 4.8251e-10 5.1596e-10
376529 195.5 4.7595e-10 5.0447e-10
376530 196.0 4.6951e-10 5.0244e-10
376531 196.5 4.6319e-10 4.8769e-10
376532 197.0 4.5697e-10 4.8076e-10
376533 197.5 4.5087e-10 4.8143e-10
376534 198.0 4.4487e-10 4.7544e-10
376535 198.5 4.3898e-10 4.7349e-10
376536 199.0 4.3319e-10 4.6709e-10
376537 199.5 4.275e-10 4.5238e-10
376538 200.0 4.2191e-10 4.3842e-10
