 Hgtkm DensMean DensPert
772787 30.0 0.018972 0.018735
772788 30.5 0.017528 0.017377
772789 31.0 0.016206 0.015938
772790 31.5 0.014997 0.014772
772791 32.0 0.013887 0.013631
772792 32.5 0.012864 0.012443
772793 33.0 0.01192 0.011453
772794 33.5 0.011049 0.010604
772795 34.0 0.010245 0.0099613
772796 34.5 0.0095026 0.0092473
772797 35.0 0.0088171 0.0085732
772798 35.5 0.0081759 0.0080145
772799 36.0 0.0075843 0.0074818
772800 36.5 0.0070383 0.00694
772801 37.0 0.0065342 0.0064855
772802 37.5 0.0060686 0.0060173
772803 38.0 0.0056384 0.0055814
772804 38.5 0.0052406 0.0052407
772805 39.0 0.0048728 0.0048245
772806 39.5 0.0045324 0.0044229
772807 40.0 0.0042174 0.0040917
772808 40.5 0.0039312 0.0038296
772809 41.0 0.0036655 0.0035993
772810 41.5 0.0034187 0.0033652
772811 42.0 0.0031894 0.0031349
772812 42.5 0.0029763 0.0029164
772813 43.0 0.0027781 0.0027522
772814 43.5 0.0025939 0.0025764
772815 44.0 0.0024226 0.0023735
772816 44.5 0.0022632 0.0022093
772817 45.0 0.0021148 0.002094
772818 45.5 0.001983 0.0020056
772819 46.0 0.0018594 0.0019075
772820 46.5 0.0017437 0.0017976
772821 47.0 0.0016352 0.0017106
772822 47.5 0.0015336 0.0015703
772823 48.0 0.0014384 0.0014708
772824 48.5 0.0013491 0.0013836
772825 49.0 0.0012654 0.0013008
772826 49.5 0.001187 0.0012503
772827 50.0 0.0011135 0.0011727
772828 50.5 0.0010487 0.0011168
772829 51.0 0.00098743 0.0010324
772830 51.5 0.00092954 0.00097936
772831 52.0 0.00087485 0.00092694
772832 52.5 0.00082321 0.00087386
772833 53.0 0.00077443 0.00081585
772834 53.5 0.00072839 0.00076764
772835 54.0 0.00068493 0.00072925
772836 54.5 0.00064391 0.00068713
772837 55.0 0.00060522 0.00065288
772838 55.5 0.00056946 0.0005968
772839 56.0 0.00053563 0.00055496
772840 56.5 0.00050363 0.00051944
772841 57.0 0.00047338 0.00048794
772842 57.5 0.0004448 0.00045734
772843 58.0 0.00041778 0.00043561
772844 58.5 0.00039227 0.00040931
772845 59.0 0.00036818 0.00038613
772846 59.5 0.00034544 0.00036372
772847 60.0 0.00032399 0.00034331
772848 60.5 0.00030372 0.00032027
772849 61.0 0.00028463 0.00030131
772850 61.5 0.00026664 0.00028704
772851 62.0 0.00024971 0.00026986
772852 62.5 0.00023377 0.00025948
772853 63.0 0.00021877 0.00024067
772854 63.5 0.00020467 0.00022281
772855 64.0 0.0001914 0.00021086
772856 64.5 0.00017893 0.00019419
772857 65.0 0.00016721 0.00018245
772858 65.5 0.0001562 0.00016922
772859 66.0 0.00014585 0.00015992
772860 66.5 0.00013614 0.00014604
772861 67.0 0.00012702 0.00013872
772862 67.5 0.00011847 0.00012551
772863 68.0 0.00011044 0.0001185
772864 68.5 0.00010291 0.00011211
772865 69.0 9.586e-05 0.00010466
772866 69.5 8.9252e-05 9.6273e-05
772867 70.0 8.3063e-05 8.8115e-05
772868 70.5 7.7163e-05 8.0926e-05
772869 71.0 7.1662e-05 7.6189e-05
772870 71.5 6.6533e-05 7.0676e-05
772871 72.0 6.1754e-05 6.4611e-05
772872 72.5 5.73e-05 5.9716e-05
772873 73.0 5.3152e-05 5.5832e-05
772874 73.5 4.929e-05 5.1709e-05
772875 74.0 4.5694e-05 4.8574e-05
772876 74.5 4.2348e-05 4.4753e-05
772877 75.0 3.9234e-05 4.0291e-05
772878 75.5 3.6322e-05 3.7796e-05
772879 76.0 3.362e-05 3.5668e-05
772880 76.5 3.1114e-05 3.2719e-05
772881 77.0 2.879e-05 3.0067e-05
772882 77.5 2.6635e-05 2.8325e-05
772883 78.0 2.4638e-05 2.6493e-05
772884 78.5 2.2786e-05 2.4622e-05
772885 79.0 2.107e-05 2.2834e-05
772886 79.5 1.948e-05 2.0974e-05
772887 80.0 1.8007e-05 1.913e-05
772888 80.5 1.6666e-05 1.7848e-05
772889 81.0 1.5421e-05 1.6791e-05
772890 81.5 1.4266e-05 1.5401e-05
772891 82.0 1.3195e-05 1.45e-05
772892 82.5 1.2201e-05 1.3655e-05
772893 83.0 1.1279e-05 1.2537e-05
772894 83.5 1.0424e-05 1.187e-05
772895 84.0 9.6315e-06 1.0726e-05
772896 84.5 8.8972e-06 9.7481e-06
772897 85.0 8.2168e-06 9.3682e-06
772898 85.5 7.5691e-06 8.9506e-06
772899 86.0 6.9703e-06 8.3464e-06
772900 86.5 6.4168e-06 7.7232e-06
772901 87.0 5.9053e-06 7.2103e-06
772902 87.5 5.4329e-06 6.6709e-06
772903 88.0 4.9967e-06 5.7963e-06
772904 88.5 4.5939e-06 5.3594e-06
772905 89.0 4.2223e-06 4.6886e-06
772906 89.5 3.8794e-06 4.3647e-06
772907 90.0 3.5632e-06 4.03e-06
772908 90.5 3.2661e-06 3.7525e-06
772909 91.0 2.9921e-06 3.5136e-06
772910 91.5 2.7394e-06 3.2235e-06
772911 92.0 2.5064e-06 3.0048e-06
772912 92.5 2.2918e-06 2.793e-06
772913 93.0 2.0942e-06 2.4936e-06
772914 93.5 1.9124e-06 2.3035e-06
772915 94.0 1.7451e-06 2.1177e-06
772916 94.5 1.5915e-06 1.906e-06
772917 95.0 1.4504e-06 1.7006e-06
772918 95.5 1.3156e-06 1.5987e-06
772919 96.0 1.1938e-06 1.4092e-06
772920 96.5 1.0837e-06 1.3088e-06
772921 97.0 9.8411e-07 1.2779e-06
772922 97.5 8.94e-07 1.2318e-06
772923 98.0 8.1243e-07 1.1044e-06
772924 98.5 7.3857e-07 9.841e-07
772925 99.0 6.7167e-07 8.9384e-07
772926 99.5 6.1105e-07 7.5665e-07
772927 100.0 5.5611e-07 7.112e-07
772928 100.5 5.0368e-07 6.5904e-07
772929 101.0 4.5678e-07 5.8734e-07
772930 101.5 4.1476e-07 5.1302e-07
772931 102.0 3.7705e-07 4.9728e-07
772932 102.5 3.4316e-07 4.4409e-07
772933 103.0 3.1267e-07 4.1472e-07
772934 103.5 2.852e-07 3.7277e-07
772935 104.0 2.6042e-07 3.3381e-07
772936 104.5 2.3804e-07 3.087e-07
772937 105.0 2.1782e-07 2.857e-07
772938 105.5 1.9878e-07 2.4993e-07
772939 106.0 1.8174e-07 2.2336e-07
772940 106.5 1.6645e-07 1.9566e-07
772941 107.0 1.5269e-07 1.6955e-07
772942 107.5 1.4029e-07 1.5332e-07
772943 108.0 1.2908e-07 1.3401e-07
772944 108.5 1.1894e-07 1.1771e-07
772945 109.0 1.0974e-07 1.0548e-07
772946 109.5 1.0139e-07 9.3558e-08
772947 110.0 9.3782e-08 8.9159e-08
772948 110.5 8.6689e-08 8.2308e-08
772949 111.0 8.027e-08 7.5216e-08
772950 111.5 7.4446e-08 6.9699e-08
772951 112.0 6.9146e-08 6.8546e-08
772952 112.5 6.4312e-08 6.5246e-08
772953 113.0 5.9892e-08 6.1965e-08
772954 113.5 5.5844e-08 5.7783e-08
772955 114.0 5.2129e-08 5.3946e-08
772956 114.5 4.8712e-08 5.137e-08
772957 115.0 4.5565e-08 4.5837e-08
772958 115.5 4.2658e-08 4.1012e-08
772959 116.0 3.9975e-08 3.8791e-08
772960 116.5 3.7495e-08 3.8523e-08
772961 117.0 3.5199e-08 3.519e-08
772962 117.5 3.307e-08 3.3521e-08
772963 118.0 3.1094e-08 3.1785e-08
772964 118.5 2.9258e-08 2.9329e-08
772965 119.0 2.755e-08 2.7436e-08
772966 119.5 2.5959e-08 2.6753e-08
772967 120.0 2.4476e-08 2.637e-08
772968 120.5 2.3096e-08 2.5707e-08
772969 121.0 2.1815e-08 2.4084e-08
772970 121.5 2.0624e-08 2.2417e-08
772971 122.0 1.9516e-08 2.1511e-08
772972 122.5 1.8484e-08 2.0384e-08
772973 123.0 1.7523e-08 1.9215e-08
772974 123.5 1.6627e-08 1.8432e-08
772975 124.0 1.579e-08 1.7124e-08
772976 124.5 1.5009e-08 1.6271e-08
772977 125.0 1.4278e-08 1.5869e-08
772978 125.5 1.3595e-08 1.4747e-08
772979 126.0 1.2955e-08 1.4216e-08
772980 126.5 1.2355e-08 1.3949e-08
772981 127.0 1.1792e-08 1.2873e-08
772982 127.5 1.1263e-08 1.2367e-08
772983 128.0 1.0766e-08 1.162e-08
772984 128.5 1.0298e-08 1.1136e-08
772985 129.0 9.8578e-09 1.0418e-08
772986 129.5 9.4426e-09 1.0323e-08
772987 130.0 9.0509e-09 9.6705e-09
772988 130.5 8.681e-09 9.1715e-09
772989 131.0 8.3315e-09 8.7686e-09
772990 131.5 8.001e-09 8.383e-09
772991 132.0 7.6883e-09 8.0089e-09
772992 132.5 7.392e-09 7.9309e-09
772993 133.0 7.1112e-09 7.7617e-09
772994 133.5 6.8449e-09 7.5664e-09
772995 134.0 6.5921e-09 7.1778e-09
772996 134.5 6.3521e-09 7.1812e-09
772997 135.0 6.1239e-09 6.6225e-09
772998 135.5 5.9069e-09 6.2848e-09
772999 136.0 5.7004e-09 6.0323e-09
773000 136.5 5.5037e-09 5.8667e-09
773001 137.0 5.3163e-09 5.7874e-09
773002 137.5 5.1377e-09 5.5105e-09
773003 138.0 4.9673e-09 5.5342e-09
773004 138.5 4.8046e-09 5.4154e-09
773005 139.0 4.6493e-09 5.3263e-09
773006 139.5 4.5009e-09 5.193e-09
773007 140.0 4.3589e-09 5.122e-09
773008 140.5 4.2232e-09 5.0651e-09
773009 141.0 4.0932e-09 4.8752e-09
773010 141.5 3.9688e-09 4.8356e-09
773011 142.0 3.8496e-09 4.564e-09
773012 142.5 3.7353e-09 4.3687e-09
773013 143.0 3.6258e-09 4.1618e-09
773014 143.5 3.5206e-09 3.9898e-09
773015 144.0 3.4197e-09 3.8438e-09
773016 144.5 3.3228e-09 3.6828e-09
773017 145.0 3.2297e-09 3.6592e-09
773018 145.5 3.1402e-09 3.5702e-09
773019 146.0 3.0542e-09 3.529e-09
773020 146.5 2.9714e-09 3.4123e-09
773021 147.0 2.8918e-09 3.332e-09
773022 147.5 2.8151e-09 3.2511e-09
773023 148.0 2.7412e-09 3.2045e-09
773024 148.5 2.67e-09 3.0725e-09
773025 149.0 2.6014e-09 2.9092e-09
773026 149.5 2.5352e-09 2.7902e-09
773027 150.0 2.4714e-09 2.6935e-09
773028 150.5 2.4098e-09 2.6321e-09
773029 151.0 2.3504e-09 2.5633e-09
773030 151.5 2.293e-09 2.501e-09
773031 152.0 2.2375e-09 2.4203e-09
773032 152.5 2.1839e-09 2.3157e-09
773033 153.0 2.1321e-09 2.1815e-09
773034 153.5 2.082e-09 2.1505e-09
773035 154.0 2.0335e-09 2.0633e-09
773036 154.5 1.9866e-09 2.0237e-09
773037 155.0 1.9413e-09 1.9029e-09
773038 155.5 1.8973e-09 1.8884e-09
773039 156.0 1.8547e-09 1.8661e-09
773040 156.5 1.8135e-09 1.8088e-09
773041 157.0 1.7735e-09 1.7497e-09
773042 157.5 1.7348e-09 1.6978e-09
773043 158.0 1.6972e-09 1.6745e-09
773044 158.5 1.6608e-09 1.5887e-09
773045 159.0 1.6255e-09 1.541e-09
773046 159.5 1.5911e-09 1.4797e-09
773047 160.0 1.5578e-09 1.439e-09
773048 160.5 1.5255e-09 1.4973e-09
773049 161.0 1.4941e-09 1.4625e-09
773050 161.5 1.4636e-09 1.4361e-09
773051 162.0 1.434e-09 1.4156e-09
773052 162.5 1.4051e-09 1.3935e-09
773053 163.0 1.3771e-09 1.4e-09
773054 163.5 1.3499e-09 1.3707e-09
773055 164.0 1.3234e-09 1.3356e-09
773056 164.5 1.2976e-09 1.2907e-09
773057 165.0 1.2725e-09 1.28e-09
773058 165.5 1.2481e-09 1.2369e-09
773059 166.0 1.2243e-09 1.2173e-09
773060 166.5 1.2012e-09 1.1888e-09
773061 167.0 1.1786e-09 1.1491e-09
773062 167.5 1.1567e-09 1.1329e-09
773063 168.0 1.1353e-09 1.1134e-09
773064 168.5 1.1144e-09 1.1343e-09
773065 169.0 1.0941e-09 1.1055e-09
773066 169.5 1.0743e-09 1.083e-09
773067 170.0 1.055e-09 1.0741e-09
773068 170.5 1.0361e-09 1.0441e-09
773069 171.0 1.0177e-09 1.0246e-09
773070 171.5 9.9978e-10 1.0316e-09
773071 172.0 9.8227e-10 1.0106e-09
773072 172.5 9.6518e-10 1.024e-09
773073 173.0 9.485e-10 1.0231e-09
773074 173.5 9.3221e-10 9.9206e-10
773075 174.0 9.163e-10 9.7797e-10
773076 174.5 9.0076e-10 9.6543e-10
773077 175.0 8.8558e-10 9.4065e-10
773078 175.5 8.7075e-10 9.1542e-10
773079 176.0 8.5626e-10 9.3209e-10
773080 176.5 8.4209e-10 8.993e-10
773081 177.0 8.2824e-10 8.5852e-10
773082 177.5 8.1471e-10 8.3929e-10
773083 178.0 8.0147e-10 8.2507e-10
773084 178.5 7.8852e-10 8.148e-10
773085 179.0 7.7586e-10 7.9032e-10
773086 179.5 7.6347e-10 7.7821e-10
773087 180.0 7.5134e-10 7.7547e-10
773088 180.5 7.3948e-10 7.6534e-10
773089 181.0 7.2787e-10 7.296e-10
773090 181.5 7.1651e-10 7.0657e-10
773091 182.0 7.0539e-10 6.9481e-10
773092 182.5 6.945e-10 6.9037e-10
773093 183.0 6.8383e-10 6.8162e-10
773094 183.5 6.7339e-10 6.5729e-10
773095 184.0 6.6315e-10 6.4268e-10
773096 184.5 6.5313e-10 6.2432e-10
773097 185.0 6.4331e-10 5.9984e-10
773098 185.5 6.3369e-10 5.9702e-10
773099 186.0 6.2426e-10 5.9284e-10
773100 186.5 6.1502e-10 5.8154e-10
773101 187.0 6.0596e-10 5.8373e-10
773102 187.5 5.9708e-10 5.8788e-10
773103 188.0 5.8838e-10 5.9634e-10
773104 188.5 5.7984e-10 5.8037e-10
773105 189.0 5.7147e-10 5.6998e-10
773106 189.5 5.6326e-10 5.7565e-10
773107 190.0 5.5521e-10 5.6623e-10
773108 190.5 5.473e-10 5.5898e-10
773109 191.0 5.3955e-10 5.599e-10
773110 191.5 5.3195e-10 5.5366e-10
773111 192.0 5.2448e-10 5.6391e-10
773112 192.5 5.1716e-10 5.5154e-10
773113 193.0 5.0997e-10 5.4376e-10
773114 193.5 5.0292e-10 5.3031e-10
773115 194.0 4.9599e-10 5.2755e-10
773116 194.5 4.8919e-10 5.1175e-10
773117 195.0 4.8251e-10 5.0473e-10
773118 195.5 4.7595e-10 5.1083e-10
773119 196.0 4.6951e-10 5.0685e-10
773120 196.5 4.6319e-10 5.1107e-10
773121 197.0 4.5697e-10 5.0241e-10
773122 197.5 4.5087e-10 4.9241e-10
773123 198.0 4.4487e-10 4.8798e-10
773124 198.5 4.3898e-10 4.8643e-10
773125 199.0 4.3319e-10 4.7989e-10
773126 199.5 4.275e-10 4.8007e-10
773127 200.0 4.2191e-10 4.643e-10
