 Hgtkm DensMean DensPert
352213 67.5 0.00011847 0.00012249
352214 68.0 0.00011044 0.00011505
352215 68.5 0.00010291 0.00010995
352216 69.0 9.586e-05 9.9739e-05
352217 69.5 8.9252e-05 9.3751e-05
352218 70.0 8.3063e-05 8.8768e-05
352219 70.5 7.7163e-05 8.0783e-05
352220 71.0 7.1662e-05 7.5486e-05
352221 71.5 6.6533e-05 6.8198e-05
352222 72.0 6.1754e-05 6.2408e-05
352223 72.5 5.73e-05 5.8832e-05
352224 73.0 5.3152e-05 5.4485e-05
352225 73.5 4.929e-05 5.0746e-05
352226 74.0 4.5694e-05 4.6879e-05
352227 74.5 4.2348e-05 4.4724e-05
352228 75.0 3.9234e-05 4.199e-05
352229 75.5 3.6322e-05 3.9101e-05
352230 76.0 3.362e-05 3.5927e-05
352231 76.5 3.1114e-05 3.277e-05
352232 77.0 2.879e-05 3.0782e-05
352233 77.5 2.6635e-05 2.8135e-05
352234 78.0 2.4638e-05 2.5858e-05
352235 78.5 2.2786e-05 2.3925e-05
352236 79.0 2.107e-05 2.2981e-05
352237 79.5 1.948e-05 2.1844e-05
352238 80.0 1.8007e-05 1.9633e-05
352239 80.5 1.6666e-05 1.8345e-05
352240 81.0 1.5421e-05 1.7297e-05
352241 81.5 1.4266e-05 1.572e-05
352242 82.0 1.3195e-05 1.4672e-05
352243 82.5 1.2201e-05 1.3037e-05
352244 83.0 1.1279e-05 1.1968e-05
352245 83.5 1.0424e-05 1.1097e-05
352246 84.0 9.6315e-06 1.0327e-05
352247 84.5 8.8972e-06 9.4251e-06
352248 85.0 8.2168e-06 8.7633e-06
352249 85.5 7.5691e-06 7.863e-06
352250 86.0 6.9703e-06 7.4218e-06
352251 86.5 6.4168e-06 6.9812e-06
352252 87.0 5.9053e-06 6.262e-06
352253 87.5 5.4329e-06 5.8061e-06
352254 88.0 4.9967e-06 5.383e-06
352255 88.5 4.5939e-06 5.1439e-06
352256 89.0 4.2223e-06 4.6333e-06
352257 89.5 3.8794e-06 4.3549e-06
352258 90.0 3.5632e-06 4.06e-06
352259 90.5 3.2661e-06 3.8534e-06
352260 91.0 2.9921e-06 3.509e-06
352261 91.5 2.7394e-06 3.2477e-06
352262 92.0 2.5064e-06 2.9315e-06
352263 92.5 2.2918e-06 2.6654e-06
352264 93.0 2.0942e-06 2.3951e-06
352265 93.5 1.9124e-06 2.078e-06
352266 94.0 1.7451e-06 1.9007e-06
352267 94.5 1.5915e-06 1.7636e-06
352268 95.0 1.4504e-06 1.666e-06
352269 95.5 1.3156e-06 1.5328e-06
352270 96.0 1.1938e-06 1.339e-06
352271 96.5 1.0837e-06 1.1849e-06
352272 97.0 9.8411e-07 1.0299e-06
352273 97.5 8.94e-07 9.0844e-07
352274 98.0 8.1243e-07 7.9797e-07
352275 98.5 7.3857e-07 7.5866e-07
352276 99.0 6.7167e-07 6.8871e-07
352277 99.5 6.1105e-07 6.1359e-07
352278 100.0 5.5611e-07 5.5394e-07
352279 100.5 5.0368e-07 4.9152e-07
352280 101.0 4.5678e-07 4.3572e-07
352281 101.5 4.1476e-07 4.204e-07
352282 102.0 3.7705e-07 3.9173e-07
352283 102.5 3.4316e-07 3.3721e-07
352284 103.0 3.1267e-07 3.1527e-07
352285 103.5 2.852e-07 2.6781e-07
352286 104.0 2.6042e-07 2.5579e-07
352287 104.5 2.3804e-07 2.2246e-07
352288 105.0 2.1782e-07 1.9734e-07
352289 105.5 1.9878e-07 1.9155e-07
352290 106.0 1.8174e-07 1.7784e-07
352291 106.5 1.6645e-07 1.6679e-07
352292 107.0 1.5269e-07 1.5753e-07
352293 107.5 1.4029e-07 1.4787e-07
352294 108.0 1.2908e-07 1.4e-07
352295 108.5 1.1894e-07 1.3174e-07
352296 109.0 1.0974e-07 1.2656e-07
352297 109.5 1.0139e-07 1.1364e-07
352298 110.0 9.3782e-08 1.0773e-07
352299 110.5 8.6689e-08 9.8234e-08
352300 111.0 8.027e-08 8.8574e-08
352301 111.5 7.4446e-08 7.9447e-08
352302 112.0 6.9146e-08 7.3067e-08
352303 112.5 6.4312e-08 7.0106e-08
352304 113.0 5.9892e-08 6.557e-08
352305 113.5 5.5844e-08 5.9274e-08
352306 114.0 5.2129e-08 5.38e-08
352307 114.5 4.8712e-08 5.0126e-08
352308 115.0 4.5565e-08 4.6899e-08
352309 115.5 4.2658e-08 4.3808e-08
352310 116.0 3.9975e-08 4.153e-08
352311 116.5 3.7495e-08 3.9624e-08
352312 117.0 3.5199e-08 3.8186e-08
352313 117.5 3.307e-08 3.5043e-08
352314 118.0 3.1094e-08 3.2698e-08
352315 118.5 2.9258e-08 3.0591e-08
352316 119.0 2.755e-08 2.839e-08
352317 119.5 2.5959e-08 2.7617e-08
352318 120.0 2.4476e-08 2.557e-08
352319 120.5 2.3096e-08 2.3046e-08
352320 121.0 2.1815e-08 2.0933e-08
352321 121.5 2.0624e-08 2.0219e-08
352322 122.0 1.9516e-08 1.8955e-08
352323 122.5 1.8484e-08 1.7788e-08
352324 123.0 1.7523e-08 1.6979e-08
352325 123.5 1.6627e-08 1.6349e-08
352326 124.0 1.579e-08 1.5693e-08
352327 124.5 1.5009e-08 1.5122e-08
352328 125.0 1.4278e-08 1.46e-08
352329 125.5 1.3595e-08 1.3957e-08
352330 126.0 1.2955e-08 1.3396e-08
352331 126.5 1.2355e-08 1.3071e-08
352332 127.0 1.1792e-08 1.2096e-08
352333 127.5 1.1263e-08 1.1793e-08
352334 128.0 1.0766e-08 1.0862e-08
352335 128.5 1.0298e-08 1.0369e-08
352336 129.0 9.8578e-09 9.8366e-09
352337 129.5 9.4426e-09 9.3465e-09
352338 130.0 9.0509e-09 8.8624e-09
352339 130.5 8.681e-09 8.2425e-09
352340 131.0 8.3315e-09 8.0247e-09
352341 131.5 8.001e-09 7.774e-09
352342 132.0 7.6883e-09 7.286e-09
352343 132.5 7.392e-09 7.0332e-09
352344 133.0 7.1112e-09 6.71e-09
352345 133.5 6.8449e-09 6.4891e-09
352346 134.0 6.5921e-09 6.2463e-09
352347 134.5 6.3521e-09 5.9262e-09
352348 135.0 6.1239e-09 5.6849e-09
352349 135.5 5.9069e-09 5.5114e-09
352350 136.0 5.7004e-09 5.2615e-09
352351 136.5 5.5037e-09 4.9813e-09
352352 137.0 5.3163e-09 4.7489e-09
352353 137.5 5.1377e-09 4.5497e-09
352354 138.0 4.9673e-09 4.6887e-09
352355 138.5 4.8046e-09 4.7e-09
352356 139.0 4.6493e-09 4.6038e-09
352357 139.5 4.5009e-09 4.5402e-09
352358 140.0 4.3589e-09 4.377e-09
352359 140.5 4.2232e-09 4.2297e-09
352360 141.0 4.0932e-09 4.0024e-09
352361 141.5 3.9688e-09 4.0571e-09
352362 142.0 3.8496e-09 4.0966e-09
352363 142.5 3.7353e-09 4.0088e-09
352364 143.0 3.6258e-09 3.7946e-09
352365 143.5 3.5206e-09 3.5985e-09
352366 144.0 3.4197e-09 3.4441e-09
352367 144.5 3.3228e-09 3.3344e-09
352368 145.0 3.2297e-09 3.2654e-09
352369 145.5 3.1402e-09 3.1484e-09
352370 146.0 3.0542e-09 3.0302e-09
352371 146.5 2.9714e-09 2.9683e-09
352372 147.0 2.8918e-09 2.9162e-09
352373 147.5 2.8151e-09 2.8984e-09
352374 148.0 2.7412e-09 2.8231e-09
352375 148.5 2.67e-09 2.6467e-09
352376 149.0 2.6014e-09 2.5592e-09
352377 149.5 2.5352e-09 2.5865e-09
352378 150.0 2.4714e-09 2.5918e-09
352379 150.5 2.4098e-09 2.5074e-09
352380 151.0 2.3504e-09 2.5191e-09
352381 151.5 2.293e-09 2.3994e-09
352382 152.0 2.2375e-09 2.3096e-09
352383 152.5 2.1839e-09 2.1964e-09
352384 153.0 2.1321e-09 2.1246e-09
352385 153.5 2.082e-09 2.1132e-09
352386 154.0 2.0335e-09 2.0834e-09
352387 154.5 1.9866e-09 2.0398e-09
352388 155.0 1.9413e-09 2.0752e-09
352389 155.5 1.8973e-09 2.0516e-09
352390 156.0 1.8547e-09 1.9779e-09
352391 156.5 1.8135e-09 1.9503e-09
352392 157.0 1.7735e-09 1.9008e-09
352393 157.5 1.7348e-09 1.8541e-09
352394 158.0 1.6972e-09 1.8116e-09
352395 158.5 1.6608e-09 1.8018e-09
352396 159.0 1.6255e-09 1.7791e-09
352397 159.5 1.5911e-09 1.7113e-09
352398 160.0 1.5578e-09 1.6707e-09
352399 160.5 1.5255e-09 1.6219e-09
352400 161.0 1.4941e-09 1.5213e-09
352401 161.5 1.4636e-09 1.4572e-09
352402 162.0 1.434e-09 1.4282e-09
352403 162.5 1.4051e-09 1.4119e-09
352404 163.0 1.3771e-09 1.4042e-09
352405 163.5 1.3499e-09 1.3789e-09
352406 164.0 1.3234e-09 1.3488e-09
352407 164.5 1.2976e-09 1.3204e-09
352408 165.0 1.2725e-09 1.2754e-09
352409 165.5 1.2481e-09 1.2655e-09
352410 166.0 1.2243e-09 1.2709e-09
352411 166.5 1.2012e-09 1.2152e-09
352412 167.0 1.1786e-09 1.1737e-09
352413 167.5 1.1567e-09 1.0838e-09
352414 168.0 1.1353e-09 1.0626e-09
352415 168.5 1.1144e-09 1.0739e-09
352416 169.0 1.0941e-09 1.0571e-09
352417 169.5 1.0743e-09 1.0288e-09
352418 170.0 1.055e-09 1.0298e-09
352419 170.5 1.0361e-09 1.0219e-09
352420 171.0 1.0177e-09 1.0176e-09
352421 171.5 9.9978e-10 1.0236e-09
352422 172.0 9.8227e-10 1.0111e-09
352423 172.5 9.6518e-10 1.0128e-09
352424 173.0 9.485e-10 1.0035e-09
352425 173.5 9.3221e-10 9.4638e-10
352426 174.0 9.163e-10 9.3344e-10
352427 174.5 9.0076e-10 9.1458e-10
352428 175.0 8.8558e-10 8.6305e-10
352429 175.5 8.7075e-10 8.3954e-10
352430 176.0 8.5626e-10 8.2508e-10
352431 176.5 8.4209e-10 8.1006e-10
352432 177.0 8.2824e-10 8.0716e-10
352433 177.5 8.1471e-10 7.8342e-10
352434 178.0 8.0147e-10 7.9347e-10
352435 178.5 7.8852e-10 7.7778e-10
352436 179.0 7.7586e-10 7.9178e-10
352437 179.5 7.6347e-10 7.5981e-10
352438 180.0 7.5134e-10 7.4588e-10
352439 180.5 7.3948e-10 7.0872e-10
352440 181.0 7.2787e-10 7.0379e-10
352441 181.5 7.1651e-10 6.9133e-10
352442 182.0 7.0539e-10 6.8068e-10
352443 182.5 6.945e-10 6.539e-10
352444 183.0 6.8383e-10 6.3849e-10
352445 183.5 6.7339e-10 6.369e-10
352446 184.0 6.6315e-10 6.2155e-10
352447 184.5 6.5313e-10 6.1485e-10
352448 185.0 6.4331e-10 6.0447e-10
352449 185.5 6.3369e-10 5.9992e-10
352450 186.0 6.2426e-10 5.9423e-10
352451 186.5 6.1502e-10 5.912e-10
352452 187.0 6.0596e-10 5.7176e-10
352453 187.5 5.9708e-10 5.6218e-10
352454 188.0 5.8838e-10 5.5548e-10
352455 188.5 5.7984e-10 5.4139e-10
352456 189.0 5.7147e-10 5.2432e-10
352457 189.5 5.6326e-10 5.3056e-10
352458 190.0 5.5521e-10 5.3323e-10
352459 190.5 5.473e-10 5.1322e-10
352460 191.0 5.3955e-10 5.1451e-10
352461 191.5 5.3195e-10 5.0597e-10
352462 192.0 5.2448e-10 5.0708e-10
352463 192.5 5.1716e-10 5.0583e-10
352464 193.0 5.0997e-10 4.9469e-10
352465 193.5 5.0292e-10 4.7037e-10
352466 194.0 4.9599e-10 4.7425e-10
352467 194.5 4.8919e-10 4.5521e-10
352468 195.0 4.8251e-10 4.5675e-10
352469 195.5 4.7595e-10 4.5212e-10
352470 196.0 4.6951e-10 4.6124e-10
352471 196.5 4.6319e-10 4.5158e-10
352472 197.0 4.5697e-10 4.3331e-10
352473 197.5 4.5087e-10 4.1662e-10
352474 198.0 4.4487e-10 4.3047e-10
352475 198.5 4.3898e-10 4.458e-10
352476 199.0 4.3319e-10 4.4438e-10
352477 199.5 4.275e-10 4.4345e-10
352478 200.0 4.2191e-10 4.3031e-10
