 Hgtkm DensMean DensPert
1774548 61.5 0.00026664 0.00027768
1774549 62.0 0.00024971 0.00025787
1774550 62.5 0.00023377 0.00024213
1774551 63.0 0.00021877 0.00022425
1774552 63.5 0.00020467 0.00021109
1774553 64.0 0.0001914 0.00019505
1774554 64.5 0.00017893 0.00018589
1774555 65.0 0.00016721 0.00016868
1774556 65.5 0.0001562 0.00015681
1774557 66.0 0.00014585 0.00014317
1774558 66.5 0.00013614 0.00013424
1774559 67.0 0.00012702 0.00012505
1774560 67.5 0.00011847 0.0001157
1774561 68.0 0.00011044 0.00010826
1774562 68.5 0.00010291 0.00010118
1774563 69.0 9.586e-05 9.6168e-05
1774564 69.5 8.9252e-05 9.0703e-05
1774565 70.0 8.3063e-05 8.4189e-05
1774566 70.5 7.7163e-05 7.7028e-05
1774567 71.0 7.1662e-05 7.381e-05
1774568 71.5 6.6533e-05 6.732e-05
1774569 72.0 6.1754e-05 6.1656e-05
1774570 72.5 5.73e-05 5.8027e-05
1774571 73.0 5.3152e-05 5.3979e-05
1774572 73.5 4.929e-05 5.0429e-05
1774573 74.0 4.5694e-05 4.5531e-05
1774574 74.5 4.2348e-05 4.143e-05
1774575 75.0 3.9234e-05 3.7033e-05
1774576 75.5 3.6322e-05 3.4208e-05
1774577 76.0 3.362e-05 3.1257e-05
1774578 76.5 3.1114e-05 2.9239e-05
1774579 77.0 2.879e-05 2.6351e-05
1774580 77.5 2.6635e-05 2.3813e-05
1774581 78.0 2.4638e-05 2.1804e-05
1774582 78.5 2.2786e-05 2.0723e-05
1774583 79.0 2.107e-05 1.9259e-05
1774584 79.5 1.948e-05 1.748e-05
1774585 80.0 1.8007e-05 1.6186e-05
1774586 80.5 1.6666e-05 1.554e-05
1774587 81.0 1.5421e-05 1.4562e-05
1774588 81.5 1.4266e-05 1.3367e-05
1774589 82.0 1.3195e-05 1.2379e-05
1774590 82.5 1.2201e-05 1.1261e-05
1774591 83.0 1.1279e-05 1.0694e-05
1774592 83.5 1.0424e-05 9.9061e-06
1774593 84.0 9.6315e-06 9.1265e-06
1774594 84.5 8.8972e-06 8.1e-06
1774595 85.0 8.2168e-06 7.6891e-06
1774596 85.5 7.5691e-06 7.2238e-06
1774597 86.0 6.9703e-06 6.6729e-06
1774598 86.5 6.4168e-06 6.3617e-06
1774599 87.0 5.9053e-06 6.1853e-06
1774600 87.5 5.4329e-06 5.5683e-06
1774601 88.0 4.9967e-06 5.1904e-06
1774602 88.5 4.5939e-06 4.8494e-06
1774603 89.0 4.2223e-06 4.3263e-06
1774604 89.5 3.8794e-06 3.8847e-06
1774605 90.0 3.5632e-06 3.6309e-06
1774606 90.5 3.2661e-06 3.3151e-06
1774607 91.0 2.9921e-06 3.0332e-06
1774608 91.5 2.7394e-06 2.8251e-06
1774609 92.0 2.5064e-06 2.6535e-06
1774610 92.5 2.2918e-06 2.4321e-06
1774611 93.0 2.0942e-06 2.2718e-06
1774612 93.5 1.9124e-06 2.1085e-06
1774613 94.0 1.7451e-06 1.8793e-06
1774614 94.5 1.5915e-06 1.7706e-06
1774615 95.0 1.4504e-06 1.6494e-06
1774616 95.5 1.3156e-06 1.5362e-06
1774617 96.0 1.1938e-06 1.3552e-06
1774618 96.5 1.0837e-06 1.2856e-06
1774619 97.0 9.8411e-07 1.1823e-06
1774620 97.5 8.94e-07 1.0647e-06
1774621 98.0 8.1243e-07 9.6568e-07
1774622 98.5 7.3857e-07 8.9156e-07
1774623 99.0 6.7167e-07 7.9985e-07
1774624 99.5 6.1105e-07 7.2271e-07
1774625 100.0 5.5611e-07 6.9288e-07
1774626 100.5 5.0368e-07 6.0891e-07
1774627 101.0 4.5678e-07 5.6962e-07
1774628 101.5 4.1476e-07 5.4726e-07
1774629 102.0 3.7705e-07 5.1501e-07
1774630 102.5 3.4316e-07 4.719e-07
1774631 103.0 3.1267e-07 4.1906e-07
1774632 103.5 2.852e-07 3.5646e-07
1774633 104.0 2.6042e-07 3.2291e-07
1774634 104.5 2.3804e-07 2.8482e-07
1774635 105.0 2.1782e-07 2.4897e-07
1774636 105.5 1.9878e-07 2.2494e-07
1774637 106.0 1.8174e-07 2.1029e-07
1774638 106.5 1.6645e-07 1.8637e-07
1774639 107.0 1.5269e-07 1.7293e-07
1774640 107.5 1.4029e-07 1.5863e-07
1774641 108.0 1.2908e-07 1.4357e-07
1774642 108.5 1.1894e-07 1.3293e-07
1774643 109.0 1.0974e-07 1.224e-07
1774644 109.5 1.0139e-07 1.103e-07
1774645 110.0 9.3782e-08 9.7397e-08
1774646 110.5 8.6689e-08 8.5648e-08
1774647 111.0 8.027e-08 7.9061e-08
1774648 111.5 7.4446e-08 7.3899e-08
1774649 112.0 6.9146e-08 6.6609e-08
1774650 112.5 6.4312e-08 6.1452e-08
1774651 113.0 5.9892e-08 5.8275e-08
1774652 113.5 5.5844e-08 5.4775e-08
1774653 114.0 5.2129e-08 5.2203e-08
1774654 114.5 4.8712e-08 4.5439e-08
1774655 115.0 4.5565e-08 4.2822e-08
1774656 115.5 4.2658e-08 3.8937e-08
1774657 116.0 3.9975e-08 3.6946e-08
1774658 116.5 3.7495e-08 3.553e-08
1774659 117.0 3.5199e-08 3.4708e-08
1774660 117.5 3.307e-08 3.0885e-08
1774661 118.0 3.1094e-08 3.0145e-08
1774662 118.5 2.9258e-08 2.8138e-08
1774663 119.0 2.755e-08 2.6637e-08
1774664 119.5 2.5959e-08 2.4022e-08
1774665 120.0 2.4476e-08 2.2525e-08
1774666 120.5 2.3096e-08 2.1603e-08
1774667 121.0 2.1815e-08 1.9955e-08
1774668 121.5 2.0624e-08 1.8086e-08
1774669 122.0 1.9516e-08 1.7377e-08
1774670 122.5 1.8484e-08 1.6872e-08
1774671 123.0 1.7523e-08 1.5899e-08
1774672 123.5 1.6627e-08 1.5143e-08
1774673 124.0 1.579e-08 1.4368e-08
1774674 124.5 1.5009e-08 1.3879e-08
1774675 125.0 1.4278e-08 1.3677e-08
1774676 125.5 1.3595e-08 1.2754e-08
1774677 126.0 1.2955e-08 1.1941e-08
1774678 126.5 1.2355e-08 1.1205e-08
1774679 127.0 1.1792e-08 1.0549e-08
1774680 127.5 1.1263e-08 1.0141e-08
1774681 128.0 1.0766e-08 1.0216e-08
1774682 128.5 1.0298e-08 1.0134e-08
1774683 129.0 9.8578e-09 9.799e-09
1774684 129.5 9.4426e-09 9.6347e-09
1774685 130.0 9.0509e-09 9.412e-09
1774686 130.5 8.681e-09 9.1367e-09
1774687 131.0 8.3315e-09 8.7124e-09
1774688 131.5 8.001e-09 8.4223e-09
1774689 132.0 7.6883e-09 7.858e-09
1774690 132.5 7.392e-09 7.5845e-09
1774691 133.0 7.1112e-09 7.1264e-09
1774692 133.5 6.8449e-09 6.9551e-09
1774693 134.0 6.5921e-09 6.8752e-09
1774694 134.5 6.3521e-09 6.3072e-09
1774695 135.0 6.1239e-09 5.9172e-09
1774696 135.5 5.9069e-09 5.8316e-09
1774697 136.0 5.7004e-09 5.7579e-09
1774698 136.5 5.5037e-09 5.5807e-09
1774699 137.0 5.3163e-09 5.4961e-09
1774700 137.5 5.1377e-09 5.5116e-09
1774701 138.0 4.9673e-09 5.2594e-09
1774702 138.5 4.8046e-09 4.9107e-09
1774703 139.0 4.6493e-09 4.7606e-09
1774704 139.5 4.5009e-09 4.562e-09
1774705 140.0 4.3589e-09 4.3189e-09
1774706 140.5 4.2232e-09 4.1582e-09
1774707 141.0 4.0932e-09 3.9928e-09
1774708 141.5 3.9688e-09 3.8374e-09
1774709 142.0 3.8496e-09 3.8959e-09
1774710 142.5 3.7353e-09 3.669e-09
1774711 143.0 3.6258e-09 3.5617e-09
1774712 143.5 3.5206e-09 3.4683e-09
1774713 144.0 3.4197e-09 3.2963e-09
1774714 144.5 3.3228e-09 3.2407e-09
1774715 145.0 3.2297e-09 3.1256e-09
1774716 145.5 3.1402e-09 3.0309e-09
1774717 146.0 3.0542e-09 2.9481e-09
1774718 146.5 2.9714e-09 2.8716e-09
1774719 147.0 2.8918e-09 2.7202e-09
1774720 147.5 2.8151e-09 2.6482e-09
1774721 148.0 2.7412e-09 2.5396e-09
1774722 148.5 2.67e-09 2.4876e-09
1774723 149.0 2.6014e-09 2.4304e-09
1774724 149.5 2.5352e-09 2.3382e-09
1774725 150.0 2.4714e-09 2.342e-09
1774726 150.5 2.4098e-09 2.3575e-09
1774727 151.0 2.3504e-09 2.2405e-09
1774728 151.5 2.293e-09 2.2533e-09
1774729 152.0 2.2375e-09 2.1728e-09
1774730 152.5 2.1839e-09 2.1942e-09
1774731 153.0 2.1321e-09 2.1041e-09
1774732 153.5 2.082e-09 2.1075e-09
1774733 154.0 2.0335e-09 2.051e-09
1774734 154.5 1.9866e-09 2.0148e-09
1774735 155.0 1.9413e-09 1.9501e-09
1774736 155.5 1.8973e-09 1.8375e-09
1774737 156.0 1.8547e-09 1.7846e-09
1774738 156.5 1.8135e-09 1.7513e-09
1774739 157.0 1.7735e-09 1.6834e-09
1774740 157.5 1.7348e-09 1.6815e-09
1774741 158.0 1.6972e-09 1.6283e-09
1774742 158.5 1.6608e-09 1.5738e-09
1774743 159.0 1.6255e-09 1.5588e-09
1774744 159.5 1.5911e-09 1.533e-09
1774745 160.0 1.5578e-09 1.4901e-09
1774746 160.5 1.5255e-09 1.4003e-09
1774747 161.0 1.4941e-09 1.4061e-09
1774748 161.5 1.4636e-09 1.4022e-09
1774749 162.0 1.434e-09 1.3786e-09
1774750 162.5 1.4051e-09 1.3448e-09
1774751 163.0 1.3771e-09 1.3154e-09
1774752 163.5 1.3499e-09 1.2737e-09
1774753 164.0 1.3234e-09 1.2701e-09
1774754 164.5 1.2976e-09 1.2445e-09
1774755 165.0 1.2725e-09 1.222e-09
1774756 165.5 1.2481e-09 1.2037e-09
1774757 166.0 1.2243e-09 1.2028e-09
1774758 166.5 1.2012e-09 1.2041e-09
1774759 167.0 1.1786e-09 1.1577e-09
1774760 167.5 1.1567e-09 1.1388e-09
1774761 168.0 1.1353e-09 1.1341e-09
1774762 168.5 1.1144e-09 1.1334e-09
1774763 169.0 1.0941e-09 1.1381e-09
1774764 169.5 1.0743e-09 1.1301e-09
1774765 170.0 1.055e-09 1.1225e-09
1774766 170.5 1.0361e-09 1.1017e-09
1774767 171.0 1.0177e-09 1.0815e-09
1774768 171.5 9.9978e-10 1.0657e-09
1774769 172.0 9.8227e-10 1.0594e-09
1774770 172.5 9.6518e-10 1.0667e-09
1774771 173.0 9.485e-10 1.0251e-09
1774772 173.5 9.3221e-10 9.9497e-10
1774773 174.0 9.163e-10 9.5944e-10
1774774 174.5 9.0076e-10 9.2734e-10
1774775 175.0 8.8558e-10 9.0448e-10
1774776 175.5 8.7075e-10 8.6521e-10
1774777 176.0 8.5626e-10 8.2811e-10
1774778 176.5 8.4209e-10 8.2212e-10
1774779 177.0 8.2824e-10 8.2512e-10
1774780 177.5 8.1471e-10 8.0509e-10
1774781 178.0 8.0147e-10 7.936e-10
1774782 178.5 7.8852e-10 7.9116e-10
1774783 179.0 7.7586e-10 7.7964e-10
1774784 179.5 7.6347e-10 7.7889e-10
1774785 180.0 7.5134e-10 7.8344e-10
1774786 180.5 7.3948e-10 7.6674e-10
1774787 181.0 7.2787e-10 7.4908e-10
1774788 181.5 7.1651e-10 7.3818e-10
1774789 182.0 7.0539e-10 7.3114e-10
1774790 182.5 6.945e-10 7.4047e-10
1774791 183.0 6.8383e-10 7.2852e-10
1774792 183.5 6.7339e-10 7.1359e-10
1774793 184.0 6.6315e-10 7.0445e-10
1774794 184.5 6.5313e-10 6.8006e-10
1774795 185.0 6.4331e-10 6.8451e-10
1774796 185.5 6.3369e-10 6.7948e-10
1774797 186.0 6.2426e-10 6.6809e-10
1774798 186.5 6.1502e-10 6.6301e-10
1774799 187.0 6.0596e-10 6.6422e-10
1774800 187.5 5.9708e-10 6.6615e-10
1774801 188.0 5.8838e-10 6.5711e-10
1774802 188.5 5.7984e-10 6.4295e-10
1774803 189.0 5.7147e-10 6.5747e-10
1774804 189.5 5.6326e-10 6.4204e-10
1774805 190.0 5.5521e-10 6.4363e-10
1774806 190.5 5.473e-10 6.4319e-10
1774807 191.0 5.3955e-10 6.3047e-10
1774808 191.5 5.3195e-10 6.2196e-10
1774809 192.0 5.2448e-10 6.1188e-10
1774810 192.5 5.1716e-10 6.028e-10
1774811 193.0 5.0997e-10 5.9593e-10
1774812 193.5 5.0292e-10 5.7881e-10
1774813 194.0 4.9599e-10 5.7837e-10
1774814 194.5 4.8919e-10 5.6549e-10
1774815 195.0 4.8251e-10 5.6232e-10
1774816 195.5 4.7595e-10 5.5434e-10
1774817 196.0 4.6951e-10 5.6335e-10
1774818 196.5 4.6319e-10 5.4994e-10
1774819 197.0 4.5697e-10 5.4532e-10
1774820 197.5 4.5087e-10 5.3884e-10
1774821 198.0 4.4487e-10 5.3058e-10
1774822 198.5 4.3898e-10 5.2129e-10
1774823 199.0 4.3319e-10 5.1416e-10
1774824 199.5 4.275e-10 5.0805e-10
1774825 200.0 4.2191e-10 4.8445e-10
