 Hgtkm DensMean DensPert
459220 37.5 0.0060686 0.0062798
459221 38.0 0.0056384 0.0058747
459222 38.5 0.0052406 0.0053859
459223 39.0 0.0048728 0.0050521
459224 39.5 0.0045324 0.0046824
459225 40.0 0.0042174 0.0043573
459226 40.5 0.0039312 0.0040649
459227 41.0 0.0036655 0.0037831
459228 41.5 0.0034187 0.0035176
459229 42.0 0.0031894 0.0032954
459230 42.5 0.0029763 0.0031513
459231 43.0 0.0027781 0.0029764
459232 43.5 0.0025939 0.0027697
459233 44.0 0.0024226 0.0025558
459234 44.5 0.0022632 0.002383
459235 45.0 0.0021148 0.0022011
459236 45.5 0.001983 0.0020874
459237 46.0 0.0018594 0.001935
459238 46.5 0.0017437 0.0017851
459239 47.0 0.0016352 0.0016563
459240 47.5 0.0015336 0.0015221
459241 48.0 0.0014384 0.0014273
459242 48.5 0.0013491 0.0013674
459243 49.0 0.0012654 0.0012884
459244 49.5 0.001187 0.0012143
459245 50.0 0.0011135 0.0011573
459246 50.5 0.0010487 0.0010896
459247 51.0 0.00098743 0.0010366
459248 51.5 0.00092954 0.00096291
459249 52.0 0.00087485 0.00089578
459250 52.5 0.00082321 0.00085172
459251 53.0 0.00077443 0.00080815
459252 53.5 0.00072839 0.00076064
459253 54.0 0.00068493 0.00069809
459254 54.5 0.00064391 0.00066162
459255 55.0 0.00060522 0.00061514
459256 55.5 0.00056946 0.00057897
459257 56.0 0.00053563 0.00054568
459258 56.5 0.00050363 0.00051806
459259 57.0 0.00047338 0.00048355
459260 57.5 0.0004448 0.00045701
459261 58.0 0.00041778 0.00042879
459262 58.5 0.00039227 0.00039898
459263 59.0 0.00036818 0.00037146
459264 59.5 0.00034544 0.00035322
459265 60.0 0.00032399 0.000329
459266 60.5 0.00030372 0.0003102
459267 61.0 0.00028463 0.00029286
459268 61.5 0.00026664 0.00027257
459269 62.0 0.00024971 0.00024581
459270 62.5 0.00023377 0.00022076
459271 63.0 0.00021877 0.00020462
459272 63.5 0.00020467 0.00018991
459273 64.0 0.0001914 0.00017936
459274 64.5 0.00017893 0.00016889
459275 65.0 0.00016721 0.0001567
459276 65.5 0.0001562 0.00014759
459277 66.0 0.00014585 0.00013614
459278 66.5 0.00013614 0.00012614
459279 67.0 0.00012702 0.00011527
459280 67.5 0.00011847 0.00010745
459281 68.0 0.00011044 0.00010091
459282 68.5 0.00010291 9.5664e-05
459283 69.0 9.586e-05 9.1231e-05
459284 69.5 8.9252e-05 8.3067e-05
459285 70.0 8.3063e-05 7.9516e-05
459286 70.5 7.7163e-05 7.5389e-05
459287 71.0 7.1662e-05 6.952e-05
459288 71.5 6.6533e-05 6.3624e-05
459289 72.0 6.1754e-05 5.8754e-05
459290 72.5 5.73e-05 5.5303e-05
459291 73.0 5.3152e-05 5.051e-05
459292 73.5 4.929e-05 4.5599e-05
459293 74.0 4.5694e-05 4.1049e-05
459294 74.5 4.2348e-05 3.9254e-05
459295 75.0 3.9234e-05 3.4273e-05
459296 75.5 3.6322e-05 3.1382e-05
459297 76.0 3.362e-05 2.877e-05
459298 76.5 3.1114e-05 2.6509e-05
459299 77.0 2.879e-05 2.5237e-05
459300 77.5 2.6635e-05 2.335e-05
459301 78.0 2.4638e-05 2.1806e-05
459302 78.5 2.2786e-05 1.9855e-05
459303 79.0 2.107e-05 1.8312e-05
459304 79.5 1.948e-05 1.6705e-05
459305 80.0 1.8007e-05 1.6187e-05
459306 80.5 1.6666e-05 1.5146e-05
459307 81.0 1.5421e-05 1.4419e-05
459308 81.5 1.4266e-05 1.3977e-05
459309 82.0 1.3195e-05 1.2629e-05
459310 82.5 1.2201e-05 1.1343e-05
459311 83.0 1.1279e-05 1.0706e-05
459312 83.5 1.0424e-05 1.0212e-05
459313 84.0 9.6315e-06 9.4292e-06
459314 84.5 8.8972e-06 8.6252e-06
459315 85.0 8.2168e-06 8.0539e-06
459316 85.5 7.5691e-06 7.5472e-06
459317 86.0 6.9703e-06 6.6952e-06
459318 86.5 6.4168e-06 6.1679e-06
459319 87.0 5.9053e-06 5.8223e-06
459320 87.5 5.4329e-06 5.2289e-06
459321 88.0 4.9967e-06 4.815e-06
459322 88.5 4.5939e-06 4.3744e-06
459323 89.0 4.2223e-06 4.024e-06
459324 89.5 3.8794e-06 3.8011e-06
459325 90.0 3.5632e-06 3.3514e-06
459326 90.5 3.2661e-06 3.0383e-06
459327 91.0 2.9921e-06 2.5524e-06
459328 91.5 2.7394e-06 2.4433e-06
459329 92.0 2.5064e-06 2.3627e-06
459330 92.5 2.2918e-06 2.1778e-06
459331 93.0 2.0942e-06 1.9267e-06
459332 93.5 1.9124e-06 1.7397e-06
459333 94.0 1.7451e-06 1.5186e-06
459334 94.5 1.5915e-06 1.4743e-06
459335 95.0 1.4504e-06 1.3548e-06
459336 95.5 1.3156e-06 1.2853e-06
459337 96.0 1.1938e-06 1.1698e-06
459338 96.5 1.0837e-06 1.0619e-06
459339 97.0 9.8411e-07 9.2943e-07
459340 97.5 8.94e-07 8.755e-07
459341 98.0 8.1243e-07 7.8168e-07
459342 98.5 7.3857e-07 7.3503e-07
459343 99.0 6.7167e-07 6.5601e-07
459344 99.5 6.1105e-07 6.1249e-07
459345 100.0 5.5611e-07 5.7483e-07
459346 100.5 5.0368e-07 5.0718e-07
459347 101.0 4.5678e-07 4.3676e-07
459348 101.5 4.1476e-07 4.0047e-07
459349 102.0 3.7705e-07 3.3483e-07
459350 102.5 3.4316e-07 3.0021e-07
459351 103.0 3.1267e-07 2.7569e-07
459352 103.5 2.852e-07 2.5496e-07
459353 104.0 2.6042e-07 2.1811e-07
459354 104.5 2.3804e-07 2.0231e-07
459355 105.0 2.1782e-07 2.0474e-07
459356 105.5 1.9878e-07 1.8896e-07
459357 106.0 1.8174e-07 1.708e-07
459358 106.5 1.6645e-07 1.6462e-07
459359 107.0 1.5269e-07 1.477e-07
459360 107.5 1.4029e-07 1.2784e-07
459361 108.0 1.2908e-07 1.0998e-07
459362 108.5 1.1894e-07 1.0129e-07
459363 109.0 1.0974e-07 9.0328e-08
459364 109.5 1.0139e-07 8.5047e-08
459365 110.0 9.3782e-08 7.6848e-08
459366 110.5 8.6689e-08 7.1388e-08
459367 111.0 8.027e-08 7.2294e-08
459368 111.5 7.4446e-08 6.6634e-08
459369 112.0 6.9146e-08 6.3527e-08
459370 112.5 6.4312e-08 5.8426e-08
459371 113.0 5.9892e-08 5.576e-08
459372 113.5 5.5844e-08 5.515e-08
459373 114.0 5.2129e-08 4.9835e-08
459374 114.5 4.8712e-08 4.7729e-08
459375 115.0 4.5565e-08 4.4955e-08
459376 115.5 4.2658e-08 4.4052e-08
459377 116.0 3.9975e-08 3.8254e-08
459378 116.5 3.7495e-08 3.5593e-08
459379 117.0 3.5199e-08 3.4096e-08
459380 117.5 3.307e-08 3.1465e-08
459381 118.0 3.1094e-08 3.0034e-08
459382 118.5 2.9258e-08 2.8344e-08
459383 119.0 2.755e-08 2.6932e-08
459384 119.5 2.5959e-08 2.52e-08
459385 120.0 2.4476e-08 2.4716e-08
459386 120.5 2.3096e-08 2.3036e-08
459387 121.0 2.1815e-08 2.1583e-08
459388 121.5 2.0624e-08 2.0661e-08
459389 122.0 1.9516e-08 1.9279e-08
459390 122.5 1.8484e-08 1.8583e-08
459391 123.0 1.7523e-08 1.7922e-08
459392 123.5 1.6627e-08 1.698e-08
459393 124.0 1.579e-08 1.6212e-08
459394 124.5 1.5009e-08 1.556e-08
459395 125.0 1.4278e-08 1.4901e-08
459396 125.5 1.3595e-08 1.4143e-08
459397 126.0 1.2955e-08 1.3132e-08
459398 126.5 1.2355e-08 1.1947e-08
459399 127.0 1.1792e-08 1.1239e-08
459400 127.5 1.1263e-08 1.0683e-08
459401 128.0 1.0766e-08 1.0503e-08
459402 128.5 1.0298e-08 1.011e-08
459403 129.0 9.8578e-09 1.002e-08
459404 129.5 9.4426e-09 9.1046e-09
459405 130.0 9.0509e-09 8.6501e-09
459406 130.5 8.681e-09 8.2466e-09
459407 131.0 8.3315e-09 7.8844e-09
459408 131.5 8.001e-09 7.5789e-09
459409 132.0 7.6883e-09 7.8015e-09
459410 132.5 7.392e-09 7.491e-09
459411 133.0 7.1112e-09 7.263e-09
459412 133.5 6.8449e-09 6.8203e-09
459413 134.0 6.5921e-09 6.7187e-09
459414 134.5 6.3521e-09 6.3476e-09
459415 135.0 6.1239e-09 6.1043e-09
459416 135.5 5.9069e-09 5.9623e-09
459417 136.0 5.7004e-09 5.897e-09
459418 136.5 5.5037e-09 5.5886e-09
459419 137.0 5.3163e-09 5.5437e-09
459420 137.5 5.1377e-09 5.4566e-09
459421 138.0 4.9673e-09 5.1963e-09
459422 138.5 4.8046e-09 5.12e-09
459423 139.0 4.6493e-09 4.9841e-09
459424 139.5 4.5009e-09 4.8421e-09
459425 140.0 4.3589e-09 4.6714e-09
459426 140.5 4.2232e-09 4.4972e-09
459427 141.0 4.0932e-09 4.2368e-09
459428 141.5 3.9688e-09 3.8383e-09
459429 142.0 3.8496e-09 3.7764e-09
459430 142.5 3.7353e-09 3.7713e-09
459431 143.0 3.6258e-09 3.6612e-09
459432 143.5 3.5206e-09 3.5978e-09
459433 144.0 3.4197e-09 3.42e-09
459434 144.5 3.3228e-09 3.251e-09
459435 145.0 3.2297e-09 3.2019e-09
459436 145.5 3.1402e-09 3.0788e-09
459437 146.0 3.0542e-09 3.0753e-09
459438 146.5 2.9714e-09 3.0221e-09
459439 147.0 2.8918e-09 2.894e-09
459440 147.5 2.8151e-09 2.8421e-09
459441 148.0 2.7412e-09 2.7881e-09
459442 148.5 2.67e-09 2.6675e-09
459443 149.0 2.6014e-09 2.6144e-09
459444 149.5 2.5352e-09 2.6039e-09
459445 150.0 2.4714e-09 2.502e-09
459446 150.5 2.4098e-09 2.4271e-09
459447 151.0 2.3504e-09 2.3941e-09
459448 151.5 2.293e-09 2.3767e-09
459449 152.0 2.2375e-09 2.3181e-09
459450 152.5 2.1839e-09 2.245e-09
459451 153.0 2.1321e-09 2.2102e-09
459452 153.5 2.082e-09 2.1396e-09
459453 154.0 2.0335e-09 2.0651e-09
459454 154.5 1.9866e-09 2.0088e-09
459455 155.0 1.9413e-09 1.9126e-09
459456 155.5 1.8973e-09 1.8835e-09
459457 156.0 1.8547e-09 1.8479e-09
459458 156.5 1.8135e-09 1.78e-09
459459 157.0 1.7735e-09 1.6837e-09
459460 157.5 1.7348e-09 1.6721e-09
459461 158.0 1.6972e-09 1.6357e-09
459462 158.5 1.6608e-09 1.5726e-09
459463 159.0 1.6255e-09 1.5422e-09
459464 159.5 1.5911e-09 1.5634e-09
459465 160.0 1.5578e-09 1.5162e-09
459466 160.5 1.5255e-09 1.4724e-09
459467 161.0 1.4941e-09 1.4441e-09
459468 161.5 1.4636e-09 1.4003e-09
459469 162.0 1.434e-09 1.3979e-09
459470 162.5 1.4051e-09 1.3283e-09
459471 163.0 1.3771e-09 1.2834e-09
459472 163.5 1.3499e-09 1.2387e-09
459473 164.0 1.3234e-09 1.2114e-09
459474 164.5 1.2976e-09 1.2051e-09
459475 165.0 1.2725e-09 1.1725e-09
459476 165.5 1.2481e-09 1.1404e-09
459477 166.0 1.2243e-09 1.1263e-09
459478 166.5 1.2012e-09 1.0727e-09
459479 167.0 1.1786e-09 1.025e-09
459480 167.5 1.1567e-09 1.0125e-09
459481 168.0 1.1353e-09 9.8016e-10
459482 168.5 1.1144e-09 1.0003e-09
459483 169.0 1.0941e-09 9.6771e-10
459484 169.5 1.0743e-09 9.8428e-10
459485 170.0 1.055e-09 9.8548e-10
459486 170.5 1.0361e-09 9.594e-10
459487 171.0 1.0177e-09 9.3334e-10
459488 171.5 9.9978e-10 9.2174e-10
459489 172.0 9.8227e-10 9.1419e-10
459490 172.5 9.6518e-10 9.1717e-10
459491 173.0 9.485e-10 9.147e-10
459492 173.5 9.3221e-10 8.9211e-10
459493 174.0 9.163e-10 8.5992e-10
459494 174.5 9.0076e-10 8.4077e-10
459495 175.0 8.8558e-10 8.3193e-10
459496 175.5 8.7075e-10 8.0544e-10
459497 176.0 8.5626e-10 7.6795e-10
459498 176.5 8.4209e-10 7.8971e-10
459499 177.0 8.2824e-10 7.7725e-10
459500 177.5 8.1471e-10 7.7179e-10
459501 178.0 8.0147e-10 7.299e-10
459502 178.5 7.8852e-10 7.4331e-10
459503 179.0 7.7586e-10 7.2643e-10
459504 179.5 7.6347e-10 7.1079e-10
459505 180.0 7.5134e-10 7.1067e-10
459506 180.5 7.3948e-10 7.0078e-10
459507 181.0 7.2787e-10 6.794e-10
459508 181.5 7.1651e-10 6.7187e-10
459509 182.0 7.0539e-10 6.7178e-10
459510 182.5 6.945e-10 6.5264e-10
459511 183.0 6.8383e-10 6.2874e-10
459512 183.5 6.7339e-10 6.2736e-10
459513 184.0 6.6315e-10 6.1827e-10
459514 184.5 6.5313e-10 6.1297e-10
459515 185.0 6.4331e-10 5.9458e-10
459516 185.5 6.3369e-10 6.0101e-10
459517 186.0 6.2426e-10 5.8718e-10
459518 186.5 6.1502e-10 5.7488e-10
459519 187.0 6.0596e-10 5.7399e-10
459520 187.5 5.9708e-10 5.6057e-10
459521 188.0 5.8838e-10 5.4774e-10
459522 188.5 5.7984e-10 5.3739e-10
459523 189.0 5.7147e-10 5.2601e-10
459524 189.5 5.6326e-10 5.2522e-10
459525 190.0 5.5521e-10 5.2586e-10
459526 190.5 5.473e-10 5.2262e-10
459527 191.0 5.3955e-10 5.1818e-10
459528 191.5 5.3195e-10 5.1728e-10
459529 192.0 5.2448e-10 5.0708e-10
459530 192.5 5.1716e-10 5.0598e-10
459531 193.0 5.0997e-10 5.0894e-10
459532 193.5 5.0292e-10 5.0571e-10
459533 194.0 4.9599e-10 4.8395e-10
459534 194.5 4.8919e-10 4.7812e-10
459535 195.0 4.8251e-10 4.6468e-10
459536 195.5 4.7595e-10 4.5736e-10
459537 196.0 4.6951e-10 4.4704e-10
459538 196.5 4.6319e-10 4.3018e-10
459539 197.0 4.5697e-10 4.1069e-10
459540 197.5 4.5087e-10 4.0683e-10
459541 198.0 4.4487e-10 4.1362e-10
459542 198.5 4.3898e-10 4.1541e-10
459543 199.0 4.3319e-10 4.103e-10
459544 199.5 4.275e-10 4.0197e-10
459545 200.0 4.2191e-10 3.9066e-10
