 Hgtkm DensMean DensPert
1192640 33.0 0.01192 0.012422
1192641 33.5 0.011049 0.011569
1192642 34.0 0.010245 0.010822
1192643 34.5 0.0095026 0.0099777
1192644 35.0 0.0088171 0.0093408
1192645 35.5 0.0081759 0.0086429
1192646 36.0 0.0075843 0.0079687
1192647 36.5 0.0070383 0.0073577
1192648 37.0 0.0065342 0.0068225
1192649 37.5 0.0060686 0.0062847
1192650 38.0 0.0056384 0.0058947
1192651 38.5 0.0052406 0.0054233
1192652 39.0 0.0048728 0.0050827
1192653 39.5 0.0045324 0.004724
1192654 40.0 0.0042174 0.0043499
1192655 40.5 0.0039312 0.0040268
1192656 41.0 0.0036655 0.0037145
1192657 41.5 0.0034187 0.0035186
1192658 42.0 0.0031894 0.0032455
1192659 42.5 0.0029763 0.0030346
1192660 43.0 0.0027781 0.0028189
1192661 43.5 0.0025939 0.0026261
1192662 44.0 0.0024226 0.0024655
1192663 44.5 0.0022632 0.0022835
1192664 45.0 0.0021148 0.0021191
1192665 45.5 0.001983 0.0019822
1192666 46.0 0.0018594 0.001865
1192667 46.5 0.0017437 0.0017379
1192668 47.0 0.0016352 0.0016158
1192669 47.5 0.0015336 0.0014997
1192670 48.0 0.0014384 0.0014196
1192671 48.5 0.0013491 0.0013284
1192672 49.0 0.0012654 0.0012136
1192673 49.5 0.001187 0.0011268
1192674 50.0 0.0011135 0.00108
1192675 50.5 0.0010487 0.0010289
1192676 51.0 0.00098743 0.00096287
1192677 51.5 0.00092954 0.00089731
1192678 52.0 0.00087485 0.00085886
1192679 52.5 0.00082321 0.00081938
1192680 53.0 0.00077443 0.00076618
1192681 53.5 0.00072839 0.00070458
1192682 54.0 0.00068493 0.00066595
1192683 54.5 0.00064391 0.00062193
1192684 55.0 0.00060522 0.00058268
1192685 55.5 0.00056946 0.00055042
1192686 56.0 0.00053563 0.00051127
1192687 56.5 0.00050363 0.00047988
1192688 57.0 0.00047338 0.00045557
1192689 57.5 0.0004448 0.00042298
1192690 58.0 0.00041778 0.00039858
1192691 58.5 0.00039227 0.00037077
1192692 59.0 0.00036818 0.00035577
1192693 59.5 0.00034544 0.0003335
1192694 60.0 0.00032399 0.0003086
1192695 60.5 0.00030372 0.00029045
1192696 61.0 0.00028463 0.0002721
1192697 61.5 0.00026664 0.0002556
1192698 62.0 0.00024971 0.00024171
1192699 62.5 0.00023377 0.00022438
1192700 63.0 0.00021877 0.00021184
1192701 63.5 0.00020467 0.00019599
1192702 64.0 0.0001914 0.00018263
1192703 64.5 0.00017893 0.0001728
1192704 65.0 0.00016721 0.0001625
1192705 65.5 0.0001562 0.00015036
1192706 66.0 0.00014585 0.00013621
1192707 66.5 0.00013614 0.00012767
1192708 67.0 0.00012702 0.00011865
1192709 67.5 0.00011847 0.00010807
1192710 68.0 0.00011044 0.00010021
1192711 68.5 0.00010291 9.3132e-05
1192712 69.0 9.586e-05 8.8458e-05
1192713 69.5 8.9252e-05 8.2391e-05
1192714 70.0 8.3063e-05 7.6647e-05
1192715 70.5 7.7163e-05 7.2389e-05
1192716 71.0 7.1662e-05 6.5643e-05
1192717 71.5 6.6533e-05 6.1014e-05
1192718 72.0 6.1754e-05 5.7203e-05
1192719 72.5 5.73e-05 5.454e-05
1192720 73.0 5.3152e-05 5.051e-05
1192721 73.5 4.929e-05 4.6901e-05
1192722 74.0 4.5694e-05 4.3471e-05
1192723 74.5 4.2348e-05 3.9426e-05
1192724 75.0 3.9234e-05 3.5722e-05
1192725 75.5 3.6322e-05 3.2348e-05
1192726 76.0 3.362e-05 2.9175e-05
1192727 76.5 3.1114e-05 2.6903e-05
1192728 77.0 2.879e-05 2.5206e-05
1192729 77.5 2.6635e-05 2.3458e-05
1192730 78.0 2.4638e-05 2.1454e-05
1192731 78.5 2.2786e-05 2.0249e-05
1192732 79.0 2.107e-05 1.9691e-05
1192733 79.5 1.948e-05 1.8268e-05
1192734 80.0 1.8007e-05 1.6952e-05
1192735 80.5 1.6666e-05 1.5628e-05
1192736 81.0 1.5421e-05 1.4112e-05
1192737 81.5 1.4266e-05 1.2795e-05
1192738 82.0 1.3195e-05 1.1374e-05
1192739 82.5 1.2201e-05 1.0616e-05
1192740 83.0 1.1279e-05 1.0178e-05
1192741 83.5 1.0424e-05 9.2658e-06
1192742 84.0 9.6315e-06 8.7837e-06
1192743 84.5 8.8972e-06 7.9077e-06
1192744 85.0 8.2168e-06 7.4192e-06
1192745 85.5 7.5691e-06 6.7848e-06
1192746 86.0 6.9703e-06 6.5172e-06
1192747 86.5 6.4168e-06 5.9288e-06
1192748 87.0 5.9053e-06 5.0298e-06
1192749 87.5 5.4329e-06 4.586e-06
1192750 88.0 4.9967e-06 4.2498e-06
1192751 88.5 4.5939e-06 3.6994e-06
1192752 89.0 4.2223e-06 3.552e-06
1192753 89.5 3.8794e-06 3.2972e-06
1192754 90.0 3.5632e-06 2.9681e-06
1192755 90.5 3.2661e-06 2.6981e-06
1192756 91.0 2.9921e-06 2.4443e-06
1192757 91.5 2.7394e-06 2.1487e-06
1192758 92.0 2.5064e-06 1.7551e-06
1192759 92.5 2.2918e-06 1.6272e-06
1192760 93.0 2.0942e-06 1.3755e-06
1192761 93.5 1.9124e-06 1.2581e-06
1192762 94.0 1.7451e-06 1.1576e-06
1192763 94.5 1.5915e-06 1.0537e-06
1192764 95.0 1.4504e-06 9.2229e-07
1192765 95.5 1.3156e-06 8.2866e-07
1192766 96.0 1.1938e-06 7.7107e-07
1192767 96.5 1.0837e-06 6.5157e-07
1192768 97.0 9.8411e-07 6.0654e-07
1192769 97.5 8.94e-07 5.7059e-07
1192770 98.0 8.1243e-07 4.9202e-07
1192771 98.5 7.3857e-07 4.2923e-07
1192772 99.0 6.7167e-07 3.1891e-07
1192773 99.5 6.1105e-07 3.3244e-07
1192774 100.0 5.5611e-07 2.7403e-07
1192775 100.5 5.0368e-07 2.4485e-07
1192776 101.0 4.5678e-07 2.1346e-07
1192777 101.5 4.1476e-07 1.8777e-07
1192778 102.0 3.7705e-07 1.8512e-07
1192779 102.5 3.4316e-07 1.9556e-07
1192780 103.0 3.1267e-07 1.7968e-07
1192781 103.5 2.852e-07 1.7903e-07
1192782 104.0 2.6042e-07 1.6695e-07
1192783 104.5 2.3804e-07 1.4953e-07
1192784 105.0 2.1782e-07 1.5173e-07
1192785 105.5 1.9878e-07 1.399e-07
1192786 106.0 1.8174e-07 1.2242e-07
1192787 106.5 1.6645e-07 1.2176e-07
1192788 107.0 1.5269e-07 1.2542e-07
1192789 107.5 1.4029e-07 1.1496e-07
1192790 108.0 1.2908e-07 1.048e-07
1192791 108.5 1.1894e-07 9.9269e-08
1192792 109.0 1.0974e-07 9.448e-08
1192793 109.5 1.0139e-07 8.3725e-08
1192794 110.0 9.3782e-08 8.0443e-08
1192795 110.5 8.6689e-08 7.255e-08
1192796 111.0 8.027e-08 6.5415e-08
1192797 111.5 7.4446e-08 5.8338e-08
1192798 112.0 6.9146e-08 5.6601e-08
1192799 112.5 6.4312e-08 5.5245e-08
1192800 113.0 5.9892e-08 4.967e-08
1192801 113.5 5.5844e-08 4.7848e-08
1192802 114.0 5.2129e-08 4.4426e-08
1192803 114.5 4.8712e-08 4.046e-08
1192804 115.0 4.5565e-08 3.7376e-08
1192805 115.5 4.2658e-08 3.6996e-08
1192806 116.0 3.9975e-08 3.4816e-08
1192807 116.5 3.7495e-08 3.2599e-08
1192808 117.0 3.5199e-08 2.9952e-08
1192809 117.5 3.307e-08 2.9466e-08
1192810 118.0 3.1094e-08 2.813e-08
1192811 118.5 2.9258e-08 2.6931e-08
1192812 119.0 2.755e-08 2.4996e-08
1192813 119.5 2.5959e-08 2.3208e-08
1192814 120.0 2.4476e-08 2.1535e-08
1192815 120.5 2.3096e-08 1.9959e-08
1192816 121.0 2.1815e-08 1.9054e-08
1192817 121.5 2.0624e-08 1.8517e-08
1192818 122.0 1.9516e-08 1.7474e-08
1192819 122.5 1.8484e-08 1.6347e-08
1192820 123.0 1.7523e-08 1.5725e-08
1192821 123.5 1.6627e-08 1.5167e-08
1192822 124.0 1.579e-08 1.4303e-08
1192823 124.5 1.5009e-08 1.3632e-08
1192824 125.0 1.4278e-08 1.3316e-08
1192825 125.5 1.3595e-08 1.2386e-08
1192826 126.0 1.2955e-08 1.1226e-08
1192827 126.5 1.2355e-08 1.1027e-08
1192828 127.0 1.1792e-08 1.0323e-08
1192829 127.5 1.1263e-08 1.0349e-08
1192830 128.0 1.0766e-08 9.9824e-09
1192831 128.5 1.0298e-08 9.459e-09
1192832 129.0 9.8578e-09 9.1037e-09
1192833 129.5 9.4426e-09 9.0071e-09
1192834 130.0 9.0509e-09 8.4464e-09
1192835 130.5 8.681e-09 8.3204e-09
1192836 131.0 8.3315e-09 8.2131e-09
1192837 131.5 8.001e-09 7.8587e-09
1192838 132.0 7.6883e-09 7.5809e-09
1192839 132.5 7.392e-09 7.3044e-09
1192840 133.0 7.1112e-09 7.03e-09
1192841 133.5 6.8449e-09 6.5226e-09
1192842 134.0 6.5921e-09 6.4665e-09
1192843 134.5 6.3521e-09 6.1943e-09
1192844 135.0 6.1239e-09 5.8998e-09
1192845 135.5 5.9069e-09 5.5275e-09
1192846 136.0 5.7004e-09 5.0078e-09
1192847 136.5 5.5037e-09 4.8247e-09
1192848 137.0 5.3163e-09 4.6614e-09
1192849 137.5 5.1377e-09 4.4832e-09
1192850 138.0 4.9673e-09 4.3954e-09
1192851 138.5 4.8046e-09 4.3164e-09
1192852 139.0 4.6493e-09 4.2415e-09
1192853 139.5 4.5009e-09 4.1089e-09
1192854 140.0 4.3589e-09 3.9376e-09
1192855 140.5 4.2232e-09 3.7074e-09
1192856 141.0 4.0932e-09 3.5962e-09
1192857 141.5 3.9688e-09 3.4222e-09
1192858 142.0 3.8496e-09 3.2727e-09
1192859 142.5 3.7353e-09 3.2308e-09
1192860 143.0 3.6258e-09 3.1797e-09
1192861 143.5 3.5206e-09 3.0014e-09
1192862 144.0 3.4197e-09 2.9807e-09
1192863 144.5 3.3228e-09 2.9793e-09
1192864 145.0 3.2297e-09 2.9395e-09
1192865 145.5 3.1402e-09 2.7701e-09
1192866 146.0 3.0542e-09 2.6669e-09
1192867 146.5 2.9714e-09 2.6196e-09
1192868 147.0 2.8918e-09 2.5175e-09
1192869 147.5 2.8151e-09 2.4965e-09
1192870 148.0 2.7412e-09 2.398e-09
1192871 148.5 2.67e-09 2.2865e-09
1192872 149.0 2.6014e-09 2.3637e-09
1192873 149.5 2.5352e-09 2.2914e-09
1192874 150.0 2.4714e-09 2.1485e-09
1192875 150.5 2.4098e-09 2.0507e-09
1192876 151.0 2.3504e-09 2.0224e-09
1192877 151.5 2.293e-09 1.9737e-09
1192878 152.0 2.2375e-09 1.9889e-09
1192879 152.5 2.1839e-09 1.9064e-09
1192880 153.0 2.1321e-09 1.9123e-09
1192881 153.5 2.082e-09 1.8719e-09
1192882 154.0 2.0335e-09 1.8419e-09
1192883 154.5 1.9866e-09 1.8394e-09
1192884 155.0 1.9413e-09 1.8063e-09
1192885 155.5 1.8973e-09 1.7503e-09
1192886 156.0 1.8547e-09 1.7087e-09
1192887 156.5 1.8135e-09 1.6386e-09
1192888 157.0 1.7735e-09 1.6296e-09
1192889 157.5 1.7348e-09 1.6553e-09
1192890 158.0 1.6972e-09 1.5967e-09
1192891 158.5 1.6608e-09 1.5671e-09
1192892 159.0 1.6255e-09 1.593e-09
1192893 159.5 1.5911e-09 1.6095e-09
1192894 160.0 1.5578e-09 1.508e-09
1192895 160.5 1.5255e-09 1.4731e-09
1192896 161.0 1.4941e-09 1.4178e-09
1192897 161.5 1.4636e-09 1.3733e-09
1192898 162.0 1.434e-09 1.343e-09
1192899 162.5 1.4051e-09 1.2998e-09
1192900 163.0 1.3771e-09 1.2938e-09
1192901 163.5 1.3499e-09 1.2621e-09
1192902 164.0 1.3234e-09 1.2165e-09
1192903 164.5 1.2976e-09 1.2319e-09
1192904 165.0 1.2725e-09 1.1822e-09
1192905 165.5 1.2481e-09 1.21e-09
1192906 166.0 1.2243e-09 1.1848e-09
1192907 166.5 1.2012e-09 1.1535e-09
1192908 167.0 1.1786e-09 1.1244e-09
1192909 167.5 1.1567e-09 1.1083e-09
1192910 168.0 1.1353e-09 1.0939e-09
1192911 168.5 1.1144e-09 1.0776e-09
1192912 169.0 1.0941e-09 1.0602e-09
1192913 169.5 1.0743e-09 1.0413e-09
1192914 170.0 1.055e-09 1.0272e-09
1192915 170.5 1.0361e-09 9.8834e-10
1192916 171.0 1.0177e-09 9.5231e-10
1192917 171.5 9.9978e-10 9.551e-10
1192918 172.0 9.8227e-10 9.307e-10
1192919 172.5 9.6518e-10 9.2136e-10
1192920 173.0 9.485e-10 9.0819e-10
1192921 173.5 9.3221e-10 8.8921e-10
1192922 174.0 9.163e-10 8.6372e-10
1192923 174.5 9.0076e-10 8.6524e-10
1192924 175.0 8.8558e-10 8.4334e-10
1192925 175.5 8.7075e-10 8.3423e-10
1192926 176.0 8.5626e-10 8.6261e-10
1192927 176.5 8.4209e-10 8.2974e-10
1192928 177.0 8.2824e-10 8.2512e-10
1192929 177.5 8.1471e-10 8.0437e-10
1192930 178.0 8.0147e-10 8.0183e-10
1192931 178.5 7.8852e-10 8.0354e-10
1192932 179.0 7.7586e-10 7.7534e-10
1192933 179.5 7.6347e-10 7.6283e-10
1192934 180.0 7.5134e-10 7.4509e-10
1192935 180.5 7.3948e-10 7.4665e-10
1192936 181.0 7.2787e-10 7.5008e-10
1192937 181.5 7.1651e-10 7.396e-10
1192938 182.0 7.0539e-10 7.4061e-10
1192939 182.5 6.945e-10 7.3468e-10
1192940 183.0 6.8383e-10 7.1597e-10
1192941 183.5 6.7339e-10 7.1135e-10
1192942 184.0 6.6315e-10 6.9913e-10
1192943 184.5 6.5313e-10 6.9758e-10
1192944 185.0 6.4331e-10 6.8222e-10
1192945 185.5 6.3369e-10 6.7473e-10
1192946 186.0 6.2426e-10 6.5994e-10
1192947 186.5 6.1502e-10 6.5427e-10
1192948 187.0 6.0596e-10 6.3206e-10
1192949 187.5 5.9708e-10 6.1549e-10
1192950 188.0 5.8838e-10 6.039e-10
1192951 188.5 5.7984e-10 5.8795e-10
1192952 189.0 5.7147e-10 5.6828e-10
1192953 189.5 5.6326e-10 5.6943e-10
1192954 190.0 5.5521e-10 5.6759e-10
1192955 190.5 5.473e-10 5.4863e-10
1192956 191.0 5.3955e-10 5.3065e-10
1192957 191.5 5.3195e-10 5.3383e-10
1192958 192.0 5.2448e-10 5.2181e-10
1192959 192.5 5.1716e-10 5.1773e-10
1192960 193.0 5.0997e-10 4.9641e-10
1192961 193.5 5.0292e-10 5.0391e-10
1192962 194.0 4.9599e-10 5.019e-10
1192963 194.5 4.8919e-10 4.8744e-10
1192964 195.0 4.8251e-10 4.8316e-10
1192965 195.5 4.7595e-10 4.77e-10
1192966 196.0 4.6951e-10 4.7264e-10
1192967 196.5 4.6319e-10 4.7138e-10
1192968 197.0 4.5697e-10 4.6063e-10
1192969 197.5 4.5087e-10 4.5342e-10
1192970 198.0 4.4487e-10 4.4708e-10
1192971 198.5 4.3898e-10 4.3623e-10
1192972 199.0 4.3319e-10 4.2875e-10
1192973 199.5 4.275e-10 4.1639e-10
1192974 200.0 4.2191e-10 4.1002e-10
