 Hgtkm DensMean DensPert
323483 138.5 4.8046e-09 4.7465e-09
323484 139.0 4.6493e-09 4.6318e-09
323485 139.5 4.5009e-09 4.6124e-09
323486 140.0 4.3589e-09 4.423e-09
323487 140.5 4.2232e-09 4.2298e-09
323488 141.0 4.0932e-09 3.9915e-09
323489 141.5 3.9688e-09 3.815e-09
323490 142.0 3.8496e-09 3.7164e-09
323491 142.5 3.7353e-09 3.6737e-09
323492 143.0 3.6258e-09 3.5392e-09
323493 143.5 3.5206e-09 3.5221e-09
323494 144.0 3.4197e-09 3.4375e-09
323495 144.5 3.3228e-09 3.3582e-09
323496 145.0 3.2297e-09 3.2199e-09
323497 145.5 3.1402e-09 3.1363e-09
323498 146.0 3.0542e-09 3.1697e-09
323499 146.5 2.9714e-09 3.1488e-09
323500 147.0 2.8918e-09 2.9851e-09
323501 147.5 2.8151e-09 3.0454e-09
323502 148.0 2.7412e-09 3.0277e-09
323503 148.5 2.67e-09 2.9401e-09
323504 149.0 2.6014e-09 2.8789e-09
323505 149.5 2.5352e-09 2.8756e-09
323506 150.0 2.4714e-09 2.6971e-09
323507 150.5 2.4098e-09 2.6489e-09
323508 151.0 2.3504e-09 2.5474e-09
323509 151.5 2.293e-09 2.48e-09
323510 152.0 2.2375e-09 2.4373e-09
323511 152.5 2.1839e-09 2.3362e-09
323512 153.0 2.1321e-09 2.2602e-09
323513 153.5 2.082e-09 2.2563e-09
323514 154.0 2.0335e-09 2.2407e-09
323515 154.5 1.9866e-09 2.1368e-09
323516 155.0 1.9413e-09 2.0628e-09
323517 155.5 1.8973e-09 2.0423e-09
323518 156.0 1.8547e-09 2.0432e-09
323519 156.5 1.8135e-09 1.9862e-09
323520 157.0 1.7735e-09 1.8972e-09
323521 157.5 1.7348e-09 1.8492e-09
323522 158.0 1.6972e-09 1.7625e-09
323523 158.5 1.6608e-09 1.6916e-09
323524 159.0 1.6255e-09 1.6323e-09
323525 159.5 1.5911e-09 1.5596e-09
323526 160.0 1.5578e-09 1.5024e-09
323527 160.5 1.5255e-09 1.4714e-09
323528 161.0 1.4941e-09 1.4371e-09
323529 161.5 1.4636e-09 1.4371e-09
323530 162.0 1.434e-09 1.4095e-09
323531 162.5 1.4051e-09 1.4091e-09
323532 163.0 1.3771e-09 1.3928e-09
323533 163.5 1.3499e-09 1.3524e-09
323534 164.0 1.3234e-09 1.3368e-09
323535 164.5 1.2976e-09 1.3226e-09
323536 165.0 1.2725e-09 1.3017e-09
323537 165.5 1.2481e-09 1.3195e-09
323538 166.0 1.2243e-09 1.2758e-09
323539 166.5 1.2012e-09 1.2911e-09
323540 167.0 1.1786e-09 1.2883e-09
323541 167.5 1.1567e-09 1.2785e-09
323542 168.0 1.1353e-09 1.2443e-09
323543 168.5 1.1144e-09 1.21e-09
323544 169.0 1.0941e-09 1.1997e-09
323545 169.5 1.0743e-09 1.1393e-09
323546 170.0 1.055e-09 1.1133e-09
323547 170.5 1.0361e-09 1.0813e-09
323548 171.0 1.0177e-09 1.0622e-09
323549 171.5 9.9978e-10 1.0226e-09
323550 172.0 9.8227e-10 1.0144e-09
323551 172.5 9.6518e-10 9.8829e-10
323552 173.0 9.485e-10 9.7334e-10
323553 173.5 9.3221e-10 9.5321e-10
323554 174.0 9.163e-10 9.2466e-10
323555 174.5 9.0076e-10 9.1369e-10
323556 175.0 8.8558e-10 8.974e-10
323557 175.5 8.7075e-10 8.6174e-10
323558 176.0 8.5626e-10 8.5498e-10
323559 176.5 8.4209e-10 8.3965e-10
323560 177.0 8.2824e-10 8.3574e-10
323561 177.5 8.1471e-10 8.3929e-10
323562 178.0 8.0147e-10 8.2996e-10
323563 178.5 7.8852e-10 8.2004e-10
323564 179.0 7.7586e-10 7.8651e-10
323565 179.5 7.6347e-10 7.6636e-10
323566 180.0 7.5134e-10 7.584e-10
323567 180.5 7.3948e-10 7.52e-10
323568 181.0 7.2787e-10 7.439e-10
323569 181.5 7.1651e-10 7.1945e-10
323570 182.0 7.0539e-10 7.0556e-10
323571 182.5 6.945e-10 6.7345e-10
323572 183.0 6.8383e-10 6.4764e-10
323573 183.5 6.7339e-10 6.3008e-10
323574 184.0 6.6315e-10 6.4699e-10
323575 184.5 6.5313e-10 6.4246e-10
323576 185.0 6.4331e-10 6.3516e-10
323577 185.5 6.3369e-10 6.2425e-10
323578 186.0 6.2426e-10 6.1662e-10
323579 186.5 6.1502e-10 6.1986e-10
323580 187.0 6.0596e-10 6.2323e-10
323581 187.5 5.9708e-10 6.0178e-10
323582 188.0 5.8838e-10 5.8465e-10
323583 188.5 5.7984e-10 5.7446e-10
323584 189.0 5.7147e-10 5.5482e-10
323585 189.5 5.6326e-10 5.6941e-10
323586 190.0 5.5521e-10 5.6402e-10
323587 190.5 5.473e-10 5.5082e-10
323588 191.0 5.3955e-10 5.4627e-10
323589 191.5 5.3195e-10 5.3706e-10
323590 192.0 5.2448e-10 5.3704e-10
323591 192.5 5.1716e-10 5.4002e-10
323592 193.0 5.0997e-10 5.2991e-10
323593 193.5 5.0292e-10 5.181e-10
323594 194.0 4.9599e-10 4.9489e-10
323595 194.5 4.8919e-10 4.8759e-10
323596 195.0 4.8251e-10 4.8152e-10
323597 195.5 4.7595e-10 4.8161e-10
323598 196.0 4.6951e-10 4.736e-10
323599 196.5 4.6319e-10 4.6681e-10
323600 197.0 4.5697e-10 4.6423e-10
323601 197.5 4.5087e-10 4.6838e-10
323602 198.0 4.4487e-10 4.6553e-10
323603 198.5 4.3898e-10 4.6005e-10
323604 199.0 4.3319e-10 4.6416e-10
323605 199.5 4.275e-10 4.6878e-10
323606 200.0 4.2191e-10 4.5796e-10
