 Hgtkm DensMean DensPert
1999914 63.5 0.00020467 0.00020661
1999915 64.0 0.0001914 0.0001914
1999916 64.5 0.00017893 0.00018204
1999917 65.0 0.00016721 0.00016981
1999918 65.5 0.0001562 0.00015875
1999919 66.0 0.00014585 0.00014553
1999920 66.5 0.00013614 0.00013522
1999921 67.0 0.00012702 0.00012581
1999922 67.5 0.00011847 0.0001198
1999923 68.0 0.00011044 0.00011297
1999924 68.5 0.00010291 0.00010423
1999925 69.0 9.586e-05 9.7049e-05
1999926 69.5 8.9252e-05 8.8037e-05
1999927 70.0 8.3063e-05 8.1287e-05
1999928 70.5 7.7163e-05 7.6384e-05
1999929 71.0 7.1662e-05 7.0942e-05
1999930 71.5 6.6533e-05 6.6597e-05
1999931 72.0 6.1754e-05 6.3576e-05
1999932 72.5 5.73e-05 5.8556e-05
1999933 73.0 5.3152e-05 5.4316e-05
1999934 73.5 4.929e-05 4.9528e-05
1999935 74.0 4.5694e-05 4.5709e-05
1999936 74.5 4.2348e-05 4.1032e-05
1999937 75.0 3.9234e-05 3.7974e-05
1999938 75.5 3.6322e-05 3.5154e-05
1999939 76.0 3.362e-05 3.3316e-05
1999940 76.5 3.1114e-05 3.1102e-05
1999941 77.0 2.879e-05 2.9053e-05
1999942 77.5 2.6635e-05 2.6432e-05
1999943 78.0 2.4638e-05 2.46e-05
1999944 78.5 2.2786e-05 2.2788e-05
1999945 79.0 2.107e-05 2.1384e-05
1999946 79.5 1.948e-05 2.0221e-05
1999947 80.0 1.8007e-05 1.871e-05
1999948 80.5 1.6666e-05 1.7197e-05
1999949 81.0 1.5421e-05 1.602e-05
1999950 81.5 1.4266e-05 1.4497e-05
1999951 82.0 1.3195e-05 1.3399e-05
1999952 82.5 1.2201e-05 1.2298e-05
1999953 83.0 1.1279e-05 1.1209e-05
1999954 83.5 1.0424e-05 1.0435e-05
1999955 84.0 9.6315e-06 9.6979e-06
1999956 84.5 8.8972e-06 9.1024e-06
1999957 85.0 8.2168e-06 8.3765e-06
1999958 85.5 7.5691e-06 7.767e-06
1999959 86.0 6.9703e-06 7.1275e-06
1999960 86.5 6.4168e-06 6.5265e-06
1999961 87.0 5.9053e-06 5.9893e-06
1999962 87.5 5.4329e-06 5.5917e-06
1999963 88.0 4.9967e-06 5.0803e-06
1999964 88.5 4.5939e-06 4.5464e-06
1999965 89.0 4.2223e-06 4.0869e-06
1999966 89.5 3.8794e-06 3.8131e-06
1999967 90.0 3.5632e-06 3.6477e-06
1999968 90.5 3.2661e-06 3.0086e-06
1999969 91.0 2.9921e-06 2.6569e-06
1999970 91.5 2.7394e-06 2.4917e-06
1999971 92.0 2.5064e-06 2.2728e-06
1999972 92.5 2.2918e-06 2.1836e-06
1999973 93.0 2.0942e-06 2.0171e-06
1999974 93.5 1.9124e-06 1.807e-06
1999975 94.0 1.7451e-06 1.5325e-06
1999976 94.5 1.5915e-06 1.4578e-06
1999977 95.0 1.4504e-06 1.3509e-06
1999978 95.5 1.3156e-06 1.2438e-06
1999979 96.0 1.1938e-06 1.1067e-06
1999980 96.5 1.0837e-06 9.7438e-07
1999981 97.0 9.8411e-07 8.8449e-07
1999982 97.5 8.94e-07 8.5145e-07
1999983 98.0 8.1243e-07 7.8018e-07
1999984 98.5 7.3857e-07 6.7391e-07
1999985 99.0 6.7167e-07 6.0333e-07
1999986 99.5 6.1105e-07 5.3746e-07
1999987 100.0 5.5611e-07 5.1913e-07
1999988 100.5 5.0368e-07 4.4517e-07
1999989 101.0 4.5678e-07 3.8006e-07
1999990 101.5 4.1476e-07 3.392e-07
1999991 102.0 3.7705e-07 3.1447e-07
1999992 102.5 3.4316e-07 2.9694e-07
1999993 103.0 3.1267e-07 2.852e-07
1999994 103.5 2.852e-07 2.739e-07
1999995 104.0 2.6042e-07 2.5391e-07
1999996 104.5 2.3804e-07 2.4077e-07
1999997 105.0 2.1782e-07 2.2233e-07
1999998 105.5 1.9878e-07 2.0558e-07
1999999 106.0 1.8174e-07 1.8984e-07
2000000 106.5 1.6645e-07 1.7225e-07
2000001 107.0 1.5269e-07 1.4918e-07
2000002 107.5 1.4029e-07 1.3883e-07
2000003 108.0 1.2908e-07 1.2755e-07
2000004 108.5 1.1894e-07 1.1846e-07
2000005 109.0 1.0974e-07 1.0983e-07
2000006 109.5 1.0139e-07 1.0144e-07
2000007 110.0 9.3782e-08 1.0064e-07
2000008 110.5 8.6689e-08 9.5834e-08
2000009 111.0 8.027e-08 8.6687e-08
2000010 111.5 7.4446e-08 7.9568e-08
2000011 112.0 6.9146e-08 7.4917e-08
2000012 112.5 6.4312e-08 7.0209e-08
2000013 113.0 5.9892e-08 6.7418e-08
2000014 113.5 5.5844e-08 6.2542e-08
2000015 114.0 5.2129e-08 5.6123e-08
2000016 114.5 4.8712e-08 5.2537e-08
2000017 115.0 4.5565e-08 4.8258e-08
2000018 115.5 4.2658e-08 4.6129e-08
2000019 116.0 3.9975e-08 4.4679e-08
2000020 116.5 3.7495e-08 4.0897e-08
2000021 117.0 3.5199e-08 3.8962e-08
2000022 117.5 3.307e-08 3.6514e-08
2000023 118.0 3.1094e-08 3.4365e-08
2000024 118.5 2.9258e-08 3.2793e-08
2000025 119.0 2.755e-08 3.0798e-08
2000026 119.5 2.5959e-08 2.8401e-08
2000027 120.0 2.4476e-08 2.6399e-08
2000028 120.5 2.3096e-08 2.4247e-08
2000029 121.0 2.1815e-08 2.3133e-08
2000030 121.5 2.0624e-08 2.211e-08
2000031 122.0 1.9516e-08 2.1158e-08
2000032 122.5 1.8484e-08 2.0071e-08
2000033 123.0 1.7523e-08 1.8793e-08
2000034 123.5 1.6627e-08 1.7762e-08
2000035 124.0 1.579e-08 1.7063e-08
2000036 124.5 1.5009e-08 1.5715e-08
2000037 125.0 1.4278e-08 1.4922e-08
2000038 125.5 1.3595e-08 1.4506e-08
2000039 126.0 1.2955e-08 1.3903e-08
2000040 126.5 1.2355e-08 1.3263e-08
2000041 127.0 1.1792e-08 1.2647e-08
2000042 127.5 1.1263e-08 1.2339e-08
2000043 128.0 1.0766e-08 1.1794e-08
2000044 128.5 1.0298e-08 1.1172e-08
2000045 129.0 9.8578e-09 1.0706e-08
2000046 129.5 9.4426e-09 1.011e-08
2000047 130.0 9.0509e-09 9.1548e-09
2000048 130.5 8.681e-09 8.7171e-09
2000049 131.0 8.3315e-09 8.1989e-09
2000050 131.5 8.001e-09 7.9185e-09
2000051 132.0 7.6883e-09 7.8384e-09
2000052 132.5 7.392e-09 7.4951e-09
2000053 133.0 7.1112e-09 7.1731e-09
2000054 133.5 6.8449e-09 6.6621e-09
2000055 134.0 6.5921e-09 6.3963e-09
2000056 134.5 6.3521e-09 6.0997e-09
2000057 135.0 6.1239e-09 5.7009e-09
2000058 135.5 5.9069e-09 5.6658e-09
2000059 136.0 5.7004e-09 5.2266e-09
2000060 136.5 5.5037e-09 4.9666e-09
2000061 137.0 5.3163e-09 4.9648e-09
2000062 137.5 5.1377e-09 4.787e-09
2000063 138.0 4.9673e-09 4.7646e-09
2000064 138.5 4.8046e-09 4.6097e-09
2000065 139.0 4.6493e-09 4.5456e-09
2000066 139.5 4.5009e-09 4.4116e-09
2000067 140.0 4.3589e-09 4.1969e-09
2000068 140.5 4.2232e-09 4.203e-09
2000069 141.0 4.0932e-09 4.2055e-09
2000070 141.5 3.9688e-09 4.0831e-09
2000071 142.0 3.8496e-09 3.8388e-09
2000072 142.5 3.7353e-09 3.6509e-09
2000073 143.0 3.6258e-09 3.5122e-09
2000074 143.5 3.5206e-09 3.4375e-09
2000075 144.0 3.4197e-09 3.3468e-09
2000076 144.5 3.3228e-09 3.2678e-09
2000077 145.0 3.2297e-09 3.1989e-09
2000078 145.5 3.1402e-09 3.0657e-09
2000079 146.0 3.0542e-09 2.9723e-09
2000080 146.5 2.9714e-09 2.8775e-09
2000081 147.0 2.8918e-09 2.8042e-09
2000082 147.5 2.8151e-09 2.8086e-09
2000083 148.0 2.7412e-09 2.8521e-09
2000084 148.5 2.67e-09 2.7982e-09
2000085 149.0 2.6014e-09 2.7373e-09
2000086 149.5 2.5352e-09 2.8228e-09
2000087 150.0 2.4714e-09 2.769e-09
2000088 150.5 2.4098e-09 2.682e-09
2000089 151.0 2.3504e-09 2.6506e-09
2000090 151.5 2.293e-09 2.6428e-09
2000091 152.0 2.2375e-09 2.591e-09
2000092 152.5 2.1839e-09 2.5285e-09
2000093 153.0 2.1321e-09 2.4379e-09
2000094 153.5 2.082e-09 2.3432e-09
2000095 154.0 2.0335e-09 2.2673e-09
2000096 154.5 1.9866e-09 2.1981e-09
2000097 155.0 1.9413e-09 2.1237e-09
2000098 155.5 1.8973e-09 2.0846e-09
2000099 156.0 1.8547e-09 2.0347e-09
2000100 156.5 1.8135e-09 2.0191e-09
2000101 157.0 1.7735e-09 2.0071e-09
2000102 157.5 1.7348e-09 1.9346e-09
2000103 158.0 1.6972e-09 1.9058e-09
2000104 158.5 1.6608e-09 1.8782e-09
2000105 159.0 1.6255e-09 1.7663e-09
2000106 159.5 1.5911e-09 1.6665e-09
2000107 160.0 1.5578e-09 1.6304e-09
2000108 160.5 1.5255e-09 1.6005e-09
2000109 161.0 1.4941e-09 1.6103e-09
2000110 161.5 1.4636e-09 1.5559e-09
2000111 162.0 1.434e-09 1.4482e-09
2000112 162.5 1.4051e-09 1.4184e-09
2000113 163.0 1.3771e-09 1.403e-09
2000114 163.5 1.3499e-09 1.4109e-09
2000115 164.0 1.3234e-09 1.3993e-09
2000116 164.5 1.2976e-09 1.3881e-09
2000117 165.0 1.2725e-09 1.3406e-09
2000118 165.5 1.2481e-09 1.2962e-09
2000119 166.0 1.2243e-09 1.2577e-09
2000120 166.5 1.2012e-09 1.2455e-09
2000121 167.0 1.1786e-09 1.2568e-09
2000122 167.5 1.1567e-09 1.2564e-09
2000123 168.0 1.1353e-09 1.2094e-09
2000124 168.5 1.1144e-09 1.1761e-09
2000125 169.0 1.0941e-09 1.1407e-09
2000126 169.5 1.0743e-09 1.0832e-09
2000127 170.0 1.055e-09 1.0735e-09
2000128 170.5 1.0361e-09 1.0699e-09
2000129 171.0 1.0177e-09 1.0573e-09
2000130 171.5 9.9978e-10 1.0177e-09
2000131 172.0 9.8227e-10 9.9085e-10
2000132 172.5 9.6518e-10 9.7947e-10
2000133 173.0 9.485e-10 9.603e-10
2000134 173.5 9.3221e-10 9.2827e-10
2000135 174.0 9.163e-10 9.0831e-10
2000136 174.5 9.0076e-10 8.9632e-10
2000137 175.0 8.8558e-10 8.8673e-10
2000138 175.5 8.7075e-10 8.814e-10
2000139 176.0 8.5626e-10 8.666e-10
2000140 176.5 8.4209e-10 8.4999e-10
2000141 177.0 8.2824e-10 8.5388e-10
2000142 177.5 8.1471e-10 8.3787e-10
2000143 178.0 8.0147e-10 8.3732e-10
2000144 178.5 7.8852e-10 8.4565e-10
2000145 179.0 7.7586e-10 8.3332e-10
2000146 179.5 7.6347e-10 8.2247e-10
2000147 180.0 7.5134e-10 8.1412e-10
2000148 180.5 7.3948e-10 8.0238e-10
2000149 181.0 7.2787e-10 7.9351e-10
2000150 181.5 7.1651e-10 7.8187e-10
2000151 182.0 7.0539e-10 7.4271e-10
2000152 182.5 6.945e-10 7.4607e-10
2000153 183.0 6.8383e-10 7.1529e-10
2000154 183.5 6.7339e-10 6.8683e-10
2000155 184.0 6.6315e-10 6.7938e-10
2000156 184.5 6.5313e-10 6.6095e-10
2000157 185.0 6.4331e-10 6.3513e-10
2000158 185.5 6.3369e-10 6.2023e-10
2000159 186.0 6.2426e-10 6.0118e-10
2000160 186.5 6.1502e-10 5.8736e-10
2000161 187.0 6.0596e-10 5.7423e-10
2000162 187.5 5.9708e-10 5.7433e-10
2000163 188.0 5.8838e-10 5.67e-10
2000164 188.5 5.7984e-10 5.6925e-10
2000165 189.0 5.7147e-10 5.57e-10
2000166 189.5 5.6326e-10 5.6123e-10
2000167 190.0 5.5521e-10 5.7968e-10
2000168 190.5 5.473e-10 5.7157e-10
2000169 191.0 5.3955e-10 5.7096e-10
2000170 191.5 5.3195e-10 5.657e-10
2000171 192.0 5.2448e-10 5.5522e-10
2000172 192.5 5.1716e-10 5.5883e-10
2000173 193.0 5.0997e-10 5.5115e-10
2000174 193.5 5.0292e-10 5.3216e-10
2000175 194.0 4.9599e-10 5.3715e-10
2000176 194.5 4.8919e-10 5.332e-10
2000177 195.0 4.8251e-10 5.1924e-10
2000178 195.5 4.7595e-10 5.2222e-10
2000179 196.0 4.6951e-10 5.212e-10
2000180 196.5 4.6319e-10 5.1695e-10
2000181 197.0 4.5697e-10 5.0535e-10
2000182 197.5 4.5087e-10 5.0824e-10
2000183 198.0 4.4487e-10 4.9119e-10
2000184 198.5 4.3898e-10 4.7921e-10
2000185 199.0 4.3319e-10 4.6641e-10
2000186 199.5 4.275e-10 4.6596e-10
2000187 200.0 4.2191e-10 4.6308e-10
