 Hgtkm DensMean DensPert
624094 69.0 9.586e-05 0.00010925
624095 69.5 8.9252e-05 0.00010012
624096 70.0 8.3063e-05 9.1489e-05
624097 70.5 7.7163e-05 8.3134e-05
624098 71.0 7.1662e-05 7.6289e-05
624099 71.5 6.6533e-05 7.2018e-05
624100 72.0 6.1754e-05 6.6248e-05
624101 72.5 5.73e-05 6.1744e-05
624102 73.0 5.3152e-05 5.5248e-05
624103 73.5 4.929e-05 5.1718e-05
624104 74.0 4.5694e-05 4.7862e-05
624105 74.5 4.2348e-05 4.3525e-05
624106 75.0 3.9234e-05 4.1358e-05
624107 75.5 3.6322e-05 3.7341e-05
624108 76.0 3.362e-05 3.5308e-05
624109 76.5 3.1114e-05 3.2399e-05
624110 77.0 2.879e-05 2.9029e-05
624111 77.5 2.6635e-05 2.6805e-05
624112 78.0 2.4638e-05 2.4821e-05
624113 78.5 2.2786e-05 2.3334e-05
624114 79.0 2.107e-05 2.1305e-05
624115 79.5 1.948e-05 2.0108e-05
624116 80.0 1.8007e-05 1.8776e-05
624117 80.5 1.6666e-05 1.7549e-05
624118 81.0 1.5421e-05 1.6101e-05
624119 81.5 1.4266e-05 1.4837e-05
624120 82.0 1.3195e-05 1.3553e-05
624121 82.5 1.2201e-05 1.2898e-05
624122 83.0 1.1279e-05 1.2029e-05
624123 83.5 1.0424e-05 1.1255e-05
624124 84.0 9.6315e-06 1.0392e-05
624125 84.5 8.8972e-06 9.7681e-06
624126 85.0 8.2168e-06 9.1542e-06
624127 85.5 7.5691e-06 8.6601e-06
624128 86.0 6.9703e-06 7.9213e-06
624129 86.5 6.4168e-06 7.3724e-06
624130 87.0 5.9053e-06 6.793e-06
624131 87.5 5.4329e-06 6.2672e-06
624132 88.0 4.9967e-06 5.7113e-06
624133 88.5 4.5939e-06 5.2347e-06
624134 89.0 4.2223e-06 4.6868e-06
624135 89.5 3.8794e-06 4.2319e-06
624136 90.0 3.5632e-06 4.0035e-06
624137 90.5 3.2661e-06 3.6615e-06
624138 91.0 2.9921e-06 3.3109e-06
624139 91.5 2.7394e-06 2.9896e-06
624140 92.0 2.5064e-06 2.7843e-06
624141 92.5 2.2918e-06 2.4811e-06
624142 93.0 2.0942e-06 2.258e-06
624143 93.5 1.9124e-06 2.1087e-06
624144 94.0 1.7451e-06 1.9318e-06
624145 94.5 1.5915e-06 1.7107e-06
624146 95.0 1.4504e-06 1.5327e-06
624147 95.5 1.3156e-06 1.4324e-06
624148 96.0 1.1938e-06 1.2813e-06
624149 96.5 1.0837e-06 1.1613e-06
624150 97.0 9.8411e-07 1.0494e-06
624151 97.5 8.94e-07 9.4068e-07
624152 98.0 8.1243e-07 8.7417e-07
624153 98.5 7.3857e-07 8.0111e-07
624154 99.0 6.7167e-07 7.4744e-07
624155 99.5 6.1105e-07 6.9638e-07
624156 100.0 5.5611e-07 6.3709e-07
624157 100.5 5.0368e-07 5.7417e-07
624158 101.0 4.5678e-07 5.2469e-07
624159 101.5 4.1476e-07 5.0583e-07
624160 102.0 3.7705e-07 4.6317e-07
624161 102.5 3.4316e-07 3.9323e-07
624162 103.0 3.1267e-07 3.665e-07
624163 103.5 2.852e-07 3.469e-07
624164 104.0 2.6042e-07 3.1873e-07
624165 104.5 2.3804e-07 2.8697e-07
624166 105.0 2.1782e-07 2.5069e-07
624167 105.5 1.9878e-07 2.3129e-07
624168 106.0 1.8174e-07 2.1355e-07
624169 106.5 1.6645e-07 1.8783e-07
624170 107.0 1.5269e-07 1.6766e-07
624171 107.5 1.4029e-07 1.4874e-07
624172 108.0 1.2908e-07 1.4224e-07
624173 108.5 1.1894e-07 1.3013e-07
624174 109.0 1.0974e-07 1.193e-07
624175 109.5 1.0139e-07 1.1023e-07
624176 110.0 9.3782e-08 1.0479e-07
624177 110.5 8.6689e-08 9.9024e-08
624178 111.0 8.027e-08 8.8732e-08
624179 111.5 7.4446e-08 8.0037e-08
624180 112.0 6.9146e-08 7.7323e-08
624181 112.5 6.4312e-08 7.2634e-08
624182 113.0 5.9892e-08 6.6262e-08
624183 113.5 5.5844e-08 5.8726e-08
624184 114.0 5.2129e-08 5.6202e-08
624185 114.5 4.8712e-08 5.1319e-08
624186 115.0 4.5565e-08 4.8674e-08
624187 115.5 4.2658e-08 4.4969e-08
624188 116.0 3.9975e-08 4.121e-08
624189 116.5 3.7495e-08 3.7102e-08
624190 117.0 3.5199e-08 3.5243e-08
624191 117.5 3.307e-08 3.3139e-08
624192 118.0 3.1094e-08 3.3396e-08
624193 118.5 2.9258e-08 3.0998e-08
624194 119.0 2.755e-08 2.9421e-08
624195 119.5 2.5959e-08 2.8134e-08
624196 120.0 2.4476e-08 2.5763e-08
624197 120.5 2.3096e-08 2.454e-08
624198 121.0 2.1815e-08 2.374e-08
624199 121.5 2.0624e-08 2.294e-08
624200 122.0 1.9516e-08 2.1115e-08
624201 122.5 1.8484e-08 1.9495e-08
624202 123.0 1.7523e-08 1.862e-08
624203 123.5 1.6627e-08 1.7866e-08
624204 124.0 1.579e-08 1.739e-08
624205 124.5 1.5009e-08 1.6463e-08
624206 125.0 1.4278e-08 1.5476e-08
624207 125.5 1.3595e-08 1.4812e-08
624208 126.0 1.2955e-08 1.4286e-08
624209 126.5 1.2355e-08 1.3326e-08
624210 127.0 1.1792e-08 1.2168e-08
624211 127.5 1.1263e-08 1.1597e-08
624212 128.0 1.0766e-08 1.0769e-08
624213 128.5 1.0298e-08 1.0421e-08
624214 129.0 9.8578e-09 9.7189e-09
624215 129.5 9.4426e-09 9.3238e-09
624216 130.0 9.0509e-09 9.3149e-09
624217 130.5 8.681e-09 9.0137e-09
624218 131.0 8.3315e-09 8.6772e-09
624219 131.5 8.001e-09 8.0874e-09
624220 132.0 7.6883e-09 7.6851e-09
624221 132.5 7.392e-09 7.459e-09
624222 133.0 7.1112e-09 7.3227e-09
624223 133.5 6.8449e-09 7.3059e-09
624224 134.0 6.5921e-09 7.0259e-09
624225 134.5 6.3521e-09 6.7213e-09
624226 135.0 6.1239e-09 6.6492e-09
624227 135.5 5.9069e-09 6.2204e-09
624228 136.0 5.7004e-09 5.7656e-09
624229 136.5 5.5037e-09 5.4606e-09
624230 137.0 5.3163e-09 5.1688e-09
624231 137.5 5.1377e-09 5.107e-09
624232 138.0 4.9673e-09 4.9601e-09
624233 138.5 4.8046e-09 4.8324e-09
624234 139.0 4.6493e-09 4.6501e-09
624235 139.5 4.5009e-09 4.5163e-09
624236 140.0 4.3589e-09 4.2834e-09
624237 140.5 4.2232e-09 4.1954e-09
624238 141.0 4.0932e-09 4.0671e-09
624239 141.5 3.9688e-09 3.7734e-09
624240 142.0 3.8496e-09 3.7583e-09
624241 142.5 3.7353e-09 3.56e-09
624242 143.0 3.6258e-09 3.5363e-09
624243 143.5 3.5206e-09 3.4538e-09
624244 144.0 3.4197e-09 3.305e-09
624245 144.5 3.3228e-09 3.3107e-09
624246 145.0 3.2297e-09 3.2253e-09
624247 145.5 3.1402e-09 3.168e-09
624248 146.0 3.0542e-09 3.1382e-09
624249 146.5 2.9714e-09 3.1381e-09
624250 147.0 2.8918e-09 3.0712e-09
624251 147.5 2.8151e-09 3.0738e-09
624252 148.0 2.7412e-09 2.9687e-09
624253 148.5 2.67e-09 2.8168e-09
624254 149.0 2.6014e-09 2.7384e-09
624255 149.5 2.5352e-09 2.6798e-09
624256 150.0 2.4714e-09 2.6377e-09
624257 150.5 2.4098e-09 2.5587e-09
624258 151.0 2.3504e-09 2.4713e-09
624259 151.5 2.293e-09 2.4224e-09
624260 152.0 2.2375e-09 2.3548e-09
624261 152.5 2.1839e-09 2.2755e-09
624262 153.0 2.1321e-09 2.2291e-09
624263 153.5 2.082e-09 2.2013e-09
624264 154.0 2.0335e-09 2.1888e-09
624265 154.5 1.9866e-09 2.0954e-09
624266 155.0 1.9413e-09 2.0486e-09
624267 155.5 1.8973e-09 2.0099e-09
624268 156.0 1.8547e-09 1.9598e-09
624269 156.5 1.8135e-09 1.8995e-09
624270 157.0 1.7735e-09 1.8039e-09
624271 157.5 1.7348e-09 1.76e-09
624272 158.0 1.6972e-09 1.6834e-09
624273 158.5 1.6608e-09 1.6934e-09
624274 159.0 1.6255e-09 1.6588e-09
624275 159.5 1.5911e-09 1.6649e-09
624276 160.0 1.5578e-09 1.6693e-09
624277 160.5 1.5255e-09 1.6062e-09
624278 161.0 1.4941e-09 1.5415e-09
624279 161.5 1.4636e-09 1.4854e-09
624280 162.0 1.434e-09 1.4747e-09
624281 162.5 1.4051e-09 1.4466e-09
624282 163.0 1.3771e-09 1.3994e-09
624283 163.5 1.3499e-09 1.3729e-09
624284 164.0 1.3234e-09 1.3335e-09
624285 164.5 1.2976e-09 1.2676e-09
624286 165.0 1.2725e-09 1.2758e-09
624287 165.5 1.2481e-09 1.2607e-09
624288 166.0 1.2243e-09 1.2235e-09
624289 166.5 1.2012e-09 1.175e-09
624290 167.0 1.1786e-09 1.1312e-09
624291 167.5 1.1567e-09 1.0922e-09
624292 168.0 1.1353e-09 1.0864e-09
624293 168.5 1.1144e-09 1.0431e-09
624294 169.0 1.0941e-09 1.0647e-09
624295 169.5 1.0743e-09 1.0675e-09
624296 170.0 1.055e-09 1.0661e-09
624297 170.5 1.0361e-09 1.0454e-09
624298 171.0 1.0177e-09 1.0574e-09
624299 171.5 9.9978e-10 1.0185e-09
624300 172.0 9.8227e-10 1.0026e-09
624301 172.5 9.6518e-10 9.536e-10
624302 173.0 9.485e-10 9.4282e-10
624303 173.5 9.3221e-10 9.359e-10
624304 174.0 9.163e-10 9.07e-10
624305 174.5 9.0076e-10 9.1016e-10
624306 175.0 8.8558e-10 8.9052e-10
624307 175.5 8.7075e-10 8.8947e-10
624308 176.0 8.5626e-10 8.7297e-10
624309 176.5 8.4209e-10 8.6215e-10
624310 177.0 8.2824e-10 8.5749e-10
624311 177.5 8.1471e-10 8.5004e-10
624312 178.0 8.0147e-10 8.2229e-10
624313 178.5 7.8852e-10 7.8923e-10
624314 179.0 7.7586e-10 7.889e-10
624315 179.5 7.6347e-10 7.9098e-10
624316 180.0 7.5134e-10 7.6997e-10
624317 180.5 7.3948e-10 7.702e-10
624318 181.0 7.2787e-10 7.4377e-10
624319 181.5 7.1651e-10 7.2539e-10
624320 182.0 7.0539e-10 7.0991e-10
624321 182.5 6.945e-10 7.1406e-10
624322 183.0 6.8383e-10 6.9033e-10
624323 183.5 6.7339e-10 6.9226e-10
624324 184.0 6.6315e-10 6.7129e-10
624325 184.5 6.5313e-10 6.6154e-10
624326 185.0 6.4331e-10 6.514e-10
624327 185.5 6.3369e-10 6.4466e-10
624328 186.0 6.2426e-10 6.4696e-10
624329 186.5 6.1502e-10 6.3339e-10
624330 187.0 6.0596e-10 6.1316e-10
624331 187.5 5.9708e-10 5.9899e-10
624332 188.0 5.8838e-10 6.0186e-10
624333 188.5 5.7984e-10 6.005e-10
624334 189.0 5.7147e-10 5.7857e-10
624335 189.5 5.6326e-10 5.7749e-10
624336 190.0 5.5521e-10 5.6555e-10
624337 190.5 5.473e-10 5.7054e-10
624338 191.0 5.3955e-10 5.5365e-10
624339 191.5 5.3195e-10 5.4844e-10
624340 192.0 5.2448e-10 5.5479e-10
624341 192.5 5.1716e-10 5.458e-10
624342 193.0 5.0997e-10 5.4201e-10
624343 193.5 5.0292e-10 5.3968e-10
624344 194.0 4.9599e-10 5.3479e-10
624345 194.5 4.8919e-10 5.2182e-10
624346 195.0 4.8251e-10 5.0742e-10
624347 195.5 4.7595e-10 5.0119e-10
624348 196.0 4.6951e-10 4.9041e-10
624349 196.5 4.6319e-10 4.6665e-10
624350 197.0 4.5697e-10 4.4893e-10
624351 197.5 4.5087e-10 4.5283e-10
624352 198.0 4.4487e-10 4.3392e-10
624353 198.5 4.3898e-10 4.153e-10
624354 199.0 4.3319e-10 4.1454e-10
624355 199.5 4.275e-10 4.0488e-10
624356 200.0 4.2191e-10 3.914e-10
