 Hgtkm DensMean DensPert
729102 42.0 0.0031894 0.0032387
729103 42.5 0.0029763 0.0030281
729104 43.0 0.0027781 0.0028236
729105 43.5 0.0025939 0.0026329
729106 44.0 0.0024226 0.0024593
729107 44.5 0.0022632 0.0022802
729108 45.0 0.0021148 0.0021551
729109 45.5 0.001983 0.0020035
729110 46.0 0.0018594 0.0018754
729111 46.5 0.0017437 0.0017258
729112 47.0 0.0016352 0.0016346
729113 47.5 0.0015336 0.0015152
729114 48.0 0.0014384 0.0014273
729115 48.5 0.0013491 0.001357
729116 49.0 0.0012654 0.0012894
729117 49.5 0.001187 0.0011965
729118 50.0 0.0011135 0.001115
729119 50.5 0.0010487 0.001049
729120 51.0 0.00098743 0.0010003
729121 51.5 0.00092954 0.00095989
729122 52.0 0.00087485 0.00092818
729123 52.5 0.00082321 0.00087894
729124 53.0 0.00077443 0.00081679
729125 53.5 0.00072839 0.00077264
729126 54.0 0.00068493 0.00073168
729127 54.5 0.00064391 0.00068895
729128 55.0 0.00060522 0.0006522
729129 55.5 0.00056946 0.00060959
729130 56.0 0.00053563 0.00057657
729131 56.5 0.00050363 0.00055853
729132 57.0 0.00047338 0.00052272
729133 57.5 0.0004448 0.00048768
729134 58.0 0.00041778 0.00046858
729135 58.5 0.00039227 0.00043762
729136 59.0 0.00036818 0.00041151
729137 59.5 0.00034544 0.00038372
729138 60.0 0.00032399 0.00035646
729139 60.5 0.00030372 0.00033406
729140 61.0 0.00028463 0.0003139
729141 61.5 0.00026664 0.00029317
729142 62.0 0.00024971 0.00027067
729143 62.5 0.00023377 0.00025652
729144 63.0 0.00021877 0.00023986
729145 63.5 0.00020467 0.00022119
729146 64.0 0.0001914 0.00020336
729147 64.5 0.00017893 0.00019238
729148 65.0 0.00016721 0.00017793
729149 65.5 0.0001562 0.00016458
729150 66.0 0.00014585 0.00015211
729151 66.5 0.00013614 0.00014326
729152 67.0 0.00012702 0.00013229
729153 67.5 0.00011847 0.00012283
729154 68.0 0.00011044 0.00011514
729155 68.5 0.00010291 0.0001076
729156 69.0 9.586e-05 0.00010221
729157 69.5 8.9252e-05 9.4395e-05
729158 70.0 8.3063e-05 8.8286e-05
729159 70.5 7.7163e-05 8.2635e-05
729160 71.0 7.1662e-05 7.7225e-05
729161 71.5 6.6533e-05 7.0413e-05
729162 72.0 6.1754e-05 6.7357e-05
729163 72.5 5.73e-05 6.3382e-05
729164 73.0 5.3152e-05 5.8593e-05
729165 73.5 4.929e-05 5.3591e-05
729166 74.0 4.5694e-05 4.9388e-05
729167 74.5 4.2348e-05 4.5048e-05
729168 75.0 3.9234e-05 4.2168e-05
729169 75.5 3.6322e-05 3.9324e-05
729170 76.0 3.362e-05 3.5226e-05
729171 76.5 3.1114e-05 3.2259e-05
729172 77.0 2.879e-05 2.9405e-05
729173 77.5 2.6635e-05 2.7016e-05
729174 78.0 2.4638e-05 2.53e-05
729175 78.5 2.2786e-05 2.2971e-05
729176 79.0 2.107e-05 2.1169e-05
729177 79.5 1.948e-05 1.9625e-05
729178 80.0 1.8007e-05 1.8789e-05
729179 80.5 1.6666e-05 1.735e-05
729180 81.0 1.5421e-05 1.6233e-05
729181 81.5 1.4266e-05 1.4768e-05
729182 82.0 1.3195e-05 1.3651e-05
729183 82.5 1.2201e-05 1.2558e-05
729184 83.0 1.1279e-05 1.1841e-05
729185 83.5 1.0424e-05 1.0872e-05
729186 84.0 9.6315e-06 1.002e-05
729187 84.5 8.8972e-06 9.1703e-06
729188 85.0 8.2168e-06 8.4328e-06
729189 85.5 7.5691e-06 7.753e-06
729190 86.0 6.9703e-06 7.2923e-06
729191 86.5 6.4168e-06 6.7913e-06
729192 87.0 5.9053e-06 6.2025e-06
729193 87.5 5.4329e-06 6.0072e-06
729194 88.0 4.9967e-06 5.7156e-06
729195 88.5 4.5939e-06 5.0962e-06
729196 89.0 4.2223e-06 4.7878e-06
729197 89.5 3.8794e-06 4.4243e-06
729198 90.0 3.5632e-06 4.1392e-06
729199 90.5 3.2661e-06 3.8857e-06
729200 91.0 2.9921e-06 3.574e-06
729201 91.5 2.7394e-06 3.3345e-06
729202 92.0 2.5064e-06 2.9388e-06
729203 92.5 2.2918e-06 2.7814e-06
729204 93.0 2.0942e-06 2.572e-06
729205 93.5 1.9124e-06 2.3375e-06
729206 94.0 1.7451e-06 2.1807e-06
729207 94.5 1.5915e-06 2.0743e-06
729208 95.0 1.4504e-06 1.9308e-06
729209 95.5 1.3156e-06 1.675e-06
729210 96.0 1.1938e-06 1.6051e-06
729211 96.5 1.0837e-06 1.4639e-06
729212 97.0 9.8411e-07 1.2604e-06
729213 97.5 8.94e-07 1.133e-06
729214 98.0 8.1243e-07 9.9705e-07
729215 98.5 7.3857e-07 9.4312e-07
729216 99.0 6.7167e-07 8.9728e-07
729217 99.5 6.1105e-07 7.9074e-07
729218 100.0 5.5611e-07 7.1761e-07
729219 100.5 5.0368e-07 6.1831e-07
729220 101.0 4.5678e-07 5.6281e-07
729221 101.5 4.1476e-07 5.0442e-07
729222 102.0 3.7705e-07 4.2474e-07
729223 102.5 3.4316e-07 3.7551e-07
729224 103.0 3.1267e-07 3.5289e-07
729225 103.5 2.852e-07 3.0102e-07
729226 104.0 2.6042e-07 2.8482e-07
729227 104.5 2.3804e-07 2.578e-07
729228 105.0 2.1782e-07 2.3725e-07
729229 105.5 1.9878e-07 2.15e-07
729230 106.0 1.8174e-07 2.1248e-07
729231 106.5 1.6645e-07 1.9929e-07
729232 107.0 1.5269e-07 1.8453e-07
729233 107.5 1.4029e-07 1.6986e-07
729234 108.0 1.2908e-07 1.509e-07
729235 108.5 1.1894e-07 1.4511e-07
729236 109.0 1.0974e-07 1.3894e-07
729237 109.5 1.0139e-07 1.2376e-07
729238 110.0 9.3782e-08 1.1454e-07
729239 110.5 8.6689e-08 1.0114e-07
729240 111.0 8.027e-08 9.5355e-08
729241 111.5 7.4446e-08 8.7314e-08
729242 112.0 6.9146e-08 7.8336e-08
729243 112.5 6.4312e-08 6.8656e-08
729244 113.0 5.9892e-08 6.637e-08
729245 113.5 5.5844e-08 6.1709e-08
729246 114.0 5.2129e-08 5.6536e-08
729247 114.5 4.8712e-08 5.2478e-08
729248 115.0 4.5565e-08 5.0004e-08
729249 115.5 4.2658e-08 4.9759e-08
729250 116.0 3.9975e-08 4.72e-08
729251 116.5 3.7495e-08 4.4541e-08
729252 117.0 3.5199e-08 4.0422e-08
729253 117.5 3.307e-08 3.7974e-08
729254 118.0 3.1094e-08 3.5739e-08
729255 118.5 2.9258e-08 3.2966e-08
729256 119.0 2.755e-08 3.1604e-08
729257 119.5 2.5959e-08 3.0194e-08
729258 120.0 2.4476e-08 2.7442e-08
729259 120.5 2.3096e-08 2.505e-08
729260 121.0 2.1815e-08 2.4167e-08
729261 121.5 2.0624e-08 2.2404e-08
729262 122.0 1.9516e-08 2.0539e-08
729263 122.5 1.8484e-08 1.9397e-08
729264 123.0 1.7523e-08 1.8809e-08
729265 123.5 1.6627e-08 1.8162e-08
729266 124.0 1.579e-08 1.7143e-08
729267 124.5 1.5009e-08 1.5907e-08
729268 125.0 1.4278e-08 1.4339e-08
729269 125.5 1.3595e-08 1.3285e-08
729270 126.0 1.2955e-08 1.2563e-08
729271 126.5 1.2355e-08 1.1725e-08
729272 127.0 1.1792e-08 1.1116e-08
729273 127.5 1.1263e-08 1.025e-08
729274 128.0 1.0766e-08 9.9352e-09
729275 128.5 1.0298e-08 9.4596e-09
729276 129.0 9.8578e-09 9.0238e-09
729277 129.5 9.4426e-09 8.949e-09
729278 130.0 9.0509e-09 8.6882e-09
729279 130.5 8.681e-09 8.448e-09
729280 131.0 8.3315e-09 8.0651e-09
729281 131.5 8.001e-09 7.811e-09
729282 132.0 7.6883e-09 7.7097e-09
729283 132.5 7.392e-09 7.6053e-09
729284 133.0 7.1112e-09 7.4483e-09
729285 133.5 6.8449e-09 6.9399e-09
729286 134.0 6.5921e-09 6.5471e-09
729287 134.5 6.3521e-09 6.2353e-09
729288 135.0 6.1239e-09 6.0836e-09
729289 135.5 5.9069e-09 6.0518e-09
729290 136.0 5.7004e-09 5.9932e-09
729291 136.5 5.5037e-09 5.8629e-09
729292 137.0 5.3163e-09 5.6085e-09
729293 137.5 5.1377e-09 5.4985e-09
729294 138.0 4.9673e-09 5.1901e-09
729295 138.5 4.8046e-09 4.9476e-09
729296 139.0 4.6493e-09 4.8272e-09
729297 139.5 4.5009e-09 4.6429e-09
729298 140.0 4.3589e-09 4.52e-09
729299 140.5 4.2232e-09 4.2702e-09
729300 141.0 4.0932e-09 4.1892e-09
729301 141.5 3.9688e-09 3.9705e-09
729302 142.0 3.8496e-09 3.7621e-09
729303 142.5 3.7353e-09 3.8033e-09
729304 143.0 3.6258e-09 3.7794e-09
729305 143.5 3.5206e-09 3.6554e-09
729306 144.0 3.4197e-09 3.5746e-09
729307 144.5 3.3228e-09 3.5483e-09
729308 145.0 3.2297e-09 3.4197e-09
729309 145.5 3.1402e-09 3.2624e-09
729310 146.0 3.0542e-09 3.1963e-09
729311 146.5 2.9714e-09 3.0352e-09
729312 147.0 2.8918e-09 2.9433e-09
729313 147.5 2.8151e-09 2.917e-09
729314 148.0 2.7412e-09 2.7282e-09
729315 148.5 2.67e-09 2.6618e-09
729316 149.0 2.6014e-09 2.6057e-09
729317 149.5 2.5352e-09 2.5075e-09
729318 150.0 2.4714e-09 2.437e-09
729319 150.5 2.4098e-09 2.4259e-09
729320 151.0 2.3504e-09 2.302e-09
729321 151.5 2.293e-09 2.24e-09
729322 152.0 2.2375e-09 2.1495e-09
729323 152.5 2.1839e-09 2.0732e-09
729324 153.0 2.1321e-09 2.0218e-09
729325 153.5 2.082e-09 1.956e-09
729326 154.0 2.0335e-09 1.8684e-09
729327 154.5 1.9866e-09 1.812e-09
729328 155.0 1.9413e-09 1.7626e-09
729329 155.5 1.8973e-09 1.7204e-09
729330 156.0 1.8547e-09 1.6526e-09
729331 156.5 1.8135e-09 1.5782e-09
729332 157.0 1.7735e-09 1.5575e-09
729333 157.5 1.7348e-09 1.5235e-09
729334 158.0 1.6972e-09 1.5057e-09
729335 158.5 1.6608e-09 1.4433e-09
729336 159.0 1.6255e-09 1.3787e-09
729337 159.5 1.5911e-09 1.367e-09
729338 160.0 1.5578e-09 1.3561e-09
729339 160.5 1.5255e-09 1.342e-09
729340 161.0 1.4941e-09 1.3276e-09
729341 161.5 1.4636e-09 1.3245e-09
729342 162.0 1.434e-09 1.3246e-09
729343 162.5 1.4051e-09 1.3233e-09
729344 163.0 1.3771e-09 1.328e-09
729345 163.5 1.3499e-09 1.2816e-09
729346 164.0 1.3234e-09 1.2495e-09
729347 164.5 1.2976e-09 1.2712e-09
729348 165.0 1.2725e-09 1.2927e-09
729349 165.5 1.2481e-09 1.2876e-09
729350 166.0 1.2243e-09 1.2853e-09
729351 166.5 1.2012e-09 1.2805e-09
729352 167.0 1.1786e-09 1.2498e-09
729353 167.5 1.1567e-09 1.205e-09
729354 168.0 1.1353e-09 1.2101e-09
729355 168.5 1.1144e-09 1.1806e-09
729356 169.0 1.0941e-09 1.1532e-09
729357 169.5 1.0743e-09 1.1177e-09
729358 170.0 1.055e-09 1.0908e-09
729359 170.5 1.0361e-09 1.0681e-09
729360 171.0 1.0177e-09 1.0005e-09
729361 171.5 9.9978e-10 9.8705e-10
729362 172.0 9.8227e-10 9.8025e-10
729363 172.5 9.6518e-10 9.9121e-10
729364 173.0 9.485e-10 9.7908e-10
729365 173.5 9.3221e-10 9.4519e-10
729366 174.0 9.163e-10 9.2654e-10
729367 174.5 9.0076e-10 9.0119e-10
729368 175.0 8.8558e-10 8.9362e-10
729369 175.5 8.7075e-10 8.7835e-10
729370 176.0 8.5626e-10 8.6165e-10
729371 176.5 8.4209e-10 8.5554e-10
729372 177.0 8.2824e-10 8.3137e-10
729373 177.5 8.1471e-10 8.1822e-10
729374 178.0 8.0147e-10 7.8816e-10
729375 178.5 7.8852e-10 7.9964e-10
729376 179.0 7.7586e-10 7.6237e-10
729377 179.5 7.6347e-10 7.3538e-10
729378 180.0 7.5134e-10 7.2251e-10
729379 180.5 7.3948e-10 7.0733e-10
729380 181.0 7.2787e-10 7.0435e-10
729381 181.5 7.1651e-10 7.0075e-10
729382 182.0 7.0539e-10 6.889e-10
729383 182.5 6.945e-10 6.9096e-10
729384 183.0 6.8383e-10 6.897e-10
729385 183.5 6.7339e-10 6.7712e-10
729386 184.0 6.6315e-10 6.6092e-10
729387 184.5 6.5313e-10 6.5636e-10
729388 185.0 6.4331e-10 6.5124e-10
729389 185.5 6.3369e-10 6.5149e-10
729390 186.0 6.2426e-10 6.4315e-10
729391 186.5 6.1502e-10 6.5237e-10
729392 187.0 6.0596e-10 6.357e-10
729393 187.5 5.9708e-10 6.3065e-10
729394 188.0 5.8838e-10 6.1097e-10
729395 188.5 5.7984e-10 5.9507e-10
729396 189.0 5.7147e-10 5.8152e-10
729397 189.5 5.6326e-10 5.6973e-10
729398 190.0 5.5521e-10 5.7892e-10
729399 190.5 5.473e-10 5.7488e-10
729400 191.0 5.3955e-10 5.6271e-10
729401 191.5 5.3195e-10 5.5753e-10
729402 192.0 5.2448e-10 5.5962e-10
729403 192.5 5.1716e-10 5.4696e-10
729404 193.0 5.0997e-10 5.5432e-10
729405 193.5 5.0292e-10 5.2786e-10
729406 194.0 4.9599e-10 5.1457e-10
729407 194.5 4.8919e-10 5.1298e-10
729408 195.0 4.8251e-10 5.0187e-10
729409 195.5 4.7595e-10 4.9054e-10
729410 196.0 4.6951e-10 4.897e-10
729411 196.5 4.6319e-10 4.7378e-10
729412 197.0 4.5697e-10 4.6358e-10
729413 197.5 4.5087e-10 4.7154e-10
729414 198.0 4.4487e-10 4.7212e-10
729415 198.5 4.3898e-10 4.5913e-10
729416 199.0 4.3319e-10 4.674e-10
729417 199.5 4.275e-10 4.4622e-10
729418 200.0 4.2191e-10 4.4718e-10
