 Hgtkm DensMean DensPert
1861521 39.5 0.0045324 0.0046476
1861522 40.0 0.0042174 0.004295
1861523 40.5 0.0039312 0.0039893
1861524 41.0 0.0036655 0.0036779
1861525 41.5 0.0034187 0.0034745
1861526 42.0 0.0031894 0.003245
1861527 42.5 0.0029763 0.0030542
1861528 43.0 0.0027781 0.0028116
1861529 43.5 0.0025939 0.0025855
1861530 44.0 0.0024226 0.002458
1861531 44.5 0.0022632 0.0023102
1861532 45.0 0.0021148 0.0021537
1861533 45.5 0.001983 0.0020171
1861534 46.0 0.0018594 0.0018725
1861535 46.5 0.0017437 0.0017583
1861536 47.0 0.0016352 0.0016826
1861537 47.5 0.0015336 0.0015662
1861538 48.0 0.0014384 0.001462
1861539 48.5 0.0013491 0.0013757
1861540 49.0 0.0012654 0.0013009
1861541 49.5 0.001187 0.0012032
1861542 50.0 0.0011135 0.0011226
1861543 50.5 0.0010487 0.0010585
1861544 51.0 0.00098743 0.0010036
1861545 51.5 0.00092954 0.00091337
1861546 52.0 0.00087485 0.00085031
1861547 52.5 0.00082321 0.00078956
1861548 53.0 0.00077443 0.00074703
1861549 53.5 0.00072839 0.00068332
1861550 54.0 0.00068493 0.00064738
1861551 54.5 0.00064391 0.00061792
1861552 55.0 0.00060522 0.00057878
1861553 55.5 0.00056946 0.00055295
1861554 56.0 0.00053563 0.00052501
1861555 56.5 0.00050363 0.00050016
1861556 57.0 0.00047338 0.00046848
1861557 57.5 0.0004448 0.00043825
1861558 58.0 0.00041778 0.00041513
1861559 58.5 0.00039227 0.00039042
1861560 59.0 0.00036818 0.00035324
1861561 59.5 0.00034544 0.00032819
1861562 60.0 0.00032399 0.00030694
1861563 60.5 0.00030372 0.0002876
1861564 61.0 0.00028463 0.00026982
1861565 61.5 0.00026664 0.00024833
1861566 62.0 0.00024971 0.00023448
1861567 62.5 0.00023377 0.0002215
1861568 63.0 0.00021877 0.00020811
1861569 63.5 0.00020467 0.00019326
1861570 64.0 0.0001914 0.00017633
1861571 64.5 0.00017893 0.0001645
1861572 65.0 0.00016721 0.00015299
1861573 65.5 0.0001562 0.00014317
1861574 66.0 0.00014585 0.00013399
1861575 66.5 0.00013614 0.00012703
1861576 67.0 0.00012702 0.0001185
1861577 67.5 0.00011847 0.00011575
1861578 68.0 0.00011044 0.00010918
1861579 68.5 0.00010291 0.00010059
1861580 69.0 9.586e-05 9.2357e-05
1861581 69.5 8.9252e-05 8.567e-05
1861582 70.0 8.3063e-05 7.9844e-05
1861583 70.5 7.7163e-05 7.1412e-05
1861584 71.0 7.1662e-05 6.4744e-05
1861585 71.5 6.6533e-05 6.1114e-05
1861586 72.0 6.1754e-05 5.6951e-05
1861587 72.5 5.73e-05 5.1764e-05
1861588 73.0 5.3152e-05 4.973e-05
1861589 73.5 4.929e-05 4.6988e-05
1861590 74.0 4.5694e-05 4.3644e-05
1861591 74.5 4.2348e-05 4.1146e-05
1861592 75.0 3.9234e-05 3.7902e-05
1861593 75.5 3.6322e-05 3.613e-05
1861594 76.0 3.362e-05 3.3768e-05
1861595 76.5 3.1114e-05 3.1369e-05
1861596 77.0 2.879e-05 2.8393e-05
1861597 77.5 2.6635e-05 2.6546e-05
1861598 78.0 2.4638e-05 2.4386e-05
1861599 78.5 2.2786e-05 2.1667e-05
1861600 79.0 2.107e-05 1.9421e-05
1861601 79.5 1.948e-05 1.8055e-05
1861602 80.0 1.8007e-05 1.6907e-05
1861603 80.5 1.6666e-05 1.58e-05
1861604 81.0 1.5421e-05 1.4861e-05
1861605 81.5 1.4266e-05 1.3574e-05
1861606 82.0 1.3195e-05 1.2561e-05
1861607 82.5 1.2201e-05 1.1711e-05
1861608 83.0 1.1279e-05 1.0906e-05
1861609 83.5 1.0424e-05 9.8736e-06
1861610 84.0 9.6315e-06 9.0862e-06
1861611 84.5 8.8972e-06 8.3625e-06
1861612 85.0 8.2168e-06 7.6201e-06
1861613 85.5 7.5691e-06 7.1232e-06
1861614 86.0 6.9703e-06 6.7168e-06
1861615 86.5 6.4168e-06 6.3722e-06
1861616 87.0 5.9053e-06 5.7223e-06
1861617 87.5 5.4329e-06 5.2956e-06
1861618 88.0 4.9967e-06 4.9184e-06
1861619 88.5 4.5939e-06 4.4305e-06
1861620 89.0 4.2223e-06 3.9595e-06
1861621 89.5 3.8794e-06 3.7148e-06
1861622 90.0 3.5632e-06 3.3886e-06
1861623 90.5 3.2661e-06 3.0962e-06
1861624 91.0 2.9921e-06 2.7538e-06
1861625 91.5 2.7394e-06 2.5335e-06
1861626 92.0 2.5064e-06 2.3336e-06
1861627 92.5 2.2918e-06 2.2175e-06
1861628 93.0 2.0942e-06 1.9701e-06
1861629 93.5 1.9124e-06 1.8464e-06
1861630 94.0 1.7451e-06 1.5373e-06
1861631 94.5 1.5915e-06 1.3155e-06
1861632 95.0 1.4504e-06 1.2039e-06
1861633 95.5 1.3156e-06 1.1433e-06
1861634 96.0 1.1938e-06 1.0041e-06
1861635 96.5 1.0837e-06 9.5118e-07
1861636 97.0 9.8411e-07 8.7636e-07
1861637 97.5 8.94e-07 8.2245e-07
1861638 98.0 8.1243e-07 7.8252e-07
1861639 98.5 7.3857e-07 6.7304e-07
1861640 99.0 6.7167e-07 5.6482e-07
1861641 99.5 6.1105e-07 5.4345e-07
1861642 100.0 5.5611e-07 5.2801e-07
1861643 100.5 5.0368e-07 4.6762e-07
1861644 101.0 4.5678e-07 4.4192e-07
1861645 101.5 4.1476e-07 3.9844e-07
1861646 102.0 3.7705e-07 3.6099e-07
1861647 102.5 3.4316e-07 3.1841e-07
1861648 103.0 3.1267e-07 2.804e-07
1861649 103.5 2.852e-07 2.3788e-07
1861650 104.0 2.6042e-07 2.0647e-07
1861651 104.5 2.3804e-07 2.0124e-07
1861652 105.0 2.1782e-07 1.861e-07
1861653 105.5 1.9878e-07 1.6689e-07
1861654 106.0 1.8174e-07 1.5074e-07
1861655 106.5 1.6645e-07 1.4488e-07
1861656 107.0 1.5269e-07 1.3638e-07
1861657 107.5 1.4029e-07 1.2989e-07
1861658 108.0 1.2908e-07 1.1426e-07
1861659 108.5 1.1894e-07 1.0808e-07
1861660 109.0 1.0974e-07 1.0033e-07
1861661 109.5 1.0139e-07 9.5606e-08
1861662 110.0 9.3782e-08 9.136e-08
1861663 110.5 8.6689e-08 8.1786e-08
1861664 111.0 8.027e-08 7.5013e-08
1861665 111.5 7.4446e-08 7.0845e-08
1861666 112.0 6.9146e-08 6.5201e-08
1861667 112.5 6.4312e-08 5.9048e-08
1861668 113.0 5.9892e-08 5.3229e-08
1861669 113.5 5.5844e-08 5.1194e-08
1861670 114.0 5.2129e-08 4.7458e-08
1861671 114.5 4.8712e-08 4.5493e-08
1861672 115.0 4.5565e-08 4.2263e-08
1861673 115.5 4.2658e-08 4.0854e-08
1861674 116.0 3.9975e-08 3.9423e-08
1861675 116.5 3.7495e-08 3.5639e-08
1861676 117.0 3.5199e-08 3.4176e-08
1861677 117.5 3.307e-08 3.229e-08
1861678 118.0 3.1094e-08 2.9412e-08
1861679 118.5 2.9258e-08 2.7624e-08
1861680 119.0 2.755e-08 2.674e-08
1861681 119.5 2.5959e-08 2.5011e-08
1861682 120.0 2.4476e-08 2.3101e-08
1861683 120.5 2.3096e-08 2.1035e-08
1861684 121.0 2.1815e-08 1.9645e-08
1861685 121.5 2.0624e-08 1.8364e-08
1861686 122.0 1.9516e-08 1.7474e-08
1861687 122.5 1.8484e-08 1.7537e-08
1861688 123.0 1.7523e-08 1.6368e-08
1861689 123.5 1.6627e-08 1.5603e-08
1861690 124.0 1.579e-08 1.5136e-08
1861691 124.5 1.5009e-08 1.4642e-08
1861692 125.0 1.4278e-08 1.2576e-08
1861693 125.5 1.3595e-08 1.2436e-08
1861694 126.0 1.2955e-08 1.1917e-08
1861695 126.5 1.2355e-08 1.168e-08
1861696 127.0 1.1792e-08 1.1069e-08
1861697 127.5 1.1263e-08 1.0815e-08
1861698 128.0 1.0766e-08 1.0467e-08
1861699 128.5 1.0298e-08 9.8701e-09
1861700 129.0 9.8578e-09 9.4528e-09
1861701 129.5 9.4426e-09 9.0764e-09
1861702 130.0 9.0509e-09 8.9676e-09
1861703 130.5 8.681e-09 8.3458e-09
1861704 131.0 8.3315e-09 7.9208e-09
1861705 131.5 8.001e-09 7.609e-09
1861706 132.0 7.6883e-09 7.1211e-09
1861707 132.5 7.392e-09 7.0383e-09
1861708 133.0 7.1112e-09 6.7696e-09
1861709 133.5 6.8449e-09 6.5035e-09
1861710 134.0 6.5921e-09 5.7662e-09
1861711 134.5 6.3521e-09 5.7069e-09
1861712 135.0 6.1239e-09 5.4463e-09
1861713 135.5 5.9069e-09 5.2155e-09
1861714 136.0 5.7004e-09 5.2393e-09
1861715 136.5 5.5037e-09 5.0421e-09
1861716 137.0 5.3163e-09 5.0311e-09
1861717 137.5 5.1377e-09 4.8506e-09
1861718 138.0 4.9673e-09 4.8035e-09
1861719 138.5 4.8046e-09 4.6734e-09
1861720 139.0 4.6493e-09 4.744e-09
1861721 139.5 4.5009e-09 4.677e-09
1861722 140.0 4.3589e-09 4.5887e-09
1861723 140.5 4.2232e-09 4.3644e-09
1861724 141.0 4.0932e-09 4.3095e-09
1861725 141.5 3.9688e-09 4.1643e-09
1861726 142.0 3.8496e-09 4.1275e-09
1861727 142.5 3.7353e-09 3.9238e-09
1861728 143.0 3.6258e-09 3.7223e-09
1861729 143.5 3.5206e-09 3.6452e-09
1861730 144.0 3.4197e-09 3.5506e-09
1861731 144.5 3.3228e-09 3.4337e-09
1861732 145.0 3.2297e-09 3.2136e-09
1861733 145.5 3.1402e-09 3.1236e-09
1861734 146.0 3.0542e-09 3.1089e-09
1861735 146.5 2.9714e-09 2.9151e-09
1861736 147.0 2.8918e-09 2.9139e-09
1861737 147.5 2.8151e-09 2.7854e-09
1861738 148.0 2.7412e-09 2.7685e-09
1861739 148.5 2.67e-09 2.727e-09
1861740 149.0 2.6014e-09 2.6395e-09
1861741 149.5 2.5352e-09 2.6e-09
1861742 150.0 2.4714e-09 2.5097e-09
1861743 150.5 2.4098e-09 2.505e-09
1861744 151.0 2.3504e-09 2.424e-09
1861745 151.5 2.293e-09 2.3062e-09
1861746 152.0 2.2375e-09 2.29e-09
1861747 152.5 2.1839e-09 2.1929e-09
1861748 153.0 2.1321e-09 2.2089e-09
1861749 153.5 2.082e-09 2.1728e-09
1861750 154.0 2.0335e-09 2.1015e-09
1861751 154.5 1.9866e-09 2.0767e-09
1861752 155.0 1.9413e-09 2.0398e-09
1861753 155.5 1.8973e-09 1.9509e-09
1861754 156.0 1.8547e-09 1.9323e-09
1861755 156.5 1.8135e-09 1.9221e-09
1861756 157.0 1.7735e-09 1.8863e-09
1861757 157.5 1.7348e-09 1.8385e-09
1861758 158.0 1.6972e-09 1.7609e-09
1861759 158.5 1.6608e-09 1.7227e-09
1861760 159.0 1.6255e-09 1.7017e-09
1861761 159.5 1.5911e-09 1.7039e-09
1861762 160.0 1.5578e-09 1.6712e-09
1861763 160.5 1.5255e-09 1.6276e-09
1861764 161.0 1.4941e-09 1.6331e-09
1861765 161.5 1.4636e-09 1.5539e-09
1861766 162.0 1.434e-09 1.5229e-09
1861767 162.5 1.4051e-09 1.5253e-09
1861768 163.0 1.3771e-09 1.5078e-09
1861769 163.5 1.3499e-09 1.4352e-09
1861770 164.0 1.3234e-09 1.3912e-09
1861771 164.5 1.2976e-09 1.3641e-09
1861772 165.0 1.2725e-09 1.3101e-09
1861773 165.5 1.2481e-09 1.2941e-09
1861774 166.0 1.2243e-09 1.2601e-09
1861775 166.5 1.2012e-09 1.232e-09
1861776 167.0 1.1786e-09 1.2177e-09
1861777 167.5 1.1567e-09 1.2034e-09
1861778 168.0 1.1353e-09 1.1814e-09
1861779 168.5 1.1144e-09 1.1613e-09
1861780 169.0 1.0941e-09 1.1316e-09
1861781 169.5 1.0743e-09 1.1107e-09
1861782 170.0 1.055e-09 1.1201e-09
1861783 170.5 1.0361e-09 1.0824e-09
1861784 171.0 1.0177e-09 1.0519e-09
1861785 171.5 9.9978e-10 1.0571e-09
1861786 172.0 9.8227e-10 1.0481e-09
1861787 172.5 9.6518e-10 1.0128e-09
1861788 173.0 9.485e-10 9.984e-10
1861789 173.5 9.3221e-10 9.6558e-10
1861790 174.0 9.163e-10 9.5971e-10
1861791 174.5 9.0076e-10 9.4674e-10
1861792 175.0 8.8558e-10 9.4425e-10
1861793 175.5 8.7075e-10 9.3404e-10
1861794 176.0 8.5626e-10 9.2352e-10
1861795 176.5 8.4209e-10 8.9793e-10
1861796 177.0 8.2824e-10 8.4923e-10
1861797 177.5 8.1471e-10 8.4086e-10
1861798 178.0 8.0147e-10 8.1204e-10
1861799 178.5 7.8852e-10 8.0182e-10
1861800 179.0 7.7586e-10 8.102e-10
1861801 179.5 7.6347e-10 7.8495e-10
1861802 180.0 7.5134e-10 7.5076e-10
1861803 180.5 7.3948e-10 7.5067e-10
1861804 181.0 7.2787e-10 7.4603e-10
1861805 181.5 7.1651e-10 7.5291e-10
1861806 182.0 7.0539e-10 7.4156e-10
1861807 182.5 6.945e-10 7.3544e-10
1861808 183.0 6.8383e-10 7.1845e-10
1861809 183.5 6.7339e-10 7.0175e-10
1861810 184.0 6.6315e-10 7.185e-10
1861811 184.5 6.5313e-10 6.8851e-10
1861812 185.0 6.4331e-10 6.8743e-10
1861813 185.5 6.3369e-10 6.7019e-10
1861814 186.0 6.2426e-10 6.7353e-10
1861815 186.5 6.1502e-10 6.8478e-10
1861816 187.0 6.0596e-10 6.735e-10
1861817 187.5 5.9708e-10 6.6232e-10
1861818 188.0 5.8838e-10 6.4055e-10
1861819 188.5 5.7984e-10 6.159e-10
1861820 189.0 5.7147e-10 6.0993e-10
1861821 189.5 5.6326e-10 5.8391e-10
1861822 190.0 5.5521e-10 5.7385e-10
1861823 190.5 5.473e-10 5.5821e-10
1861824 191.0 5.3955e-10 5.4455e-10
1861825 191.5 5.3195e-10 5.4336e-10
1861826 192.0 5.2448e-10 5.4477e-10
1861827 192.5 5.1716e-10 5.2401e-10
1861828 193.0 5.0997e-10 5.2463e-10
1861829 193.5 5.0292e-10 5.131e-10
1861830 194.0 4.9599e-10 5.1451e-10
1861831 194.5 4.8919e-10 5.1003e-10
1861832 195.0 4.8251e-10 5.1718e-10
1861833 195.5 4.7595e-10 5.038e-10
1861834 196.0 4.6951e-10 4.9384e-10
1861835 196.5 4.6319e-10 4.8283e-10
1861836 197.0 4.5697e-10 4.7292e-10
1861837 197.5 4.5087e-10 4.7298e-10
1861838 198.0 4.4487e-10 4.7446e-10
1861839 198.5 4.3898e-10 4.68e-10
1861840 199.0 4.3319e-10 4.6756e-10
1861841 199.5 4.275e-10 4.722e-10
1861842 200.0 4.2191e-10 4.6593e-10
