 Hgtkm DensMean DensPert
1391538 34.0 0.010245 0.010007
1391539 34.5 0.0095026 0.0093019
1391540 35.0 0.0088171 0.0086486
1391541 35.5 0.0081759 0.0081026
1391542 36.0 0.0075843 0.0075658
1391543 36.5 0.0070383 0.0070254
1391544 37.0 0.0065342 0.0065683
1391545 37.5 0.0060686 0.0061533
1391546 38.0 0.0056384 0.0057211
1391547 38.5 0.0052406 0.0052957
1391548 39.0 0.0048728 0.0049158
1391549 39.5 0.0045324 0.0045676
1391550 40.0 0.0042174 0.004209
1391551 40.5 0.0039312 0.0039132
1391552 41.0 0.0036655 0.0036776
1391553 41.5 0.0034187 0.0034384
1391554 42.0 0.0031894 0.0032087
1391555 42.5 0.0029763 0.0029695
1391556 43.0 0.0027781 0.0027425
1391557 43.5 0.0025939 0.0025525
1391558 44.0 0.0024226 0.0023242
1391559 44.5 0.0022632 0.0021416
1391560 45.0 0.0021148 0.0019912
1391561 45.5 0.001983 0.0018377
1391562 46.0 0.0018594 0.0017394
1391563 46.5 0.0017437 0.0016241
1391564 47.0 0.0016352 0.0015028
1391565 47.5 0.0015336 0.0014172
1391566 48.0 0.0014384 0.0013299
1391567 48.5 0.0013491 0.0012602
1391568 49.0 0.0012654 0.0011689
1391569 49.5 0.001187 0.0010956
1391570 50.0 0.0011135 0.0010409
1391571 50.5 0.0010487 0.00098054
1391572 51.0 0.00098743 0.00093238
1391573 51.5 0.00092954 0.00087105
1391574 52.0 0.00087485 0.00082523
1391575 52.5 0.00082321 0.00079248
1391576 53.0 0.00077443 0.00073081
1391577 53.5 0.00072839 0.00068627
1391578 54.0 0.00068493 0.00064554
1391579 54.5 0.00064391 0.00060476
1391580 55.0 0.00060522 0.00057649
1391581 55.5 0.00056946 0.00055022
1391582 56.0 0.00053563 0.0005155
1391583 56.5 0.00050363 0.00049558
1391584 57.0 0.00047338 0.00046082
1391585 57.5 0.0004448 0.00043697
1391586 58.0 0.00041778 0.00040958
1391587 58.5 0.00039227 0.00039021
1391588 59.0 0.00036818 0.00036389
1391589 59.5 0.00034544 0.00034271
1391590 60.0 0.00032399 0.00032004
1391591 60.5 0.00030372 0.00030229
1391592 61.0 0.00028463 0.00027972
1391593 61.5 0.00026664 0.00026055
1391594 62.0 0.00024971 0.00025273
1391595 62.5 0.00023377 0.00023709
1391596 63.0 0.00021877 0.00022521
1391597 63.5 0.00020467 0.00021312
1391598 64.0 0.0001914 0.00019147
1391599 64.5 0.00017893 0.00017698
1391600 65.0 0.00016721 0.00016345
1391601 65.5 0.0001562 0.00015079
1391602 66.0 0.00014585 0.00013708
1391603 66.5 0.00013614 0.00012869
1391604 67.0 0.00012702 0.00012079
1391605 67.5 0.00011847 0.00011344
1391606 68.0 0.00011044 0.00010392
1391607 68.5 0.00010291 9.7046e-05
1391608 69.0 9.586e-05 9.1311e-05
1391609 69.5 8.9252e-05 8.5176e-05
1391610 70.0 8.3063e-05 7.9159e-05
1391611 70.5 7.7163e-05 7.2917e-05
1391612 71.0 7.1662e-05 6.87e-05
1391613 71.5 6.6533e-05 6.4356e-05
1391614 72.0 6.1754e-05 5.9976e-05
1391615 72.5 5.73e-05 5.6092e-05
1391616 73.0 5.3152e-05 5.1017e-05
1391617 73.5 4.929e-05 4.8397e-05
1391618 74.0 4.5694e-05 4.5135e-05
1391619 74.5 4.2348e-05 4.1443e-05
1391620 75.0 3.9234e-05 3.8305e-05
1391621 75.5 3.6322e-05 3.4952e-05
1391622 76.0 3.362e-05 3.2049e-05
1391623 76.5 3.1114e-05 3.0717e-05
1391624 77.0 2.879e-05 2.8009e-05
1391625 77.5 2.6635e-05 2.5937e-05
1391626 78.0 2.4638e-05 2.3732e-05
1391627 78.5 2.2786e-05 2.2509e-05
1391628 79.0 2.107e-05 2.0932e-05
1391629 79.5 1.948e-05 1.9631e-05
1391630 80.0 1.8007e-05 1.8262e-05
1391631 80.5 1.6666e-05 1.707e-05
1391632 81.0 1.5421e-05 1.5685e-05
1391633 81.5 1.4266e-05 1.4302e-05
1391634 82.0 1.3195e-05 1.3277e-05
1391635 82.5 1.2201e-05 1.2333e-05
1391636 83.0 1.1279e-05 1.1202e-05
1391637 83.5 1.0424e-05 1.0639e-05
1391638 84.0 9.6315e-06 9.7703e-06
1391639 84.5 8.8972e-06 9.2434e-06
1391640 85.0 8.2168e-06 8.5876e-06
1391641 85.5 7.5691e-06 7.8343e-06
1391642 86.0 6.9703e-06 7.2192e-06
1391643 86.5 6.4168e-06 6.6937e-06
1391644 87.0 5.9053e-06 5.9992e-06
1391645 87.5 5.4329e-06 5.5005e-06
1391646 88.0 4.9967e-06 5.0894e-06
1391647 88.5 4.5939e-06 4.6385e-06
1391648 89.0 4.2223e-06 4.4219e-06
1391649 89.5 3.8794e-06 3.9596e-06
1391650 90.0 3.5632e-06 3.6742e-06
1391651 90.5 3.2661e-06 3.3428e-06
1391652 91.0 2.9921e-06 2.9914e-06
1391653 91.5 2.7394e-06 2.7404e-06
1391654 92.0 2.5064e-06 2.5121e-06
1391655 92.5 2.2918e-06 2.4537e-06
1391656 93.0 2.0942e-06 2.1268e-06
1391657 93.5 1.9124e-06 2.005e-06
1391658 94.0 1.7451e-06 1.6758e-06
1391659 94.5 1.5915e-06 1.5771e-06
1391660 95.0 1.4504e-06 1.4541e-06
1391661 95.5 1.3156e-06 1.2817e-06
1391662 96.0 1.1938e-06 1.1834e-06
1391663 96.5 1.0837e-06 1.0511e-06
1391664 97.0 9.8411e-07 9.8939e-07
1391665 97.5 8.94e-07 8.8527e-07
1391666 98.0 8.1243e-07 7.719e-07
1391667 98.5 7.3857e-07 7.3916e-07
1391668 99.0 6.7167e-07 6.6017e-07
1391669 99.5 6.1105e-07 5.9168e-07
1391670 100.0 5.5611e-07 5.5517e-07
1391671 100.5 5.0368e-07 4.7325e-07
1391672 101.0 4.5678e-07 4.1952e-07
1391673 101.5 4.1476e-07 3.9203e-07
1391674 102.0 3.7705e-07 3.298e-07
1391675 102.5 3.4316e-07 3.0961e-07
1391676 103.0 3.1267e-07 3.01e-07
1391677 103.5 2.852e-07 2.5797e-07
1391678 104.0 2.6042e-07 2.3857e-07
1391679 104.5 2.3804e-07 2.1138e-07
1391680 105.0 2.1782e-07 1.9174e-07
1391681 105.5 1.9878e-07 1.7694e-07
1391682 106.0 1.8174e-07 1.7022e-07
1391683 106.5 1.6645e-07 1.6159e-07
1391684 107.0 1.5269e-07 1.4706e-07
1391685 107.5 1.4029e-07 1.4197e-07
1391686 108.0 1.2908e-07 1.2583e-07
1391687 108.5 1.1894e-07 1.2382e-07
1391688 109.0 1.0974e-07 1.1256e-07
1391689 109.5 1.0139e-07 1.0782e-07
1391690 110.0 9.3782e-08 1.0054e-07
1391691 110.5 8.6689e-08 9.7116e-08
1391692 111.0 8.027e-08 8.7615e-08
1391693 111.5 7.4446e-08 7.6655e-08
1391694 112.0 6.9146e-08 7.0919e-08
1391695 112.5 6.4312e-08 6.556e-08
1391696 113.0 5.9892e-08 6.1077e-08
1391697 113.5 5.5844e-08 5.6292e-08
1391698 114.0 5.2129e-08 5.268e-08
1391699 114.5 4.8712e-08 5.3565e-08
1391700 115.0 4.5565e-08 5.0951e-08
1391701 115.5 4.2658e-08 4.6423e-08
1391702 116.0 3.9975e-08 4.2964e-08
1391703 116.5 3.7495e-08 4.0476e-08
1391704 117.0 3.5199e-08 3.7741e-08
1391705 117.5 3.307e-08 3.5759e-08
1391706 118.0 3.1094e-08 3.4342e-08
1391707 118.5 2.9258e-08 3.1366e-08
1391708 119.0 2.755e-08 2.9257e-08
1391709 119.5 2.5959e-08 2.9114e-08
1391710 120.0 2.4476e-08 2.7369e-08
1391711 120.5 2.3096e-08 2.4656e-08
1391712 121.0 2.1815e-08 2.2695e-08
1391713 121.5 2.0624e-08 2.0881e-08
1391714 122.0 1.9516e-08 1.9424e-08
1391715 122.5 1.8484e-08 1.8489e-08
1391716 123.0 1.7523e-08 1.7254e-08
1391717 123.5 1.6627e-08 1.621e-08
1391718 124.0 1.579e-08 1.5557e-08
1391719 124.5 1.5009e-08 1.445e-08
1391720 125.0 1.4278e-08 1.4089e-08
1391721 125.5 1.3595e-08 1.4164e-08
1391722 126.0 1.2955e-08 1.3511e-08
1391723 126.5 1.2355e-08 1.282e-08
1391724 127.0 1.1792e-08 1.2357e-08
1391725 127.5 1.1263e-08 1.1455e-08
1391726 128.0 1.0766e-08 1.1133e-08
1391727 128.5 1.0298e-08 1.1083e-08
1391728 129.0 9.8578e-09 1.0753e-08
1391729 129.5 9.4426e-09 1.0386e-08
1391730 130.0 9.0509e-09 9.9309e-09
1391731 130.5 8.681e-09 9.4088e-09
1391732 131.0 8.3315e-09 8.5226e-09
1391733 131.5 8.001e-09 8.1258e-09
1391734 132.0 7.6883e-09 7.8633e-09
1391735 132.5 7.392e-09 7.5792e-09
1391736 133.0 7.1112e-09 7.2387e-09
1391737 133.5 6.8449e-09 7.0652e-09
1391738 134.0 6.5921e-09 6.7174e-09
1391739 134.5 6.3521e-09 6.4284e-09
1391740 135.0 6.1239e-09 6.0435e-09
1391741 135.5 5.9069e-09 5.6451e-09
1391742 136.0 5.7004e-09 5.3801e-09
1391743 136.5 5.5037e-09 5.4329e-09
1391744 137.0 5.3163e-09 5.1319e-09
1391745 137.5 5.1377e-09 4.9776e-09
1391746 138.0 4.9673e-09 4.8195e-09
1391747 138.5 4.8046e-09 4.6821e-09
1391748 139.0 4.6493e-09 4.5312e-09
1391749 139.5 4.5009e-09 4.2823e-09
1391750 140.0 4.3589e-09 4.1305e-09
1391751 140.5 4.2232e-09 3.9437e-09
1391752 141.0 4.0932e-09 3.7439e-09
1391753 141.5 3.9688e-09 3.6609e-09
1391754 142.0 3.8496e-09 3.3373e-09
1391755 142.5 3.7353e-09 3.2373e-09
1391756 143.0 3.6258e-09 3.2273e-09
1391757 143.5 3.5206e-09 3.1923e-09
1391758 144.0 3.4197e-09 3.143e-09
1391759 144.5 3.3228e-09 2.9284e-09
1391760 145.0 3.2297e-09 2.8704e-09
1391761 145.5 3.1402e-09 2.8427e-09
1391762 146.0 3.0542e-09 2.8189e-09
1391763 146.5 2.9714e-09 2.7929e-09
1391764 147.0 2.8918e-09 2.7346e-09
1391765 147.5 2.8151e-09 2.6277e-09
1391766 148.0 2.7412e-09 2.5945e-09
1391767 148.5 2.67e-09 2.4244e-09
1391768 149.0 2.6014e-09 2.4421e-09
1391769 149.5 2.5352e-09 2.3489e-09
1391770 150.0 2.4714e-09 2.3507e-09
1391771 150.5 2.4098e-09 2.2282e-09
1391772 151.0 2.3504e-09 2.2091e-09
1391773 151.5 2.293e-09 2.0808e-09
1391774 152.0 2.2375e-09 2.1016e-09
1391775 152.5 2.1839e-09 2.0427e-09
1391776 153.0 2.1321e-09 1.9309e-09
1391777 153.5 2.082e-09 1.8572e-09
1391778 154.0 2.0335e-09 1.7771e-09
1391779 154.5 1.9866e-09 1.7399e-09
1391780 155.0 1.9413e-09 1.7148e-09
1391781 155.5 1.8973e-09 1.7439e-09
1391782 156.0 1.8547e-09 1.7242e-09
1391783 156.5 1.8135e-09 1.7095e-09
1391784 157.0 1.7735e-09 1.6893e-09
1391785 157.5 1.7348e-09 1.649e-09
1391786 158.0 1.6972e-09 1.651e-09
1391787 158.5 1.6608e-09 1.5764e-09
1391788 159.0 1.6255e-09 1.5749e-09
1391789 159.5 1.5911e-09 1.5481e-09
1391790 160.0 1.5578e-09 1.5364e-09
1391791 160.5 1.5255e-09 1.5384e-09
1391792 161.0 1.4941e-09 1.4164e-09
1391793 161.5 1.4636e-09 1.4202e-09
1391794 162.0 1.434e-09 1.3643e-09
1391795 162.5 1.4051e-09 1.3446e-09
1391796 163.0 1.3771e-09 1.3101e-09
1391797 163.5 1.3499e-09 1.3131e-09
1391798 164.0 1.3234e-09 1.2616e-09
1391799 164.5 1.2976e-09 1.2459e-09
1391800 165.0 1.2725e-09 1.246e-09
1391801 165.5 1.2481e-09 1.2095e-09
1391802 166.0 1.2243e-09 1.1358e-09
1391803 166.5 1.2012e-09 1.1246e-09
1391804 167.0 1.1786e-09 1.1179e-09
1391805 167.5 1.1567e-09 1.0866e-09
1391806 168.0 1.1353e-09 1.0319e-09
1391807 168.5 1.1144e-09 1.0438e-09
1391808 169.0 1.0941e-09 1.0132e-09
1391809 169.5 1.0743e-09 9.8899e-10
1391810 170.0 1.055e-09 9.652e-10
1391811 170.5 1.0361e-09 9.468e-10
1391812 171.0 1.0177e-09 9.2251e-10
1391813 171.5 9.9978e-10 8.8945e-10
1391814 172.0 9.8227e-10 8.7579e-10
1391815 172.5 9.6518e-10 8.6764e-10
1391816 173.0 9.485e-10 8.5187e-10
1391817 173.5 9.3221e-10 8.4749e-10
1391818 174.0 9.163e-10 8.5905e-10
1391819 174.5 9.0076e-10 8.5362e-10
1391820 175.0 8.8558e-10 8.4741e-10
1391821 175.5 8.7075e-10 8.4165e-10
1391822 176.0 8.5626e-10 8.2847e-10
1391823 176.5 8.4209e-10 8.0862e-10
1391824 177.0 8.2824e-10 8.0247e-10
1391825 177.5 8.1471e-10 8.0019e-10
1391826 178.0 8.0147e-10 7.8895e-10
1391827 178.5 7.8852e-10 7.6311e-10
1391828 179.0 7.7586e-10 7.4595e-10
1391829 179.5 7.6347e-10 7.3135e-10
1391830 180.0 7.5134e-10 7.3356e-10
1391831 180.5 7.3948e-10 7.1548e-10
1391832 181.0 7.2787e-10 6.9434e-10
1391833 181.5 7.1651e-10 6.7856e-10
1391834 182.0 7.0539e-10 6.7641e-10
1391835 182.5 6.945e-10 6.5415e-10
1391836 183.0 6.8383e-10 6.5258e-10
1391837 183.5 6.7339e-10 6.3873e-10
1391838 184.0 6.6315e-10 6.3277e-10
1391839 184.5 6.5313e-10 6.351e-10
1391840 185.0 6.4331e-10 6.1187e-10
1391841 185.5 6.3369e-10 6.0378e-10
1391842 186.0 6.2426e-10 5.8967e-10
1391843 186.5 6.1502e-10 5.8438e-10
1391844 187.0 6.0596e-10 5.924e-10
1391845 187.5 5.9708e-10 5.7982e-10
1391846 188.0 5.8838e-10 5.7801e-10
1391847 188.5 5.7984e-10 5.7143e-10
1391848 189.0 5.7147e-10 5.7282e-10
1391849 189.5 5.6326e-10 5.5927e-10
1391850 190.0 5.5521e-10 5.5008e-10
1391851 190.5 5.473e-10 5.5156e-10
1391852 191.0 5.3955e-10 5.5681e-10
1391853 191.5 5.3195e-10 5.5231e-10
1391854 192.0 5.2448e-10 5.39e-10
1391855 192.5 5.1716e-10 5.3343e-10
1391856 193.0 5.0997e-10 5.2929e-10
1391857 193.5 5.0292e-10 5.129e-10
1391858 194.0 4.9599e-10 4.9909e-10
1391859 194.5 4.8919e-10 4.9887e-10
1391860 195.0 4.8251e-10 4.9698e-10
1391861 195.5 4.7595e-10 4.9442e-10
1391862 196.0 4.6951e-10 4.711e-10
1391863 196.5 4.6319e-10 4.6641e-10
1391864 197.0 4.5697e-10 4.6159e-10
1391865 197.5 4.5087e-10 4.5446e-10
1391866 198.0 4.4487e-10 4.5546e-10
1391867 198.5 4.3898e-10 4.661e-10
1391868 199.0 4.3319e-10 4.5421e-10
1391869 199.5 4.275e-10 4.4866e-10
1391870 200.0 4.2191e-10 4.4573e-10
