 Hgtkm DensMean DensPert
624634 138.5 4.8046e-09 5.0461e-09
624635 139.0 4.6493e-09 4.8411e-09
624636 139.5 4.5009e-09 4.6178e-09
624637 140.0 4.3589e-09 4.5097e-09
624638 140.5 4.2232e-09 4.2936e-09
624639 141.0 4.0932e-09 4.2629e-09
624640 141.5 3.9688e-09 4.1019e-09
624641 142.0 3.8496e-09 4.0623e-09
624642 142.5 3.7353e-09 3.9199e-09
624643 143.0 3.6258e-09 3.845e-09
624644 143.5 3.5206e-09 3.6316e-09
624645 144.0 3.4197e-09 3.5238e-09
624646 144.5 3.3228e-09 3.3749e-09
624647 145.0 3.2297e-09 3.3319e-09
624648 145.5 3.1402e-09 3.2072e-09
624649 146.0 3.0542e-09 3.1747e-09
624650 146.5 2.9714e-09 3.1145e-09
624651 147.0 2.8918e-09 3.1292e-09
624652 147.5 2.8151e-09 3.093e-09
624653 148.0 2.7412e-09 2.9598e-09
624654 148.5 2.67e-09 2.7831e-09
624655 149.0 2.6014e-09 2.7347e-09
624656 149.5 2.5352e-09 2.6154e-09
624657 150.0 2.4714e-09 2.6078e-09
624658 150.5 2.4098e-09 2.5246e-09
624659 151.0 2.3504e-09 2.4376e-09
624660 151.5 2.293e-09 2.3331e-09
624661 152.0 2.2375e-09 2.1793e-09
624662 152.5 2.1839e-09 2.1332e-09
624663 153.0 2.1321e-09 2.0856e-09
624664 153.5 2.082e-09 2.0525e-09
624665 154.0 2.0335e-09 1.9751e-09
624666 154.5 1.9866e-09 1.9181e-09
624667 155.0 1.9413e-09 1.9651e-09
624668 155.5 1.8973e-09 1.9154e-09
624669 156.0 1.8547e-09 1.9051e-09
624670 156.5 1.8135e-09 1.852e-09
624671 157.0 1.7735e-09 1.8127e-09
624672 157.5 1.7348e-09 1.7701e-09
624673 158.0 1.6972e-09 1.7203e-09
624674 158.5 1.6608e-09 1.6636e-09
624675 159.0 1.6255e-09 1.6192e-09
624676 159.5 1.5911e-09 1.5773e-09
624677 160.0 1.5578e-09 1.5391e-09
624678 160.5 1.5255e-09 1.5038e-09
624679 161.0 1.4941e-09 1.4663e-09
624680 161.5 1.4636e-09 1.4565e-09
624681 162.0 1.434e-09 1.4367e-09
624682 162.5 1.4051e-09 1.4398e-09
624683 163.0 1.3771e-09 1.426e-09
624684 163.5 1.3499e-09 1.3755e-09
624685 164.0 1.3234e-09 1.3515e-09
624686 164.5 1.2976e-09 1.3966e-09
624687 165.0 1.2725e-09 1.3398e-09
624688 165.5 1.2481e-09 1.2848e-09
624689 166.0 1.2243e-09 1.2762e-09
624690 166.5 1.2012e-09 1.2477e-09
624691 167.0 1.1786e-09 1.2446e-09
624692 167.5 1.1567e-09 1.1973e-09
624693 168.0 1.1353e-09 1.194e-09
624694 168.5 1.1144e-09 1.1701e-09
624695 169.0 1.0941e-09 1.1265e-09
624696 169.5 1.0743e-09 1.1072e-09
624697 170.0 1.055e-09 1.0799e-09
624698 170.5 1.0361e-09 1.0786e-09
624699 171.0 1.0177e-09 1.0821e-09
624700 171.5 9.9978e-10 1.0301e-09
624701 172.0 9.8227e-10 1.0005e-09
624702 172.5 9.6518e-10 1.0075e-09
624703 173.0 9.485e-10 9.8821e-10
624704 173.5 9.3221e-10 9.8507e-10
624705 174.0 9.163e-10 9.7606e-10
624706 174.5 9.0076e-10 9.5412e-10
624707 175.0 8.8558e-10 8.9944e-10
624708 175.5 8.7075e-10 8.8705e-10
624709 176.0 8.5626e-10 8.6863e-10
624710 176.5 8.4209e-10 8.5445e-10
624711 177.0 8.2824e-10 8.4891e-10
624712 177.5 8.1471e-10 8.4478e-10
624713 178.0 8.0147e-10 8.3857e-10
624714 178.5 7.8852e-10 8.0555e-10
624715 179.0 7.7586e-10 7.932e-10
624716 179.5 7.6347e-10 7.9998e-10
624717 180.0 7.5134e-10 7.875e-10
624718 180.5 7.3948e-10 7.572e-10
624719 181.0 7.2787e-10 7.4494e-10
624720 181.5 7.1651e-10 7.3669e-10
624721 182.0 7.0539e-10 7.3213e-10
624722 182.5 6.945e-10 7.0406e-10
624723 183.0 6.8383e-10 6.8924e-10
624724 183.5 6.7339e-10 6.8398e-10
624725 184.0 6.6315e-10 6.7714e-10
624726 184.5 6.5313e-10 6.6257e-10
624727 185.0 6.4331e-10 6.4814e-10
624728 185.5 6.3369e-10 6.475e-10
624729 186.0 6.2426e-10 6.3527e-10
624730 186.5 6.1502e-10 6.1701e-10
624731 187.0 6.0596e-10 6.045e-10
624732 187.5 5.9708e-10 6.0427e-10
624733 188.0 5.8838e-10 5.8628e-10
624734 188.5 5.7984e-10 5.8984e-10
624735 189.0 5.7147e-10 5.8991e-10
624736 189.5 5.6326e-10 5.9211e-10
624737 190.0 5.5521e-10 5.7272e-10
624738 190.5 5.473e-10 5.6587e-10
624739 191.0 5.3955e-10 5.6968e-10
624740 191.5 5.3195e-10 5.6608e-10
624741 192.0 5.2448e-10 5.4639e-10
624742 192.5 5.1716e-10 5.5087e-10
624743 193.0 5.0997e-10 5.535e-10
624744 193.5 5.0292e-10 5.5199e-10
624745 194.0 4.9599e-10 5.3345e-10
624746 194.5 4.8919e-10 5.3462e-10
624747 195.0 4.8251e-10 5.1946e-10
624748 195.5 4.7595e-10 5.2443e-10
624749 196.0 4.6951e-10 5.2404e-10
624750 196.5 4.6319e-10 5.1057e-10
624751 197.0 4.5697e-10 5.115e-10
624752 197.5 4.5087e-10 5.0408e-10
624753 198.0 4.4487e-10 4.8453e-10
624754 198.5 4.3898e-10 4.7507e-10
624755 199.0 4.3319e-10 4.7828e-10
624756 199.5 4.275e-10 4.6197e-10
624757 200.0 4.2191e-10 4.5161e-10
