 Hgtkm DensMean DensPert
1837551 84.5 8.8972e-06 9.6172e-06
1837552 85.0 8.2168e-06 8.8544e-06
1837553 85.5 7.5691e-06 8.1384e-06
1837554 86.0 6.9703e-06 7.5849e-06
1837555 86.5 6.4168e-06 6.9582e-06
1837556 87.0 5.9053e-06 6.3529e-06
1837557 87.5 5.4329e-06 5.755e-06
1837558 88.0 4.9967e-06 5.4225e-06
1837559 88.5 4.5939e-06 5.1053e-06
1837560 89.0 4.2223e-06 4.7539e-06
1837561 89.5 3.8794e-06 4.3368e-06
1837562 90.0 3.5632e-06 4.0348e-06
1837563 90.5 3.2661e-06 3.6896e-06
1837564 91.0 2.9921e-06 3.4708e-06
1837565 91.5 2.7394e-06 3.1658e-06
1837566 92.0 2.5064e-06 2.8979e-06
1837567 92.5 2.2918e-06 2.6243e-06
1837568 93.0 2.0942e-06 2.4038e-06
1837569 93.5 1.9124e-06 2.1748e-06
1837570 94.0 1.7451e-06 1.9547e-06
1837571 94.5 1.5915e-06 1.8247e-06
1837572 95.0 1.4504e-06 1.5699e-06
1837573 95.5 1.3156e-06 1.4594e-06
1837574 96.0 1.1938e-06 1.304e-06
1837575 96.5 1.0837e-06 1.1274e-06
1837576 97.0 9.8411e-07 9.9917e-07
1837577 97.5 8.94e-07 8.5267e-07
1837578 98.0 8.1243e-07 8.1956e-07
1837579 98.5 7.3857e-07 7.3092e-07
1837580 99.0 6.7167e-07 6.814e-07
1837581 99.5 6.1105e-07 6.3008e-07
1837582 100.0 5.5611e-07 5.7406e-07
1837583 100.5 5.0368e-07 5.1364e-07
1837584 101.0 4.5678e-07 4.5216e-07
1837585 101.5 4.1476e-07 3.9989e-07
1837586 102.0 3.7705e-07 3.6224e-07
1837587 102.5 3.4316e-07 3.2345e-07
1837588 103.0 3.1267e-07 2.9347e-07
1837589 103.5 2.852e-07 2.7421e-07
1837590 104.0 2.6042e-07 2.4824e-07
1837591 104.5 2.3804e-07 2.373e-07
1837592 105.0 2.1782e-07 2.2025e-07
1837593 105.5 1.9878e-07 2.0133e-07
1837594 106.0 1.8174e-07 1.8131e-07
1837595 106.5 1.6645e-07 1.5389e-07
1837596 107.0 1.5269e-07 1.4628e-07
1837597 107.5 1.4029e-07 1.3306e-07
1837598 108.0 1.2908e-07 1.1614e-07
1837599 108.5 1.1894e-07 1.0804e-07
1837600 109.0 1.0974e-07 9.581e-08
1837601 109.5 1.0139e-07 8.7276e-08
1837602 110.0 9.3782e-08 8.1248e-08
1837603 110.5 8.6689e-08 7.9887e-08
1837604 111.0 8.027e-08 7.6756e-08
1837605 111.5 7.4446e-08 7.4035e-08
1837606 112.0 6.9146e-08 6.621e-08
1837607 112.5 6.4312e-08 6.2441e-08
1837608 113.0 5.9892e-08 6.0094e-08
1837609 113.5 5.5844e-08 5.5025e-08
1837610 114.0 5.2129e-08 5.216e-08
1837611 114.5 4.8712e-08 4.7196e-08
1837612 115.0 4.5565e-08 4.4973e-08
1837613 115.5 4.2658e-08 4.2188e-08
1837614 116.0 3.9975e-08 4.0397e-08
1837615 116.5 3.7495e-08 3.8531e-08
1837616 117.0 3.5199e-08 3.5854e-08
1837617 117.5 3.307e-08 3.5004e-08
1837618 118.0 3.1094e-08 3.2258e-08
1837619 118.5 2.9258e-08 3.0309e-08
1837620 119.0 2.755e-08 2.772e-08
1837621 119.5 2.5959e-08 2.6939e-08
1837622 120.0 2.4476e-08 2.4849e-08
1837623 120.5 2.3096e-08 2.3082e-08
1837624 121.0 2.1815e-08 2.1859e-08
1837625 121.5 2.0624e-08 2.087e-08
1837626 122.0 1.9516e-08 1.9966e-08
1837627 122.5 1.8484e-08 1.8109e-08
1837628 123.0 1.7523e-08 1.749e-08
1837629 123.5 1.6627e-08 1.6554e-08
1837630 124.0 1.579e-08 1.582e-08
1837631 124.5 1.5009e-08 1.519e-08
1837632 125.0 1.4278e-08 1.4536e-08
1837633 125.5 1.3595e-08 1.3203e-08
1837634 126.0 1.2955e-08 1.255e-08
1837635 126.5 1.2355e-08 1.2279e-08
1837636 127.0 1.1792e-08 1.1618e-08
1837637 127.5 1.1263e-08 1.1383e-08
1837638 128.0 1.0766e-08 1.0711e-08
1837639 128.5 1.0298e-08 1.0234e-08
1837640 129.0 9.8578e-09 9.9271e-09
1837641 129.5 9.4426e-09 9.3901e-09
1837642 130.0 9.0509e-09 8.8497e-09
1837643 130.5 8.681e-09 8.6895e-09
1837644 131.0 8.3315e-09 8.2596e-09
1837645 131.5 8.001e-09 7.8148e-09
1837646 132.0 7.6883e-09 7.4795e-09
1837647 132.5 7.392e-09 7.0818e-09
1837648 133.0 7.1112e-09 7.1369e-09
1837649 133.5 6.8449e-09 6.9957e-09
1837650 134.0 6.5921e-09 6.8438e-09
1837651 134.5 6.3521e-09 6.6137e-09
1837652 135.0 6.1239e-09 6.3791e-09
1837653 135.5 5.9069e-09 6.1365e-09
1837654 136.0 5.7004e-09 5.9305e-09
1837655 136.5 5.5037e-09 5.8361e-09
1837656 137.0 5.3163e-09 5.5666e-09
1837657 137.5 5.1377e-09 5.3525e-09
1837658 138.0 4.9673e-09 4.9846e-09
1837659 138.5 4.8046e-09 4.8409e-09
1837660 139.0 4.6493e-09 4.7404e-09
1837661 139.5 4.5009e-09 4.5129e-09
1837662 140.0 4.3589e-09 4.286e-09
1837663 140.5 4.2232e-09 4.1375e-09
1837664 141.0 4.0932e-09 4.0791e-09
1837665 141.5 3.9688e-09 3.9433e-09
1837666 142.0 3.8496e-09 3.8005e-09
1837667 142.5 3.7353e-09 3.658e-09
1837668 143.0 3.6258e-09 3.6648e-09
1837669 143.5 3.5206e-09 3.5266e-09
1837670 144.0 3.4197e-09 3.331e-09
1837671 144.5 3.3228e-09 3.1727e-09
1837672 145.0 3.2297e-09 3.1152e-09
1837673 145.5 3.1402e-09 3.0689e-09
1837674 146.0 3.0542e-09 2.9231e-09
1837675 146.5 2.9714e-09 2.8034e-09
1837676 147.0 2.8918e-09 2.6983e-09
1837677 147.5 2.8151e-09 2.5912e-09
1837678 148.0 2.7412e-09 2.4397e-09
1837679 148.5 2.67e-09 2.3875e-09
1837680 149.0 2.6014e-09 2.3988e-09
1837681 149.5 2.5352e-09 2.2967e-09
1837682 150.0 2.4714e-09 2.2587e-09
1837683 150.5 2.4098e-09 2.204e-09
1837684 151.0 2.3504e-09 2.1403e-09
1837685 151.5 2.293e-09 2.0369e-09
1837686 152.0 2.2375e-09 1.9821e-09
1837687 152.5 2.1839e-09 1.9396e-09
1837688 153.0 2.1321e-09 1.8794e-09
1837689 153.5 2.082e-09 1.821e-09
1837690 154.0 2.0335e-09 1.7943e-09
1837691 154.5 1.9866e-09 1.7579e-09
1837692 155.0 1.9413e-09 1.7718e-09
1837693 155.5 1.8973e-09 1.6744e-09
1837694 156.0 1.8547e-09 1.6855e-09
1837695 156.5 1.8135e-09 1.6296e-09
1837696 157.0 1.7735e-09 1.5823e-09
1837697 157.5 1.7348e-09 1.5303e-09
1837698 158.0 1.6972e-09 1.4836e-09
1837699 158.5 1.6608e-09 1.465e-09
1837700 159.0 1.6255e-09 1.4636e-09
1837701 159.5 1.5911e-09 1.4253e-09
1837702 160.0 1.5578e-09 1.3701e-09
1837703 160.5 1.5255e-09 1.3449e-09
1837704 161.0 1.4941e-09 1.3365e-09
1837705 161.5 1.4636e-09 1.3084e-09
1837706 162.0 1.434e-09 1.3005e-09
1837707 162.5 1.4051e-09 1.3255e-09
1837708 163.0 1.3771e-09 1.3121e-09
1837709 163.5 1.3499e-09 1.3081e-09
1837710 164.0 1.3234e-09 1.2619e-09
1837711 164.5 1.2976e-09 1.2372e-09
1837712 165.0 1.2725e-09 1.2128e-09
1837713 165.5 1.2481e-09 1.189e-09
1837714 166.0 1.2243e-09 1.1742e-09
1837715 166.5 1.2012e-09 1.1543e-09
1837716 167.0 1.1786e-09 1.1256e-09
1837717 167.5 1.1567e-09 1.105e-09
1837718 168.0 1.1353e-09 1.1101e-09
1837719 168.5 1.1144e-09 1.0859e-09
1837720 169.0 1.0941e-09 1.0645e-09
1837721 169.5 1.0743e-09 1.0562e-09
1837722 170.0 1.055e-09 1.0283e-09
1837723 170.5 1.0361e-09 1.0175e-09
1837724 171.0 1.0177e-09 1.0108e-09
1837725 171.5 9.9978e-10 1.0039e-09
1837726 172.0 9.8227e-10 9.9063e-10
1837727 172.5 9.6518e-10 9.5784e-10
1837728 173.0 9.485e-10 9.5408e-10
1837729 173.5 9.3221e-10 9.2412e-10
1837730 174.0 9.163e-10 9.0056e-10
1837731 174.5 9.0076e-10 8.8474e-10
1837732 175.0 8.8558e-10 8.5082e-10
1837733 175.5 8.7075e-10 8.3259e-10
1837734 176.0 8.5626e-10 8.3369e-10
1837735 176.5 8.4209e-10 8.2936e-10
1837736 177.0 8.2824e-10 8.1182e-10
1837737 177.5 8.1471e-10 8.1368e-10
1837738 178.0 8.0147e-10 7.8779e-10
1837739 178.5 7.8852e-10 7.9363e-10
1837740 179.0 7.7586e-10 7.7078e-10
1837741 179.5 7.6347e-10 7.457e-10
1837742 180.0 7.5134e-10 7.4767e-10
1837743 180.5 7.3948e-10 7.6358e-10
1837744 181.0 7.2787e-10 7.6857e-10
1837745 181.5 7.1651e-10 7.5305e-10
1837746 182.0 7.0539e-10 7.5839e-10
1837747 182.5 6.945e-10 7.451e-10
1837748 183.0 6.8383e-10 7.1422e-10
1837749 183.5 6.7339e-10 6.9654e-10
1837750 184.0 6.6315e-10 6.8161e-10
1837751 184.5 6.5313e-10 6.6249e-10
1837752 185.0 6.4331e-10 6.5269e-10
1837753 185.5 6.3369e-10 6.4162e-10
1837754 186.0 6.2426e-10 6.3991e-10
1837755 186.5 6.1502e-10 6.2148e-10
1837756 187.0 6.0596e-10 5.973e-10
1837757 187.5 5.9708e-10 5.8442e-10
1837758 188.0 5.8838e-10 5.7513e-10
1837759 188.5 5.7984e-10 5.7137e-10
1837760 189.0 5.7147e-10 5.6148e-10
1837761 189.5 5.6326e-10 5.4815e-10
1837762 190.0 5.5521e-10 5.2852e-10
1837763 190.5 5.473e-10 5.3247e-10
1837764 191.0 5.3955e-10 5.3101e-10
1837765 191.5 5.3195e-10 5.3797e-10
1837766 192.0 5.2448e-10 5.3623e-10
1837767 192.5 5.1716e-10 5.2776e-10
1837768 193.0 5.0997e-10 5.0695e-10
1837769 193.5 5.0292e-10 5.0984e-10
1837770 194.0 4.9599e-10 4.9786e-10
1837771 194.5 4.8919e-10 4.955e-10
1837772 195.0 4.8251e-10 4.8823e-10
1837773 195.5 4.7595e-10 4.7976e-10
1837774 196.0 4.6951e-10 4.7711e-10
1837775 196.5 4.6319e-10 4.6698e-10
1837776 197.0 4.5697e-10 4.6973e-10
1837777 197.5 4.5087e-10 4.5086e-10
1837778 198.0 4.4487e-10 4.3718e-10
1837779 198.5 4.3898e-10 4.2571e-10
1837780 199.0 4.3319e-10 4.1916e-10
1837781 199.5 4.275e-10 4.1301e-10
1837782 200.0 4.2191e-10 4.0893e-10
