 Hgtkm DensMean DensPert
162099 47.5 0.0015336 0.0015141
162100 48.0 0.0014384 0.0014411
162101 48.5 0.0013491 0.0013583
162102 49.0 0.0012654 0.0012557
162103 49.5 0.001187 0.0011811
162104 50.0 0.0011135 0.0011024
162105 50.5 0.0010487 0.0010416
162106 51.0 0.00098743 0.00097309
162107 51.5 0.00092954 0.0009222
162108 52.0 0.00087485 0.00085472
162109 52.5 0.00082321 0.00080335
162110 53.0 0.00077443 0.00077156
162111 53.5 0.00072839 0.00073926
162112 54.0 0.00068493 0.00070362
162113 54.5 0.00064391 0.00065369
162114 55.0 0.00060522 0.00062416
162115 55.5 0.00056946 0.00059441
162116 56.0 0.00053563 0.00055131
162117 56.5 0.00050363 0.00053352
162118 57.0 0.00047338 0.00049975
162119 57.5 0.0004448 0.00047093
162120 58.0 0.00041778 0.00043205
162121 58.5 0.00039227 0.00040595
162122 59.0 0.00036818 0.00037397
162123 59.5 0.00034544 0.00035422
162124 60.0 0.00032399 0.00033568
162125 60.5 0.00030372 0.00031141
162126 61.0 0.00028463 0.00029387
162127 61.5 0.00026664 0.0002731
162128 62.0 0.00024971 0.00025343
162129 62.5 0.00023377 0.00023469
162130 63.0 0.00021877 0.00021937
162131 63.5 0.00020467 0.00020038
162132 64.0 0.0001914 0.00019331
162133 64.5 0.00017893 0.00018186
162134 65.0 0.00016721 0.00017454
162135 65.5 0.0001562 0.00015999
162136 66.0 0.00014585 0.00014957
162137 66.5 0.00013614 0.00013864
162138 67.0 0.00012702 0.00013077
162139 67.5 0.00011847 0.00012157
162140 68.0 0.00011044 0.00011489
162141 68.5 0.00010291 0.00010953
162142 69.0 9.586e-05 9.9845e-05
162143 69.5 8.9252e-05 9.2475e-05
162144 70.0 8.3063e-05 8.6075e-05
162145 70.5 7.7163e-05 7.898e-05
162146 71.0 7.1662e-05 7.3643e-05
162147 71.5 6.6533e-05 6.8501e-05
162148 72.0 6.1754e-05 6.2711e-05
162149 72.5 5.73e-05 5.8666e-05
162150 73.0 5.3152e-05 5.4466e-05
162151 73.5 4.929e-05 5.2215e-05
162152 74.0 4.5694e-05 4.8019e-05
162153 74.5 4.2348e-05 4.4938e-05
162154 75.0 3.9234e-05 4.1934e-05
162155 75.5 3.6322e-05 3.9312e-05
162156 76.0 3.362e-05 3.6281e-05
162157 76.5 3.1114e-05 3.409e-05
162158 77.0 2.879e-05 3.0466e-05
162159 77.5 2.6635e-05 2.8368e-05
162160 78.0 2.4638e-05 2.6398e-05
162161 78.5 2.2786e-05 2.4101e-05
162162 79.0 2.107e-05 2.2045e-05
162163 79.5 1.948e-05 2.0726e-05
162164 80.0 1.8007e-05 1.9353e-05
162165 80.5 1.6666e-05 1.7835e-05
162166 81.0 1.5421e-05 1.64e-05
162167 81.5 1.4266e-05 1.4833e-05
162168 82.0 1.3195e-05 1.3543e-05
162169 82.5 1.2201e-05 1.2614e-05
162170 83.0 1.1279e-05 1.1609e-05
162171 83.5 1.0424e-05 1.1018e-05
162172 84.0 9.6315e-06 9.8859e-06
162173 84.5 8.8972e-06 9.147e-06
162174 85.0 8.2168e-06 8.5823e-06
162175 85.5 7.5691e-06 7.9505e-06
162176 86.0 6.9703e-06 6.8048e-06
162177 86.5 6.4168e-06 6.4207e-06
162178 87.0 5.9053e-06 5.8233e-06
162179 87.5 5.4329e-06 5.2132e-06
162180 88.0 4.9967e-06 4.4415e-06
162181 88.5 4.5939e-06 3.7533e-06
162182 89.0 4.2223e-06 3.7061e-06
162183 89.5 3.8794e-06 2.813e-06
162184 90.0 3.5632e-06 2.4977e-06
162185 90.5 3.2661e-06 1.9295e-06
162186 91.0 2.9921e-06 1.7743e-06
162187 91.5 2.7394e-06 1.7923e-06
162188 92.0 2.5064e-06 1.524e-06
162189 92.5 2.2918e-06 1.5155e-06
162190 93.0 2.0942e-06 1.4248e-06
162191 93.5 1.9124e-06 1.2007e-06
162192 94.0 1.7451e-06 1.0782e-06
162193 94.5 1.5915e-06 8.1497e-07
162194 95.0 1.4504e-06 8.6414e-07
162195 95.5 1.3156e-06 9.2992e-07
162196 96.0 1.1938e-06 8.6323e-07
162197 96.5 1.0837e-06 9.4224e-07
162198 97.0 9.8411e-07 8.4204e-07
162199 97.5 8.94e-07 7.2973e-07
162200 98.0 8.1243e-07 6.8871e-07
162201 98.5 7.3857e-07 6.7857e-07
162202 99.0 6.7167e-07 7.157e-07
162203 99.5 6.1105e-07 5.0022e-07
162204 100.0 5.5611e-07 4.1978e-07
162205 100.5 5.0368e-07 3.8541e-07
162206 101.0 4.5678e-07 3.5159e-07
162207 101.5 4.1476e-07 3.1516e-07
162208 102.0 3.7705e-07 3.0406e-07
162209 102.5 3.4316e-07 2.9747e-07
162210 103.0 3.1267e-07 3.073e-07
162211 103.5 2.852e-07 2.7484e-07
162212 104.0 2.6042e-07 2.4355e-07
162213 104.5 2.3804e-07 2.3601e-07
162214 105.0 2.1782e-07 2.114e-07
162215 105.5 1.9878e-07 2.0184e-07
162216 106.0 1.8174e-07 1.7732e-07
162217 106.5 1.6645e-07 1.5997e-07
162218 107.0 1.5269e-07 1.4507e-07
162219 107.5 1.4029e-07 1.3695e-07
162220 108.0 1.2908e-07 1.2791e-07
162221 108.5 1.1894e-07 1.2081e-07
162222 109.0 1.0974e-07 1.1087e-07
162223 109.5 1.0139e-07 1.0331e-07
162224 110.0 9.3782e-08 9.6878e-08
162225 110.5 8.6689e-08 8.5131e-08
162226 111.0 8.027e-08 7.896e-08
162227 111.5 7.4446e-08 7.8131e-08
162228 112.0 6.9146e-08 7.041e-08
162229 112.5 6.4312e-08 6.5756e-08
162230 113.0 5.9892e-08 6.1676e-08
162231 113.5 5.5844e-08 5.9041e-08
162232 114.0 5.2129e-08 5.4369e-08
162233 114.5 4.8712e-08 5.3062e-08
162234 115.0 4.5565e-08 5.0384e-08
162235 115.5 4.2658e-08 4.8096e-08
162236 116.0 3.9975e-08 4.5702e-08
162237 116.5 3.7495e-08 4.2278e-08
162238 117.0 3.5199e-08 3.9822e-08
162239 117.5 3.307e-08 3.6554e-08
162240 118.0 3.1094e-08 3.4494e-08
162241 118.5 2.9258e-08 3.0677e-08
162242 119.0 2.755e-08 2.9062e-08
162243 119.5 2.5959e-08 2.7212e-08
162244 120.0 2.4476e-08 2.5012e-08
162245 120.5 2.3096e-08 2.4456e-08
162246 121.0 2.1815e-08 2.3788e-08
162247 121.5 2.0624e-08 2.2183e-08
162248 122.0 1.9516e-08 2.1177e-08
162249 122.5 1.8484e-08 2.0341e-08
162250 123.0 1.7523e-08 1.8942e-08
162251 123.5 1.6627e-08 1.7355e-08
162252 124.0 1.579e-08 1.5564e-08
162253 124.5 1.5009e-08 1.5052e-08
162254 125.0 1.4278e-08 1.4157e-08
162255 125.5 1.3595e-08 1.3134e-08
162256 126.0 1.2955e-08 1.2153e-08
162257 126.5 1.2355e-08 1.2083e-08
162258 127.0 1.1792e-08 1.156e-08
162259 127.5 1.1263e-08 1.1265e-08
162260 128.0 1.0766e-08 1.0724e-08
162261 128.5 1.0298e-08 1.039e-08
162262 129.0 9.8578e-09 9.8384e-09
162263 129.5 9.4426e-09 9.1299e-09
162264 130.0 9.0509e-09 8.9998e-09
162265 130.5 8.681e-09 8.6888e-09
162266 131.0 8.3315e-09 8.3722e-09
162267 131.5 8.001e-09 8.2934e-09
162268 132.0 7.6883e-09 8.0219e-09
162269 132.5 7.392e-09 7.827e-09
162270 133.0 7.1112e-09 7.6753e-09
162271 133.5 6.8449e-09 7.5763e-09
162272 134.0 6.5921e-09 7.1999e-09
162273 134.5 6.3521e-09 6.8081e-09
162274 135.0 6.1239e-09 6.5105e-09
162275 135.5 5.9069e-09 6.2525e-09
162276 136.0 5.7004e-09 6.1561e-09
162277 136.5 5.5037e-09 5.9899e-09
162278 137.0 5.3163e-09 5.5742e-09
162279 137.5 5.1377e-09 5.2407e-09
162280 138.0 4.9673e-09 5.1246e-09
162281 138.5 4.8046e-09 4.9782e-09
162282 139.0 4.6493e-09 4.8152e-09
162283 139.5 4.5009e-09 4.7997e-09
162284 140.0 4.3589e-09 4.6921e-09
162285 140.5 4.2232e-09 4.3707e-09
162286 141.0 4.0932e-09 4.2726e-09
162287 141.5 3.9688e-09 4.1709e-09
162288 142.0 3.8496e-09 3.992e-09
162289 142.5 3.7353e-09 3.9043e-09
162290 143.0 3.6258e-09 3.8518e-09
162291 143.5 3.5206e-09 3.7368e-09
162292 144.0 3.4197e-09 3.5457e-09
162293 144.5 3.3228e-09 3.3962e-09
162294 145.0 3.2297e-09 3.2352e-09
162295 145.5 3.1402e-09 3.0694e-09
162296 146.0 3.0542e-09 3.0095e-09
162297 146.5 2.9714e-09 2.9365e-09
162298 147.0 2.8918e-09 2.9046e-09
162299 147.5 2.8151e-09 2.8943e-09
162300 148.0 2.7412e-09 2.7908e-09
162301 148.5 2.67e-09 2.7658e-09
162302 149.0 2.6014e-09 2.6049e-09
162303 149.5 2.5352e-09 2.4983e-09
162304 150.0 2.4714e-09 2.4019e-09
162305 150.5 2.4098e-09 2.3626e-09
162306 151.0 2.3504e-09 2.2816e-09
162307 151.5 2.293e-09 2.233e-09
162308 152.0 2.2375e-09 2.1671e-09
162309 152.5 2.1839e-09 2.0953e-09
162310 153.0 2.1321e-09 2.019e-09
162311 153.5 2.082e-09 1.9756e-09
162312 154.0 2.0335e-09 1.9141e-09
162313 154.5 1.9866e-09 1.913e-09
162314 155.0 1.9413e-09 1.8589e-09
162315 155.5 1.8973e-09 1.7369e-09
162316 156.0 1.8547e-09 1.7576e-09
162317 156.5 1.8135e-09 1.7118e-09
162318 157.0 1.7735e-09 1.7297e-09
162319 157.5 1.7348e-09 1.7272e-09
162320 158.0 1.6972e-09 1.6573e-09
162321 158.5 1.6608e-09 1.6406e-09
162322 159.0 1.6255e-09 1.6052e-09
162323 159.5 1.5911e-09 1.6067e-09
162324 160.0 1.5578e-09 1.5642e-09
162325 160.5 1.5255e-09 1.4992e-09
162326 161.0 1.4941e-09 1.5106e-09
162327 161.5 1.4636e-09 1.4927e-09
162328 162.0 1.434e-09 1.4742e-09
162329 162.5 1.4051e-09 1.3934e-09
162330 163.0 1.3771e-09 1.4005e-09
162331 163.5 1.3499e-09 1.3664e-09
162332 164.0 1.3234e-09 1.3428e-09
162333 164.5 1.2976e-09 1.3252e-09
162334 165.0 1.2725e-09 1.2994e-09
162335 165.5 1.2481e-09 1.2807e-09
162336 166.0 1.2243e-09 1.24e-09
162337 166.5 1.2012e-09 1.2183e-09
162338 167.0 1.1786e-09 1.1823e-09
162339 167.5 1.1567e-09 1.1426e-09
162340 168.0 1.1353e-09 1.0821e-09
162341 168.5 1.1144e-09 1.0607e-09
162342 169.0 1.0941e-09 1.0197e-09
162343 169.5 1.0743e-09 1.0019e-09
162344 170.0 1.055e-09 1.0213e-09
162345 170.5 1.0361e-09 9.7776e-10
162346 171.0 1.0177e-09 9.5595e-10
162347 171.5 9.9978e-10 9.6151e-10
162348 172.0 9.8227e-10 9.3505e-10
162349 172.5 9.6518e-10 9.0288e-10
162350 173.0 9.485e-10 8.98e-10
162351 173.5 9.3221e-10 8.8594e-10
162352 174.0 9.163e-10 8.8713e-10
162353 174.5 9.0076e-10 8.7216e-10
162354 175.0 8.8558e-10 8.9649e-10
162355 175.5 8.7075e-10 9.0408e-10
162356 176.0 8.5626e-10 9.119e-10
162357 176.5 8.4209e-10 9.1359e-10
162358 177.0 8.2824e-10 8.9606e-10
162359 177.5 8.1471e-10 8.7007e-10
162360 178.0 8.0147e-10 8.6302e-10
162361 178.5 7.8852e-10 8.5794e-10
162362 179.0 7.7586e-10 8.3987e-10
162363 179.5 7.6347e-10 8.2317e-10
162364 180.0 7.5134e-10 8.3988e-10
162365 180.5 7.3948e-10 8.2994e-10
162366 181.0 7.2787e-10 8.1649e-10
162367 181.5 7.1651e-10 7.9458e-10
162368 182.0 7.0539e-10 7.863e-10
162369 182.5 6.945e-10 7.7601e-10
162370 183.0 6.8383e-10 7.7087e-10
162371 183.5 6.7339e-10 7.6231e-10
162372 184.0 6.6315e-10 7.4861e-10
162373 184.5 6.5313e-10 7.5654e-10
162374 185.0 6.4331e-10 7.3647e-10
162375 185.5 6.3369e-10 7.2004e-10
162376 186.0 6.2426e-10 7.1104e-10
162377 186.5 6.1502e-10 6.9728e-10
162378 187.0 6.0596e-10 6.8878e-10
162379 187.5 5.9708e-10 6.7209e-10
162380 188.0 5.8838e-10 6.4548e-10
162381 188.5 5.7984e-10 6.2922e-10
162382 189.0 5.7147e-10 6.2381e-10
162383 189.5 5.6326e-10 6.0022e-10
162384 190.0 5.5521e-10 5.879e-10
162385 190.5 5.473e-10 5.8023e-10
162386 191.0 5.3955e-10 5.6235e-10
162387 191.5 5.3195e-10 5.5736e-10
162388 192.0 5.2448e-10 5.3964e-10
162389 192.5 5.1716e-10 5.3862e-10
162390 193.0 5.0997e-10 5.429e-10
162391 193.5 5.0292e-10 5.2155e-10
162392 194.0 4.9599e-10 5.1782e-10
162393 194.5 4.8919e-10 5.0857e-10
162394 195.0 4.8251e-10 4.9129e-10
162395 195.5 4.7595e-10 4.8138e-10
162396 196.0 4.6951e-10 4.6574e-10
162397 196.5 4.6319e-10 4.5745e-10
162398 197.0 4.5697e-10 4.3831e-10
162399 197.5 4.5087e-10 4.2717e-10
162400 198.0 4.4487e-10 4.1247e-10
162401 198.5 4.3898e-10 4.0985e-10
162402 199.0 4.3319e-10 4.04e-10
162403 199.5 4.275e-10 4.1071e-10
162404 200.0 4.2191e-10 4.058e-10
