 Hgtkm DensMean DensPert
1690346 65.5 0.0001562 0.00014354
1690347 66.0 0.00014585 0.00013424
1690348 66.5 0.00013614 0.00012491
1690349 67.0 0.00012702 0.0001133
1690350 67.5 0.00011847 0.00010651
1690351 68.0 0.00011044 9.7716e-05
1690352 68.5 0.00010291 9.1117e-05
1690353 69.0 9.586e-05 8.3324e-05
1690354 69.5 8.9252e-05 8.0255e-05
1690355 70.0 8.3063e-05 7.4843e-05
1690356 70.5 7.7163e-05 7.0442e-05
1690357 71.0 7.1662e-05 6.3067e-05
1690358 71.5 6.6533e-05 5.843e-05
1690359 72.0 6.1754e-05 5.478e-05
1690360 72.5 5.73e-05 5.0465e-05
1690361 73.0 5.3152e-05 4.7918e-05
1690362 73.5 4.929e-05 4.6043e-05
1690363 74.0 4.5694e-05 4.3164e-05
1690364 74.5 4.2348e-05 3.9865e-05
1690365 75.0 3.9234e-05 3.7336e-05
1690366 75.5 3.6322e-05 3.4093e-05
1690367 76.0 3.362e-05 3.226e-05
1690368 76.5 3.1114e-05 2.9784e-05
1690369 77.0 2.879e-05 2.7007e-05
1690370 77.5 2.6635e-05 2.4575e-05
1690371 78.0 2.4638e-05 2.3557e-05
1690372 78.5 2.2786e-05 2.1093e-05
1690373 79.0 2.107e-05 1.9386e-05
1690374 79.5 1.948e-05 1.8229e-05
1690375 80.0 1.8007e-05 1.6846e-05
1690376 80.5 1.6666e-05 1.5347e-05
1690377 81.0 1.5421e-05 1.4167e-05
1690378 81.5 1.4266e-05 1.304e-05
1690379 82.0 1.3195e-05 1.2414e-05
1690380 82.5 1.2201e-05 1.1226e-05
1690381 83.0 1.1279e-05 9.9831e-06
1690382 83.5 1.0424e-05 9.4647e-06
1690383 84.0 9.6315e-06 8.8348e-06
1690384 84.5 8.8972e-06 7.9509e-06
1690385 85.0 8.2168e-06 7.378e-06
1690386 85.5 7.5691e-06 6.7136e-06
1690387 86.0 6.9703e-06 6.319e-06
1690388 86.5 6.4168e-06 5.7312e-06
1690389 87.0 5.9053e-06 5.0625e-06
1690390 87.5 5.4329e-06 4.6597e-06
1690391 88.0 4.9967e-06 4.3549e-06
1690392 88.5 4.5939e-06 3.9234e-06
1690393 89.0 4.2223e-06 3.4943e-06
1690394 89.5 3.8794e-06 3.0105e-06
1690395 90.0 3.5632e-06 2.7777e-06
1690396 90.5 3.2661e-06 2.48e-06
1690397 91.0 2.9921e-06 2.2083e-06
1690398 91.5 2.7394e-06 1.9333e-06
1690399 92.0 2.5064e-06 1.7656e-06
1690400 92.5 2.2918e-06 1.6597e-06
1690401 93.0 2.0942e-06 1.5126e-06
1690402 93.5 1.9124e-06 1.3759e-06
1690403 94.0 1.7451e-06 1.2695e-06
1690404 94.5 1.5915e-06 1.1966e-06
1690405 95.0 1.4504e-06 1.0746e-06
1690406 95.5 1.3156e-06 9.1568e-07
1690407 96.0 1.1938e-06 9.242e-07
1690408 96.5 1.0837e-06 8.147e-07
1690409 97.0 9.8411e-07 7.4859e-07
1690410 97.5 8.94e-07 6.4446e-07
1690411 98.0 8.1243e-07 6.1449e-07
1690412 98.5 7.3857e-07 6.0278e-07
1690413 99.0 6.7167e-07 5.6621e-07
1690414 99.5 6.1105e-07 5.2853e-07
1690415 100.0 5.5611e-07 5.0721e-07
1690416 100.5 5.0368e-07 4.4191e-07
1690417 101.0 4.5678e-07 4.0291e-07
1690418 101.5 4.1476e-07 3.6024e-07
1690419 102.0 3.7705e-07 3.3376e-07
1690420 102.5 3.4316e-07 3.1016e-07
1690421 103.0 3.1267e-07 2.7366e-07
1690422 103.5 2.852e-07 2.2606e-07
1690423 104.0 2.6042e-07 2.0956e-07
1690424 104.5 2.3804e-07 1.8866e-07
1690425 105.0 2.1782e-07 1.7615e-07
1690426 105.5 1.9878e-07 1.6814e-07
1690427 106.0 1.8174e-07 1.6777e-07
1690428 106.5 1.6645e-07 1.5919e-07
1690429 107.0 1.5269e-07 1.3665e-07
1690430 107.5 1.4029e-07 1.211e-07
1690431 108.0 1.2908e-07 1.129e-07
1690432 108.5 1.1894e-07 1.0559e-07
1690433 109.0 1.0974e-07 9.2308e-08
1690434 109.5 1.0139e-07 8.3042e-08
1690435 110.0 9.3782e-08 7.4899e-08
1690436 110.5 8.6689e-08 6.9673e-08
1690437 111.0 8.027e-08 6.1768e-08
1690438 111.5 7.4446e-08 6.0958e-08
1690439 112.0 6.9146e-08 5.5696e-08
1690440 112.5 6.4312e-08 5.164e-08
1690441 113.0 5.9892e-08 4.6876e-08
1690442 113.5 5.5844e-08 4.5745e-08
1690443 114.0 5.2129e-08 4.4096e-08
1690444 114.5 4.8712e-08 4.3282e-08
1690445 115.0 4.5565e-08 4.0673e-08
1690446 115.5 4.2658e-08 3.8565e-08
1690447 116.0 3.9975e-08 3.6057e-08
1690448 116.5 3.7495e-08 3.4215e-08
1690449 117.0 3.5199e-08 3.3652e-08
1690450 117.5 3.307e-08 3.1479e-08
1690451 118.0 3.1094e-08 2.8772e-08
1690452 118.5 2.9258e-08 2.7078e-08
1690453 119.0 2.755e-08 2.5905e-08
1690454 119.5 2.5959e-08 2.4362e-08
1690455 120.0 2.4476e-08 2.2537e-08
1690456 120.5 2.3096e-08 2.1918e-08
1690457 121.0 2.1815e-08 1.9633e-08
1690458 121.5 2.0624e-08 1.8392e-08
1690459 122.0 1.9516e-08 1.7411e-08
1690460 122.5 1.8484e-08 1.6712e-08
1690461 123.0 1.7523e-08 1.5165e-08
1690462 123.5 1.6627e-08 1.4386e-08
1690463 124.0 1.579e-08 1.3697e-08
1690464 124.5 1.5009e-08 1.3333e-08
1690465 125.0 1.4278e-08 1.2586e-08
1690466 125.5 1.3595e-08 1.1612e-08
1690467 126.0 1.2955e-08 1.1173e-08
1690468 126.5 1.2355e-08 1.0846e-08
1690469 127.0 1.1792e-08 1.0639e-08
1690470 127.5 1.1263e-08 1.0564e-08
1690471 128.0 1.0766e-08 1.0196e-08
1690472 128.5 1.0298e-08 9.5702e-09
1690473 129.0 9.8578e-09 9.0885e-09
1690474 129.5 9.4426e-09 8.9002e-09
1690475 130.0 9.0509e-09 8.5786e-09
1690476 130.5 8.681e-09 8.3517e-09
1690477 131.0 8.3315e-09 7.7575e-09
1690478 131.5 8.001e-09 7.5055e-09
1690479 132.0 7.6883e-09 7.2535e-09
1690480 132.5 7.392e-09 7.0992e-09
1690481 133.0 7.1112e-09 6.8775e-09
1690482 133.5 6.8449e-09 6.5286e-09
1690483 134.0 6.5921e-09 6.1949e-09
1690484 134.5 6.3521e-09 6.2653e-09
1690485 135.0 6.1239e-09 6.1772e-09
1690486 135.5 5.9069e-09 5.9517e-09
1690487 136.0 5.7004e-09 5.8709e-09
1690488 136.5 5.5037e-09 5.6881e-09
1690489 137.0 5.3163e-09 5.3594e-09
1690490 137.5 5.1377e-09 5.0515e-09
1690491 138.0 4.9673e-09 4.8808e-09
1690492 138.5 4.8046e-09 4.6837e-09
1690493 139.0 4.6493e-09 4.5488e-09
1690494 139.5 4.5009e-09 4.3497e-09
1690495 140.0 4.3589e-09 4.2509e-09
1690496 140.5 4.2232e-09 4.1826e-09
1690497 141.0 4.0932e-09 3.979e-09
1690498 141.5 3.9688e-09 3.7928e-09
1690499 142.0 3.8496e-09 3.6767e-09
1690500 142.5 3.7353e-09 3.5561e-09
1690501 143.0 3.6258e-09 3.398e-09
1690502 143.5 3.5206e-09 3.3297e-09
1690503 144.0 3.4197e-09 3.27e-09
1690504 144.5 3.3228e-09 3.2138e-09
1690505 145.0 3.2297e-09 3.1773e-09
1690506 145.5 3.1402e-09 3.1674e-09
1690507 146.0 3.0542e-09 2.9805e-09
1690508 146.5 2.9714e-09 2.9242e-09
1690509 147.0 2.8918e-09 2.8862e-09
1690510 147.5 2.8151e-09 2.7564e-09
1690511 148.0 2.7412e-09 2.7603e-09
1690512 148.5 2.67e-09 2.5916e-09
1690513 149.0 2.6014e-09 2.5342e-09
1690514 149.5 2.5352e-09 2.3693e-09
1690515 150.0 2.4714e-09 2.2939e-09
1690516 150.5 2.4098e-09 2.2128e-09
1690517 151.0 2.3504e-09 2.1597e-09
1690518 151.5 2.293e-09 2.0906e-09
1690519 152.0 2.2375e-09 2.0855e-09
1690520 152.5 2.1839e-09 2.0137e-09
1690521 153.0 2.1321e-09 2.0212e-09
1690522 153.5 2.082e-09 1.966e-09
1690523 154.0 2.0335e-09 1.9009e-09
1690524 154.5 1.9866e-09 1.8524e-09
1690525 155.0 1.9413e-09 1.8139e-09
1690526 155.5 1.8973e-09 1.7679e-09
1690527 156.0 1.8547e-09 1.7271e-09
1690528 156.5 1.8135e-09 1.6967e-09
1690529 157.0 1.7735e-09 1.6591e-09
1690530 157.5 1.7348e-09 1.635e-09
1690531 158.0 1.6972e-09 1.5909e-09
1690532 158.5 1.6608e-09 1.4803e-09
1690533 159.0 1.6255e-09 1.4721e-09
1690534 159.5 1.5911e-09 1.4417e-09
1690535 160.0 1.5578e-09 1.3919e-09
1690536 160.5 1.5255e-09 1.3249e-09
1690537 161.0 1.4941e-09 1.3078e-09
1690538 161.5 1.4636e-09 1.2501e-09
1690539 162.0 1.434e-09 1.1922e-09
1690540 162.5 1.4051e-09 1.1955e-09
1690541 163.0 1.3771e-09 1.1963e-09
1690542 163.5 1.3499e-09 1.1668e-09
1690543 164.0 1.3234e-09 1.1524e-09
1690544 164.5 1.2976e-09 1.1624e-09
1690545 165.0 1.2725e-09 1.1338e-09
1690546 165.5 1.2481e-09 1.1158e-09
1690547 166.0 1.2243e-09 1.0833e-09
1690548 166.5 1.2012e-09 1.0456e-09
1690549 167.0 1.1786e-09 1.0316e-09
1690550 167.5 1.1567e-09 9.9937e-10
1690551 168.0 1.1353e-09 9.6919e-10
1690552 168.5 1.1144e-09 9.6665e-10
1690553 169.0 1.0941e-09 9.5322e-10
1690554 169.5 1.0743e-09 9.6455e-10
1690555 170.0 1.055e-09 9.358e-10
1690556 170.5 1.0361e-09 9.2861e-10
1690557 171.0 1.0177e-09 9.1854e-10
1690558 171.5 9.9978e-10 8.8773e-10
1690559 172.0 9.8227e-10 9.0658e-10
1690560 172.5 9.6518e-10 8.8514e-10
1690561 173.0 9.485e-10 8.4268e-10
1690562 173.5 9.3221e-10 8.1024e-10
1690563 174.0 9.163e-10 7.8317e-10
1690564 174.5 9.0076e-10 7.4858e-10
1690565 175.0 8.8558e-10 7.459e-10
1690566 175.5 8.7075e-10 7.7322e-10
1690567 176.0 8.5626e-10 7.675e-10
1690568 176.5 8.4209e-10 7.595e-10
1690569 177.0 8.2824e-10 7.5122e-10
1690570 177.5 8.1471e-10 7.3169e-10
1690571 178.0 8.0147e-10 7.2122e-10
1690572 178.5 7.8852e-10 7.2722e-10
1690573 179.0 7.7586e-10 6.9985e-10
1690574 179.5 7.6347e-10 6.8071e-10
1690575 180.0 7.5134e-10 6.7329e-10
1690576 180.5 7.3948e-10 6.5627e-10
1690577 181.0 7.2787e-10 6.4379e-10
1690578 181.5 7.1651e-10 6.4684e-10
1690579 182.0 7.0539e-10 6.4053e-10
1690580 182.5 6.945e-10 6.3511e-10
1690581 183.0 6.8383e-10 6.1953e-10
1690582 183.5 6.7339e-10 5.962e-10
1690583 184.0 6.6315e-10 5.9741e-10
1690584 184.5 6.5313e-10 5.8866e-10
1690585 185.0 6.4331e-10 5.7428e-10
1690586 185.5 6.3369e-10 5.7551e-10
1690587 186.0 6.2426e-10 5.6287e-10
1690588 186.5 6.1502e-10 5.5381e-10
1690589 187.0 6.0596e-10 5.4217e-10
1690590 187.5 5.9708e-10 5.2113e-10
1690591 188.0 5.8838e-10 5.1512e-10
1690592 188.5 5.7984e-10 5.1303e-10
1690593 189.0 5.7147e-10 5.162e-10
1690594 189.5 5.6326e-10 5.0613e-10
1690595 190.0 5.5521e-10 5.031e-10
1690596 190.5 5.473e-10 4.9509e-10
1690597 191.0 5.3955e-10 4.9029e-10
1690598 191.5 5.3195e-10 4.6921e-10
1690599 192.0 5.2448e-10 4.5995e-10
1690600 192.5 5.1716e-10 4.5562e-10
1690601 193.0 5.0997e-10 4.4489e-10
1690602 193.5 5.0292e-10 4.3461e-10
1690603 194.0 4.9599e-10 4.2261e-10
1690604 194.5 4.8919e-10 4.1098e-10
1690605 195.0 4.8251e-10 4.0584e-10
1690606 195.5 4.7595e-10 4.0491e-10
1690607 196.0 4.6951e-10 4.0438e-10
1690608 196.5 4.6319e-10 4.1015e-10
1690609 197.0 4.5697e-10 4.0517e-10
1690610 197.5 4.5087e-10 3.9771e-10
1690611 198.0 4.4487e-10 3.8931e-10
1690612 198.5 4.3898e-10 3.9473e-10
1690613 199.0 4.3319e-10 3.9807e-10
1690614 199.5 4.275e-10 3.8124e-10
1690615 200.0 4.2191e-10 3.673e-10
