 Hgtkm DensMean DensPert
369464 71.5 6.6533e-05 7.1227e-05
369465 72.0 6.1754e-05 6.5414e-05
369466 72.5 5.73e-05 5.8887e-05
369467 73.0 5.3152e-05 5.6429e-05
369468 73.5 4.929e-05 5.5083e-05
369469 74.0 4.5694e-05 5.166e-05
369470 74.5 4.2348e-05 5.0117e-05
369471 75.0 3.9234e-05 4.5712e-05
369472 75.5 3.6322e-05 4.3077e-05
369473 76.0 3.362e-05 3.7857e-05
369474 76.5 3.1114e-05 3.5487e-05
369475 77.0 2.879e-05 3.1481e-05
369476 77.5 2.6635e-05 2.807e-05
369477 78.0 2.4638e-05 2.5539e-05
369478 78.5 2.2786e-05 2.3609e-05
369479 79.0 2.107e-05 2.1862e-05
369480 79.5 1.948e-05 1.9604e-05
369481 80.0 1.8007e-05 1.8138e-05
369482 80.5 1.6666e-05 1.7444e-05
369483 81.0 1.5421e-05 1.6473e-05
369484 81.5 1.4266e-05 1.5232e-05
369485 82.0 1.3195e-05 1.4242e-05
369486 82.5 1.2201e-05 1.3477e-05
369487 83.0 1.1279e-05 1.2503e-05
369488 83.5 1.0424e-05 1.1326e-05
369489 84.0 9.6315e-06 1.0041e-05
369490 84.5 8.8972e-06 9.0113e-06
369491 85.0 8.2168e-06 8.1299e-06
369492 85.5 7.5691e-06 7.2049e-06
369493 86.0 6.9703e-06 6.5346e-06
369494 86.5 6.4168e-06 6.465e-06
369495 87.0 5.9053e-06 5.8254e-06
369496 87.5 5.4329e-06 5.1152e-06
369497 88.0 4.9967e-06 4.8669e-06
369498 88.5 4.5939e-06 4.5364e-06
369499 89.0 4.2223e-06 4.0598e-06
369500 89.5 3.8794e-06 3.6839e-06
369501 90.0 3.5632e-06 3.434e-06
369502 90.5 3.2661e-06 3.0812e-06
369503 91.0 2.9921e-06 2.8975e-06
369504 91.5 2.7394e-06 2.5749e-06
369505 92.0 2.5064e-06 2.264e-06
369506 92.5 2.2918e-06 2.1187e-06
369507 93.0 2.0942e-06 2.0318e-06
369508 93.5 1.9124e-06 1.7985e-06
369509 94.0 1.7451e-06 1.6721e-06
369510 94.5 1.5915e-06 1.4554e-06
369511 95.0 1.4504e-06 1.3267e-06
369512 95.5 1.3156e-06 1.1657e-06
369513 96.0 1.1938e-06 1.1191e-06
369514 96.5 1.0837e-06 1.0432e-06
369515 97.0 9.8411e-07 9.0832e-07
369516 97.5 8.94e-07 7.867e-07
369517 98.0 8.1243e-07 7.2342e-07
369518 98.5 7.3857e-07 6.6115e-07
369519 99.0 6.7167e-07 6.1475e-07
369520 99.5 6.1105e-07 5.621e-07
369521 100.0 5.5611e-07 5.1941e-07
369522 100.5 5.0368e-07 4.4616e-07
369523 101.0 4.5678e-07 4.2492e-07
369524 101.5 4.1476e-07 3.7276e-07
369525 102.0 3.7705e-07 3.1651e-07
369526 102.5 3.4316e-07 3.0338e-07
369527 103.0 3.1267e-07 2.6242e-07
369528 103.5 2.852e-07 2.4315e-07
369529 104.0 2.6042e-07 2.212e-07
369530 104.5 2.3804e-07 1.9525e-07
369531 105.0 2.1782e-07 1.738e-07
369532 105.5 1.9878e-07 1.5816e-07
369533 106.0 1.8174e-07 1.5143e-07
369534 106.5 1.6645e-07 1.3753e-07
369535 107.0 1.5269e-07 1.4569e-07
369536 107.5 1.4029e-07 1.3435e-07
369537 108.0 1.2908e-07 1.1973e-07
369538 108.5 1.1894e-07 1.1288e-07
369539 109.0 1.0974e-07 1.0921e-07
369540 109.5 1.0139e-07 1.0346e-07
369541 110.0 9.3782e-08 9.2406e-08
369542 110.5 8.6689e-08 8.4058e-08
369543 111.0 8.027e-08 7.879e-08
369544 111.5 7.4446e-08 7.3777e-08
369545 112.0 6.9146e-08 6.7963e-08
369546 112.5 6.4312e-08 5.9895e-08
369547 113.0 5.9892e-08 5.5491e-08
369548 113.5 5.5844e-08 5.1983e-08
369549 114.0 5.2129e-08 4.8854e-08
369550 114.5 4.8712e-08 4.5245e-08
369551 115.0 4.5565e-08 4.2513e-08
369552 115.5 4.2658e-08 3.8487e-08
369553 116.0 3.9975e-08 3.5512e-08
369554 116.5 3.7495e-08 3.4009e-08
369555 117.0 3.5199e-08 3.2177e-08
369556 117.5 3.307e-08 3.1643e-08
369557 118.0 3.1094e-08 3.0593e-08
369558 118.5 2.9258e-08 2.9512e-08
369559 119.0 2.755e-08 2.7815e-08
369560 119.5 2.5959e-08 2.5864e-08
369561 120.0 2.4476e-08 2.4663e-08
369562 120.5 2.3096e-08 2.3464e-08
369563 121.0 2.1815e-08 2.1972e-08
369564 121.5 2.0624e-08 2.0707e-08
369565 122.0 1.9516e-08 1.8798e-08
369566 122.5 1.8484e-08 1.7418e-08
369567 123.0 1.7523e-08 1.6668e-08
369568 123.5 1.6627e-08 1.6098e-08
369569 124.0 1.579e-08 1.5053e-08
369570 124.5 1.5009e-08 1.4397e-08
369571 125.0 1.4278e-08 1.337e-08
369572 125.5 1.3595e-08 1.2283e-08
369573 126.0 1.2955e-08 1.1334e-08
369574 126.5 1.2355e-08 1.0542e-08
369575 127.0 1.1792e-08 1.014e-08
369576 127.5 1.1263e-08 9.4352e-09
369577 128.0 1.0766e-08 8.9448e-09
369578 128.5 1.0298e-08 8.6191e-09
369579 129.0 9.8578e-09 8.2132e-09
369580 129.5 9.4426e-09 7.9681e-09
369581 130.0 9.0509e-09 7.6054e-09
369582 130.5 8.681e-09 7.2179e-09
369583 131.0 8.3315e-09 6.6627e-09
369584 131.5 8.001e-09 6.5339e-09
369585 132.0 7.6883e-09 6.1611e-09
369586 132.5 7.392e-09 6.0439e-09
369587 133.0 7.1112e-09 5.6195e-09
369588 133.5 6.8449e-09 5.4824e-09
369589 134.0 6.5921e-09 5.4816e-09
369590 134.5 6.3521e-09 5.5145e-09
369591 135.0 6.1239e-09 5.416e-09
369592 135.5 5.9069e-09 5.441e-09
369593 136.0 5.7004e-09 5.2769e-09
369594 136.5 5.5037e-09 5.0198e-09
369595 137.0 5.3163e-09 4.8099e-09
369596 137.5 5.1377e-09 4.7589e-09
369597 138.0 4.9673e-09 4.7779e-09
369598 138.5 4.8046e-09 4.5495e-09
369599 139.0 4.6493e-09 4.6073e-09
369600 139.5 4.5009e-09 4.3955e-09
369601 140.0 4.3589e-09 4.2263e-09
369602 140.5 4.2232e-09 4.3004e-09
369603 141.0 4.0932e-09 4.0844e-09
369604 141.5 3.9688e-09 4.0886e-09
369605 142.0 3.8496e-09 3.9211e-09
369606 142.5 3.7353e-09 3.808e-09
369607 143.0 3.6258e-09 3.753e-09
369608 143.5 3.5206e-09 3.6607e-09
369609 144.0 3.4197e-09 3.5306e-09
369610 144.5 3.3228e-09 3.498e-09
369611 145.0 3.2297e-09 3.4662e-09
369612 145.5 3.1402e-09 3.3108e-09
369613 146.0 3.0542e-09 3.2642e-09
369614 146.5 2.9714e-09 3.2045e-09
369615 147.0 2.8918e-09 3.1728e-09
369616 147.5 2.8151e-09 3.0877e-09
369617 148.0 2.7412e-09 3.0538e-09
369618 148.5 2.67e-09 2.9835e-09
369619 149.0 2.6014e-09 2.9426e-09
369620 149.5 2.5352e-09 2.9346e-09
369621 150.0 2.4714e-09 2.8102e-09
369622 150.5 2.4098e-09 2.7413e-09
369623 151.0 2.3504e-09 2.6542e-09
369624 151.5 2.293e-09 2.657e-09
369625 152.0 2.2375e-09 2.5829e-09
369626 152.5 2.1839e-09 2.4541e-09
369627 153.0 2.1321e-09 2.348e-09
369628 153.5 2.082e-09 2.2538e-09
369629 154.0 2.0335e-09 2.1745e-09
369630 154.5 1.9866e-09 2.1177e-09
369631 155.0 1.9413e-09 2.0354e-09
369632 155.5 1.8973e-09 1.953e-09
369633 156.0 1.8547e-09 1.914e-09
369634 156.5 1.8135e-09 1.9226e-09
369635 157.0 1.7735e-09 1.8397e-09
369636 157.5 1.7348e-09 1.8062e-09
369637 158.0 1.6972e-09 1.7317e-09
369638 158.5 1.6608e-09 1.7282e-09
369639 159.0 1.6255e-09 1.6453e-09
369640 159.5 1.5911e-09 1.6063e-09
369641 160.0 1.5578e-09 1.5134e-09
369642 160.5 1.5255e-09 1.467e-09
369643 161.0 1.4941e-09 1.4507e-09
369644 161.5 1.4636e-09 1.4317e-09
369645 162.0 1.434e-09 1.433e-09
369646 162.5 1.4051e-09 1.3547e-09
369647 163.0 1.3771e-09 1.3272e-09
369648 163.5 1.3499e-09 1.2882e-09
369649 164.0 1.3234e-09 1.1999e-09
369650 164.5 1.2976e-09 1.1787e-09
369651 165.0 1.2725e-09 1.203e-09
369652 165.5 1.2481e-09 1.2017e-09
369653 166.0 1.2243e-09 1.1881e-09
369654 166.5 1.2012e-09 1.1685e-09
369655 167.0 1.1786e-09 1.1558e-09
369656 167.5 1.1567e-09 1.1515e-09
369657 168.0 1.1353e-09 1.1263e-09
369658 168.5 1.1144e-09 1.1243e-09
369659 169.0 1.0941e-09 1.0951e-09
369660 169.5 1.0743e-09 1.0443e-09
369661 170.0 1.055e-09 1.027e-09
369662 170.5 1.0361e-09 1.0031e-09
369663 171.0 1.0177e-09 9.9389e-10
369664 171.5 9.9978e-10 9.7528e-10
369665 172.0 9.8227e-10 9.2669e-10
369666 172.5 9.6518e-10 9.0305e-10
369667 173.0 9.485e-10 9.0981e-10
369668 173.5 9.3221e-10 8.9802e-10
369669 174.0 9.163e-10 9.0936e-10
369670 174.5 9.0076e-10 9.0258e-10
369671 175.0 8.8558e-10 8.8096e-10
369672 175.5 8.7075e-10 8.8441e-10
369673 176.0 8.5626e-10 8.6264e-10
369674 176.5 8.4209e-10 8.4454e-10
369675 177.0 8.2824e-10 8.1866e-10
369676 177.5 8.1471e-10 8.0564e-10
369677 178.0 8.0147e-10 7.796e-10
369678 178.5 7.8852e-10 7.5689e-10
369679 179.0 7.7586e-10 7.3954e-10
369680 179.5 7.6347e-10 7.485e-10
369681 180.0 7.5134e-10 7.3626e-10
369682 180.5 7.3948e-10 7.3378e-10
369683 181.0 7.2787e-10 7.247e-10
369684 181.5 7.1651e-10 7.0037e-10
369685 182.0 7.0539e-10 6.7887e-10
369686 182.5 6.945e-10 6.8004e-10
369687 183.0 6.8383e-10 6.5936e-10
369688 183.5 6.7339e-10 6.4791e-10
369689 184.0 6.6315e-10 6.2835e-10
369690 184.5 6.5313e-10 6.3978e-10
369691 185.0 6.4331e-10 6.4647e-10
369692 185.5 6.3369e-10 6.4197e-10
369693 186.0 6.2426e-10 6.3192e-10
369694 186.5 6.1502e-10 6.2055e-10
369695 187.0 6.0596e-10 6.059e-10
369696 187.5 5.9708e-10 6.0153e-10
369697 188.0 5.8838e-10 6.0019e-10
369698 188.5 5.7984e-10 6.0123e-10
369699 189.0 5.7147e-10 5.7886e-10
369700 189.5 5.6326e-10 5.7162e-10
369701 190.0 5.5521e-10 5.682e-10
369702 190.5 5.473e-10 5.8326e-10
369703 191.0 5.3955e-10 5.6667e-10
369704 191.5 5.3195e-10 5.6626e-10
369705 192.0 5.2448e-10 5.385e-10
369706 192.5 5.1716e-10 5.481e-10
369707 193.0 5.0997e-10 5.5115e-10
369708 193.5 5.0292e-10 5.516e-10
369709 194.0 4.9599e-10 5.3955e-10
369710 194.5 4.8919e-10 5.3457e-10
369711 195.0 4.8251e-10 5.2634e-10
369712 195.5 4.7595e-10 5.0825e-10
369713 196.0 4.6951e-10 5.1525e-10
369714 196.5 4.6319e-10 5.0609e-10
369715 197.0 4.5697e-10 4.9921e-10
369716 197.5 4.5087e-10 4.7413e-10
369717 198.0 4.4487e-10 4.6747e-10
369718 198.5 4.3898e-10 4.5905e-10
369719 199.0 4.3319e-10 4.5024e-10
369720 199.5 4.275e-10 4.5076e-10
369721 200.0 4.2191e-10 4.498e-10
