 Hgtkm DensMean DensPert
1583040 146.5 2.9714e-09 2.8921e-09
1583041 147.0 2.8918e-09 2.8117e-09
1583042 147.5 2.8151e-09 2.7276e-09
1583043 148.0 2.7412e-09 2.6165e-09
1583044 148.5 2.67e-09 2.5918e-09
1583045 149.0 2.6014e-09 2.5606e-09
1583046 149.5 2.5352e-09 2.4234e-09
1583047 150.0 2.4714e-09 2.2958e-09
1583048 150.5 2.4098e-09 2.2285e-09
1583049 151.0 2.3504e-09 2.172e-09
1583050 151.5 2.293e-09 2.0797e-09
1583051 152.0 2.2375e-09 2.0911e-09
1583052 152.5 2.1839e-09 2.0739e-09
1583053 153.0 2.1321e-09 2.0493e-09
1583054 153.5 2.082e-09 1.9907e-09
1583055 154.0 2.0335e-09 1.9495e-09
1583056 154.5 1.9866e-09 1.8718e-09
1583057 155.0 1.9413e-09 1.9047e-09
1583058 155.5 1.8973e-09 1.8938e-09
1583059 156.0 1.8547e-09 1.808e-09
1583060 156.5 1.8135e-09 1.7501e-09
1583061 157.0 1.7735e-09 1.7051e-09
1583062 157.5 1.7348e-09 1.6634e-09
1583063 158.0 1.6972e-09 1.6098e-09
1583064 158.5 1.6608e-09 1.6121e-09
1583065 159.0 1.6255e-09 1.5574e-09
1583066 159.5 1.5911e-09 1.5003e-09
1583067 160.0 1.5578e-09 1.4754e-09
1583068 160.5 1.5255e-09 1.4792e-09
1583069 161.0 1.4941e-09 1.4253e-09
1583070 161.5 1.4636e-09 1.3722e-09
1583071 162.0 1.434e-09 1.3579e-09
1583072 162.5 1.4051e-09 1.3166e-09
1583073 163.0 1.3771e-09 1.3147e-09
1583074 163.5 1.3499e-09 1.3033e-09
1583075 164.0 1.3234e-09 1.3005e-09
1583076 164.5 1.2976e-09 1.346e-09
1583077 165.0 1.2725e-09 1.3148e-09
1583078 165.5 1.2481e-09 1.2696e-09
1583079 166.0 1.2243e-09 1.2566e-09
1583080 166.5 1.2012e-09 1.2275e-09
1583081 167.0 1.1786e-09 1.2115e-09
1583082 167.5 1.1567e-09 1.2008e-09
1583083 168.0 1.1353e-09 1.1447e-09
1583084 168.5 1.1144e-09 1.1567e-09
1583085 169.0 1.0941e-09 1.1234e-09
1583086 169.5 1.0743e-09 1.095e-09
1583087 170.0 1.055e-09 1.0698e-09
1583088 170.5 1.0361e-09 1.0438e-09
1583089 171.0 1.0177e-09 1.0259e-09
1583090 171.5 9.9978e-10 1.0019e-09
1583091 172.0 9.8227e-10 9.7735e-10
1583092 172.5 9.6518e-10 9.8304e-10
1583093 173.0 9.485e-10 9.5587e-10
1583094 173.5 9.3221e-10 9.1748e-10
1583095 174.0 9.163e-10 9.0217e-10
1583096 174.5 9.0076e-10 8.8401e-10
1583097 175.0 8.8558e-10 8.6879e-10
1583098 175.5 8.7075e-10 8.5868e-10
1583099 176.0 8.5626e-10 8.7987e-10
1583100 176.5 8.4209e-10 8.3337e-10
1583101 177.0 8.2824e-10 8.067e-10
1583102 177.5 8.1471e-10 7.937e-10
1583103 178.0 8.0147e-10 7.8982e-10
1583104 178.5 7.8852e-10 7.8298e-10
1583105 179.0 7.7586e-10 7.6076e-10
1583106 179.5 7.6347e-10 7.6716e-10
1583107 180.0 7.5134e-10 7.2934e-10
1583108 180.5 7.3948e-10 7.2364e-10
1583109 181.0 7.2787e-10 7.069e-10
1583110 181.5 7.1651e-10 7.0798e-10
1583111 182.0 7.0539e-10 6.881e-10
1583112 182.5 6.945e-10 6.7863e-10
1583113 183.0 6.8383e-10 6.479e-10
1583114 183.5 6.7339e-10 6.2685e-10
1583115 184.0 6.6315e-10 6.0692e-10
1583116 184.5 6.5313e-10 5.9455e-10
1583117 185.0 6.4331e-10 6.033e-10
1583118 185.5 6.3369e-10 5.9879e-10
1583119 186.0 6.2426e-10 5.8845e-10
1583120 186.5 6.1502e-10 5.7176e-10
1583121 187.0 6.0596e-10 5.5962e-10
1583122 187.5 5.9708e-10 5.6204e-10
1583123 188.0 5.8838e-10 5.4357e-10
1583124 188.5 5.7984e-10 5.4492e-10
1583125 189.0 5.7147e-10 5.4231e-10
1583126 189.5 5.6326e-10 5.3643e-10
1583127 190.0 5.5521e-10 5.2712e-10
1583128 190.5 5.473e-10 5.1769e-10
1583129 191.0 5.3955e-10 5.1253e-10
1583130 191.5 5.3195e-10 5.0158e-10
1583131 192.0 5.2448e-10 5.0116e-10
1583132 192.5 5.1716e-10 4.989e-10
1583133 193.0 5.0997e-10 4.8438e-10
1583134 193.5 5.0292e-10 4.7204e-10
1583135 194.0 4.9599e-10 4.7578e-10
1583136 194.5 4.8919e-10 4.7734e-10
1583137 195.0 4.8251e-10 4.6369e-10
1583138 195.5 4.7595e-10 4.6514e-10
1583139 196.0 4.6951e-10 4.5608e-10
1583140 196.5 4.6319e-10 4.4588e-10
1583141 197.0 4.5697e-10 4.3536e-10
1583142 197.5 4.5087e-10 4.3076e-10
1583143 198.0 4.4487e-10 4.3533e-10
1583144 198.5 4.3898e-10 4.3031e-10
1583145 199.0 4.3319e-10 4.1508e-10
1583146 199.5 4.275e-10 3.9801e-10
1583147 200.0 4.2191e-10 3.7888e-10
