 Hgtkm DensMean DensPert
1633891 108.5 1.1894e-07 1.0669e-07
1633892 109.0 1.0974e-07 1.0258e-07
1633893 109.5 1.0139e-07 9.1389e-08
1633894 110.0 9.3782e-08 8.4934e-08
1633895 110.5 8.6689e-08 7.8855e-08
1633896 111.0 8.027e-08 7.0951e-08
1633897 111.5 7.4446e-08 6.6824e-08
1633898 112.0 6.9146e-08 6.3896e-08
1633899 112.5 6.4312e-08 6.1746e-08
1633900 113.0 5.9892e-08 5.8251e-08
1633901 113.5 5.5844e-08 5.5273e-08
1633902 114.0 5.2129e-08 5.1446e-08
1633903 114.5 4.8712e-08 5.1383e-08
1633904 115.0 4.5565e-08 4.8054e-08
1633905 115.5 4.2658e-08 4.6327e-08
1633906 116.0 3.9975e-08 4.2449e-08
1633907 116.5 3.7495e-08 3.9533e-08
1633908 117.0 3.5199e-08 3.8022e-08
1633909 117.5 3.307e-08 3.4928e-08
1633910 118.0 3.1094e-08 3.2564e-08
1633911 118.5 2.9258e-08 3.0244e-08
1633912 119.0 2.755e-08 2.8457e-08
1633913 119.5 2.5959e-08 2.6898e-08
1633914 120.0 2.4476e-08 2.5475e-08
1633915 120.5 2.3096e-08 2.4324e-08
1633916 121.0 2.1815e-08 2.309e-08
1633917 121.5 2.0624e-08 2.1389e-08
1633918 122.0 1.9516e-08 2.0317e-08
1633919 122.5 1.8484e-08 1.9832e-08
1633920 123.0 1.7523e-08 1.8745e-08
1633921 123.5 1.6627e-08 1.8038e-08
1633922 124.0 1.579e-08 1.7511e-08
1633923 124.5 1.5009e-08 1.6803e-08
1633924 125.0 1.4278e-08 1.5944e-08
1633925 125.5 1.3595e-08 1.5209e-08
1633926 126.0 1.2955e-08 1.4263e-08
1633927 126.5 1.2355e-08 1.313e-08
1633928 127.0 1.1792e-08 1.2682e-08
1633929 127.5 1.1263e-08 1.2176e-08
1633930 128.0 1.0766e-08 1.1701e-08
1633931 128.5 1.0298e-08 1.122e-08
1633932 129.0 9.8578e-09 1.07e-08
1633933 129.5 9.4426e-09 1.0163e-08
1633934 130.0 9.0509e-09 9.7509e-09
1633935 130.5 8.681e-09 9.3856e-09
1633936 131.0 8.3315e-09 9.3559e-09
1633937 131.5 8.001e-09 8.559e-09
1633938 132.0 7.6883e-09 8.0295e-09
1633939 132.5 7.392e-09 7.5575e-09
1633940 133.0 7.1112e-09 7.3225e-09
1633941 133.5 6.8449e-09 7.2666e-09
1633942 134.0 6.5921e-09 7.0472e-09
1633943 134.5 6.3521e-09 6.9076e-09
1633944 135.0 6.1239e-09 6.6024e-09
1633945 135.5 5.9069e-09 6.2989e-09
1633946 136.0 5.7004e-09 6.0213e-09
1633947 136.5 5.5037e-09 5.605e-09
1633948 137.0 5.3163e-09 5.2868e-09
1633949 137.5 5.1377e-09 5.2484e-09
1633950 138.0 4.9673e-09 5.1054e-09
1633951 138.5 4.8046e-09 5.0202e-09
1633952 139.0 4.6493e-09 4.8261e-09
1633953 139.5 4.5009e-09 4.4412e-09
1633954 140.0 4.3589e-09 4.3802e-09
1633955 140.5 4.2232e-09 4.234e-09
1633956 141.0 4.0932e-09 4.1606e-09
1633957 141.5 3.9688e-09 4.1202e-09
1633958 142.0 3.8496e-09 3.9038e-09
1633959 142.5 3.7353e-09 3.9275e-09
1633960 143.0 3.6258e-09 3.6864e-09
1633961 143.5 3.5206e-09 3.5966e-09
1633962 144.0 3.4197e-09 3.4633e-09
1633963 144.5 3.3228e-09 3.3554e-09
1633964 145.0 3.2297e-09 3.2382e-09
1633965 145.5 3.1402e-09 3.2447e-09
1633966 146.0 3.0542e-09 3.2514e-09
1633967 146.5 2.9714e-09 3.1397e-09
1633968 147.0 2.8918e-09 3.057e-09
1633969 147.5 2.8151e-09 2.935e-09
1633970 148.0 2.7412e-09 2.8991e-09
1633971 148.5 2.67e-09 2.803e-09
1633972 149.0 2.6014e-09 2.7684e-09
1633973 149.5 2.5352e-09 2.6747e-09
1633974 150.0 2.4714e-09 2.6227e-09
1633975 150.5 2.4098e-09 2.5134e-09
1633976 151.0 2.3504e-09 2.4244e-09
1633977 151.5 2.293e-09 2.3292e-09
1633978 152.0 2.2375e-09 2.3586e-09
1633979 152.5 2.1839e-09 2.3401e-09
1633980 153.0 2.1321e-09 2.2901e-09
1633981 153.5 2.082e-09 2.1994e-09
1633982 154.0 2.0335e-09 2.1695e-09
1633983 154.5 1.9866e-09 2.1763e-09
1633984 155.0 1.9413e-09 2.1221e-09
1633985 155.5 1.8973e-09 2.0808e-09
1633986 156.0 1.8547e-09 2.071e-09
1633987 156.5 1.8135e-09 1.978e-09
1633988 157.0 1.7735e-09 1.9164e-09
1633989 157.5 1.7348e-09 1.8551e-09
1633990 158.0 1.6972e-09 1.7933e-09
1633991 158.5 1.6608e-09 1.7157e-09
1633992 159.0 1.6255e-09 1.7073e-09
1633993 159.5 1.5911e-09 1.6617e-09
1633994 160.0 1.5578e-09 1.6291e-09
1633995 160.5 1.5255e-09 1.6141e-09
1633996 161.0 1.4941e-09 1.5496e-09
1633997 161.5 1.4636e-09 1.534e-09
1633998 162.0 1.434e-09 1.475e-09
1633999 162.5 1.4051e-09 1.4706e-09
1634000 163.0 1.3771e-09 1.4397e-09
1634001 163.5 1.3499e-09 1.4045e-09
1634002 164.0 1.3234e-09 1.3723e-09
1634003 164.5 1.2976e-09 1.3541e-09
1634004 165.0 1.2725e-09 1.3115e-09
1634005 165.5 1.2481e-09 1.2933e-09
1634006 166.0 1.2243e-09 1.2593e-09
1634007 166.5 1.2012e-09 1.2148e-09
1634008 167.0 1.1786e-09 1.1698e-09
1634009 167.5 1.1567e-09 1.138e-09
1634010 168.0 1.1353e-09 1.1147e-09
1634011 168.5 1.1144e-09 1.1136e-09
1634012 169.0 1.0941e-09 1.0528e-09
1634013 169.5 1.0743e-09 1.0391e-09
1634014 170.0 1.055e-09 1.0387e-09
1634015 170.5 1.0361e-09 1.0097e-09
1634016 171.0 1.0177e-09 9.9018e-10
1634017 171.5 9.9978e-10 9.4378e-10
1634018 172.0 9.8227e-10 9.3448e-10
1634019 172.5 9.6518e-10 9.143e-10
1634020 173.0 9.485e-10 9.311e-10
1634021 173.5 9.3221e-10 9.1787e-10
1634022 174.0 9.163e-10 9.1677e-10
1634023 174.5 9.0076e-10 8.9243e-10
1634024 175.0 8.8558e-10 8.5577e-10
1634025 175.5 8.7075e-10 8.0272e-10
1634026 176.0 8.5626e-10 8.0134e-10
1634027 176.5 8.4209e-10 7.8058e-10
1634028 177.0 8.2824e-10 7.8538e-10
1634029 177.5 8.1471e-10 7.5558e-10
1634030 178.0 8.0147e-10 7.3735e-10
1634031 178.5 7.8852e-10 7.3629e-10
1634032 179.0 7.7586e-10 7.3405e-10
1634033 179.5 7.6347e-10 7.3658e-10
1634034 180.0 7.5134e-10 7.1775e-10
1634035 180.5 7.3948e-10 7.1403e-10
1634036 181.0 7.2787e-10 6.9833e-10
1634037 181.5 7.1651e-10 6.8804e-10
1634038 182.0 7.0539e-10 6.7766e-10
1634039 182.5 6.945e-10 6.6117e-10
1634040 183.0 6.8383e-10 6.4243e-10
1634041 183.5 6.7339e-10 6.3275e-10
1634042 184.0 6.6315e-10 6.2847e-10
1634043 184.5 6.5313e-10 6.0933e-10
1634044 185.0 6.4331e-10 6.0292e-10
1634045 185.5 6.3369e-10 6.0465e-10
1634046 186.0 6.2426e-10 5.9689e-10
1634047 186.5 6.1502e-10 5.7363e-10
1634048 187.0 6.0596e-10 5.6236e-10
1634049 187.5 5.9708e-10 5.4092e-10
1634050 188.0 5.8838e-10 5.3616e-10
1634051 188.5 5.7984e-10 5.2997e-10
1634052 189.0 5.7147e-10 5.2717e-10
1634053 189.5 5.6326e-10 5.1952e-10
1634054 190.0 5.5521e-10 5.2399e-10
1634055 190.5 5.473e-10 5.2071e-10
1634056 191.0 5.3955e-10 5.0892e-10
1634057 191.5 5.3195e-10 4.9701e-10
1634058 192.0 5.2448e-10 5.0359e-10
1634059 192.5 5.1716e-10 4.9229e-10
1634060 193.0 5.0997e-10 4.8405e-10
1634061 193.5 5.0292e-10 4.7855e-10
1634062 194.0 4.9599e-10 4.8051e-10
1634063 194.5 4.8919e-10 4.6404e-10
1634064 195.0 4.8251e-10 4.6407e-10
1634065 195.5 4.7595e-10 4.7e-10
1634066 196.0 4.6951e-10 4.713e-10
1634067 196.5 4.6319e-10 4.7078e-10
1634068 197.0 4.5697e-10 4.5987e-10
1634069 197.5 4.5087e-10 4.5468e-10
1634070 198.0 4.4487e-10 4.5871e-10
1634071 198.5 4.3898e-10 4.5369e-10
1634072 199.0 4.3319e-10 4.4901e-10
1634073 199.5 4.275e-10 4.4336e-10
1634074 200.0 4.2191e-10 4.4173e-10
