 Hgtkm DensMean DensPert
356186 49.0 0.0012654 0.0012328
356187 49.5 0.001187 0.0011412
356188 50.0 0.0011135 0.0010796
356189 50.5 0.0010487 0.0010028
356190 51.0 0.00098743 0.00095214
356191 51.5 0.00092954 0.00089823
356192 52.0 0.00087485 0.00082446
356193 52.5 0.00082321 0.00078414
356194 53.0 0.00077443 0.00072919
356195 53.5 0.00072839 0.00068289
356196 54.0 0.00068493 0.0006378
356197 54.5 0.00064391 0.00059256
356198 55.0 0.00060522 0.00055147
356199 55.5 0.00056946 0.00052906
356200 56.0 0.00053563 0.00049992
356201 56.5 0.00050363 0.00047071
356202 57.0 0.00047338 0.00043717
356203 57.5 0.0004448 0.00041143
356204 58.0 0.00041778 0.00039162
356205 58.5 0.00039227 0.00037203
356206 59.0 0.00036818 0.0003488
356207 59.5 0.00034544 0.00032459
356208 60.0 0.00032399 0.00030848
356209 60.5 0.00030372 0.00029022
356210 61.0 0.00028463 0.00027172
356211 61.5 0.00026664 0.0002566
356212 62.0 0.00024971 0.00024675
356213 62.5 0.00023377 0.00023679
356214 63.0 0.00021877 0.00021678
356215 63.5 0.00020467 0.0002014
356216 64.0 0.0001914 0.00018495
356217 64.5 0.00017893 0.00016863
356218 65.0 0.00016721 0.00014956
356219 65.5 0.0001562 0.00014164
356220 66.0 0.00014585 0.00014001
356221 66.5 0.00013614 0.00013087
356222 67.0 0.00012702 0.00012297
356223 67.5 0.00011847 0.00011549
356224 68.0 0.00011044 0.00010663
356225 68.5 0.00010291 0.00010207
356226 69.0 9.586e-05 9.6139e-05
356227 69.5 8.9252e-05 8.9466e-05
356228 70.0 8.3063e-05 8.3408e-05
356229 70.5 7.7163e-05 7.8404e-05
356230 71.0 7.1662e-05 7.3604e-05
356231 71.5 6.6533e-05 6.9621e-05
356232 72.0 6.1754e-05 6.4543e-05
356233 72.5 5.73e-05 5.9247e-05
356234 73.0 5.3152e-05 5.5619e-05
356235 73.5 4.929e-05 5.1082e-05
356236 74.0 4.5694e-05 4.6551e-05
356237 74.5 4.2348e-05 4.323e-05
356238 75.0 3.9234e-05 4.0563e-05
356239 75.5 3.6322e-05 3.9321e-05
356240 76.0 3.362e-05 3.6476e-05
356241 76.5 3.1114e-05 3.3486e-05
356242 77.0 2.879e-05 3.0244e-05
356243 77.5 2.6635e-05 2.7605e-05
356244 78.0 2.4638e-05 2.4578e-05
356245 78.5 2.2786e-05 2.2902e-05
356246 79.0 2.107e-05 2.111e-05
356247 79.5 1.948e-05 1.967e-05
356248 80.0 1.8007e-05 1.8088e-05
356249 80.5 1.6666e-05 1.7119e-05
356250 81.0 1.5421e-05 1.5237e-05
356251 81.5 1.4266e-05 1.4137e-05
356252 82.0 1.3195e-05 1.3624e-05
356253 82.5 1.2201e-05 1.2572e-05
356254 83.0 1.1279e-05 1.1496e-05
356255 83.5 1.0424e-05 1.0931e-05
356256 84.0 9.6315e-06 1.0018e-05
356257 84.5 8.8972e-06 9.4634e-06
356258 85.0 8.2168e-06 8.5708e-06
356259 85.5 7.5691e-06 7.7484e-06
356260 86.0 6.9703e-06 7.0946e-06
356261 86.5 6.4168e-06 6.5372e-06
356262 87.0 5.9053e-06 6.1385e-06
356263 87.5 5.4329e-06 5.7839e-06
356264 88.0 4.9967e-06 5.4162e-06
356265 88.5 4.5939e-06 4.7945e-06
356266 89.0 4.2223e-06 4.4338e-06
356267 89.5 3.8794e-06 4.0529e-06
356268 90.0 3.5632e-06 3.7026e-06
356269 90.5 3.2661e-06 3.3143e-06
356270 91.0 2.9921e-06 2.93e-06
356271 91.5 2.7394e-06 2.5906e-06
356272 92.0 2.5064e-06 2.4248e-06
356273 92.5 2.2918e-06 2.1784e-06
356274 93.0 2.0942e-06 1.9168e-06
356275 93.5 1.9124e-06 1.7634e-06
356276 94.0 1.7451e-06 1.5649e-06
356277 94.5 1.5915e-06 1.4368e-06
356278 95.0 1.4504e-06 1.2657e-06
356279 95.5 1.3156e-06 1.1526e-06
356280 96.0 1.1938e-06 9.9512e-07
356281 96.5 1.0837e-06 9.3329e-07
356282 97.0 9.8411e-07 8.7038e-07
356283 97.5 8.94e-07 7.8319e-07
356284 98.0 8.1243e-07 6.8532e-07
356285 98.5 7.3857e-07 6.0482e-07
356286 99.0 6.7167e-07 6.016e-07
356287 99.5 6.1105e-07 5.2069e-07
356288 100.0 5.5611e-07 5.0432e-07
356289 100.5 5.0368e-07 4.8298e-07
356290 101.0 4.5678e-07 4.5523e-07
356291 101.5 4.1476e-07 3.9637e-07
356292 102.0 3.7705e-07 3.9632e-07
356293 102.5 3.4316e-07 3.4132e-07
356294 103.0 3.1267e-07 3.2516e-07
356295 103.5 2.852e-07 3.0398e-07
356296 104.0 2.6042e-07 2.6508e-07
356297 104.5 2.3804e-07 2.479e-07
356298 105.0 2.1782e-07 2.3733e-07
356299 105.5 1.9878e-07 2.2308e-07
356300 106.0 1.8174e-07 2.0208e-07
356301 106.5 1.6645e-07 1.8623e-07
356302 107.0 1.5269e-07 1.7485e-07
356303 107.5 1.4029e-07 1.5875e-07
356304 108.0 1.2908e-07 1.4504e-07
356305 108.5 1.1894e-07 1.2958e-07
356306 109.0 1.0974e-07 1.1443e-07
356307 109.5 1.0139e-07 1.0303e-07
356308 110.0 9.3782e-08 9.3868e-08
356309 110.5 8.6689e-08 8.2584e-08
356310 111.0 8.027e-08 7.4712e-08
356311 111.5 7.4446e-08 7.1025e-08
356312 112.0 6.9146e-08 6.4511e-08
356313 112.5 6.4312e-08 5.8381e-08
356314 113.0 5.9892e-08 5.7119e-08
356315 113.5 5.5844e-08 5.4005e-08
356316 114.0 5.2129e-08 4.9991e-08
356317 114.5 4.8712e-08 4.5299e-08
356318 115.0 4.5565e-08 4.2275e-08
356319 115.5 4.2658e-08 3.9894e-08
356320 116.0 3.9975e-08 3.9208e-08
356321 116.5 3.7495e-08 3.498e-08
356322 117.0 3.5199e-08 3.1011e-08
356323 117.5 3.307e-08 3.0293e-08
356324 118.0 3.1094e-08 2.841e-08
356325 118.5 2.9258e-08 2.7054e-08
356326 119.0 2.755e-08 2.631e-08
356327 119.5 2.5959e-08 2.5093e-08
356328 120.0 2.4476e-08 2.4399e-08
356329 120.5 2.3096e-08 2.2965e-08
356330 121.0 2.1815e-08 2.1936e-08
356331 121.5 2.0624e-08 2.0709e-08
356332 122.0 1.9516e-08 1.9629e-08
356333 122.5 1.8484e-08 1.8956e-08
356334 123.0 1.7523e-08 1.8407e-08
356335 123.5 1.6627e-08 1.7772e-08
356336 124.0 1.579e-08 1.7411e-08
356337 124.5 1.5009e-08 1.6292e-08
356338 125.0 1.4278e-08 1.5626e-08
356339 125.5 1.3595e-08 1.4937e-08
356340 126.0 1.2955e-08 1.3721e-08
356341 126.5 1.2355e-08 1.3021e-08
356342 127.0 1.1792e-08 1.291e-08
356343 127.5 1.1263e-08 1.2363e-08
356344 128.0 1.0766e-08 1.1455e-08
356345 128.5 1.0298e-08 1.0796e-08
356346 129.0 9.8578e-09 1.0233e-08
356347 129.5 9.4426e-09 9.8416e-09
356348 130.0 9.0509e-09 9.0352e-09
356349 130.5 8.681e-09 8.5802e-09
356350 131.0 8.3315e-09 8.2224e-09
356351 131.5 8.001e-09 7.6872e-09
356352 132.0 7.6883e-09 7.4084e-09
356353 132.5 7.392e-09 7.4063e-09
356354 133.0 7.1112e-09 7.2203e-09
356355 133.5 6.8449e-09 7.1526e-09
356356 134.0 6.5921e-09 6.5254e-09
356357 134.5 6.3521e-09 6.3256e-09
356358 135.0 6.1239e-09 6.175e-09
356359 135.5 5.9069e-09 5.9496e-09
356360 136.0 5.7004e-09 5.9045e-09
356361 136.5 5.5037e-09 5.6984e-09
356362 137.0 5.3163e-09 5.5525e-09
356363 137.5 5.1377e-09 5.5636e-09
356364 138.0 4.9673e-09 5.2802e-09
356365 138.5 4.8046e-09 5.2754e-09
356366 139.0 4.6493e-09 5.1957e-09
356367 139.5 4.5009e-09 5.0575e-09
356368 140.0 4.3589e-09 4.8365e-09
356369 140.5 4.2232e-09 4.4702e-09
356370 141.0 4.0932e-09 4.2632e-09
356371 141.5 3.9688e-09 4.1328e-09
356372 142.0 3.8496e-09 4.0766e-09
356373 142.5 3.7353e-09 4.0771e-09
356374 143.0 3.6258e-09 3.9383e-09
356375 143.5 3.5206e-09 3.7933e-09
356376 144.0 3.4197e-09 3.7067e-09
356377 144.5 3.3228e-09 3.559e-09
356378 145.0 3.2297e-09 3.5245e-09
356379 145.5 3.1402e-09 3.3557e-09
356380 146.0 3.0542e-09 3.287e-09
356381 146.5 2.9714e-09 3.1202e-09
356382 147.0 2.8918e-09 3.0955e-09
356383 147.5 2.8151e-09 2.897e-09
356384 148.0 2.7412e-09 2.7909e-09
356385 148.5 2.67e-09 2.6423e-09
356386 149.0 2.6014e-09 2.626e-09
356387 149.5 2.5352e-09 2.5155e-09
356388 150.0 2.4714e-09 2.4073e-09
356389 150.5 2.4098e-09 2.3682e-09
356390 151.0 2.3504e-09 2.3894e-09
356391 151.5 2.293e-09 2.3141e-09
356392 152.0 2.2375e-09 2.2368e-09
356393 152.5 2.1839e-09 2.1824e-09
356394 153.0 2.1321e-09 2.1514e-09
356395 153.5 2.082e-09 2.104e-09
356396 154.0 2.0335e-09 2.0314e-09
356397 154.5 1.9866e-09 1.938e-09
356398 155.0 1.9413e-09 1.9555e-09
356399 155.5 1.8973e-09 1.8916e-09
356400 156.0 1.8547e-09 1.8142e-09
356401 156.5 1.8135e-09 1.7973e-09
356402 157.0 1.7735e-09 1.8192e-09
356403 157.5 1.7348e-09 1.7443e-09
356404 158.0 1.6972e-09 1.7159e-09
356405 158.5 1.6608e-09 1.6217e-09
356406 159.0 1.6255e-09 1.5634e-09
356407 159.5 1.5911e-09 1.5464e-09
356408 160.0 1.5578e-09 1.5286e-09
356409 160.5 1.5255e-09 1.5386e-09
356410 161.0 1.4941e-09 1.5471e-09
356411 161.5 1.4636e-09 1.5042e-09
356412 162.0 1.434e-09 1.4654e-09
356413 162.5 1.4051e-09 1.4387e-09
356414 163.0 1.3771e-09 1.4425e-09
356415 163.5 1.3499e-09 1.4232e-09
356416 164.0 1.3234e-09 1.3772e-09
356417 164.5 1.2976e-09 1.3678e-09
356418 165.0 1.2725e-09 1.3388e-09
356419 165.5 1.2481e-09 1.3089e-09
356420 166.0 1.2243e-09 1.243e-09
356421 166.5 1.2012e-09 1.1926e-09
356422 167.0 1.1786e-09 1.1689e-09
356423 167.5 1.1567e-09 1.1671e-09
356424 168.0 1.1353e-09 1.1237e-09
356425 168.5 1.1144e-09 1.0866e-09
356426 169.0 1.0941e-09 1.0394e-09
356427 169.5 1.0743e-09 9.8696e-10
356428 170.0 1.055e-09 9.5617e-10
356429 170.5 1.0361e-09 9.2398e-10
356430 171.0 1.0177e-09 9.3811e-10
356431 171.5 9.9978e-10 9.4109e-10
356432 172.0 9.8227e-10 9.3514e-10
356433 172.5 9.6518e-10 9.3356e-10
356434 173.0 9.485e-10 9.346e-10
356435 173.5 9.3221e-10 9.1194e-10
356436 174.0 9.163e-10 8.8591e-10
356437 174.5 9.0076e-10 8.842e-10
356438 175.0 8.8558e-10 8.406e-10
356439 175.5 8.7075e-10 8.1795e-10
356440 176.0 8.5626e-10 8.0216e-10
356441 176.5 8.4209e-10 7.8481e-10
356442 177.0 8.2824e-10 7.857e-10
356443 177.5 8.1471e-10 7.8602e-10
356444 178.0 8.0147e-10 7.9585e-10
356445 178.5 7.8852e-10 7.9214e-10
356446 179.0 7.7586e-10 7.7816e-10
356447 179.5 7.6347e-10 7.6341e-10
356448 180.0 7.5134e-10 7.6154e-10
356449 180.5 7.3948e-10 7.553e-10
356450 181.0 7.2787e-10 7.4722e-10
356451 181.5 7.1651e-10 7.6251e-10
356452 182.0 7.0539e-10 7.3733e-10
356453 182.5 6.945e-10 7.3823e-10
356454 183.0 6.8383e-10 7.0721e-10
356455 183.5 6.7339e-10 6.9525e-10
356456 184.0 6.6315e-10 6.861e-10
356457 184.5 6.5313e-10 6.7015e-10
356458 185.0 6.4331e-10 6.4075e-10
356459 185.5 6.3369e-10 6.4355e-10
356460 186.0 6.2426e-10 6.2338e-10
356461 186.5 6.1502e-10 6.082e-10
356462 187.0 6.0596e-10 5.8818e-10
356463 187.5 5.9708e-10 5.7847e-10
356464 188.0 5.8838e-10 5.7196e-10
356465 188.5 5.7984e-10 5.6376e-10
356466 189.0 5.7147e-10 5.5255e-10
356467 189.5 5.6326e-10 5.4619e-10
356468 190.0 5.5521e-10 5.3032e-10
356469 190.5 5.473e-10 5.1983e-10
356470 191.0 5.3955e-10 5.0727e-10
356471 191.5 5.3195e-10 4.9924e-10
356472 192.0 5.2448e-10 4.8787e-10
356473 192.5 5.1716e-10 4.8187e-10
356474 193.0 5.0997e-10 4.7627e-10
356475 193.5 5.0292e-10 4.6958e-10
356476 194.0 4.9599e-10 4.7725e-10
356477 194.5 4.8919e-10 4.7485e-10
356478 195.0 4.8251e-10 4.722e-10
356479 195.5 4.7595e-10 4.6861e-10
356480 196.0 4.6951e-10 4.6557e-10
356481 196.5 4.6319e-10 4.5159e-10
356482 197.0 4.5697e-10 4.3351e-10
356483 197.5 4.5087e-10 4.3e-10
356484 198.0 4.4487e-10 4.3162e-10
356485 198.5 4.3898e-10 4.2199e-10
356486 199.0 4.3319e-10 4.1411e-10
356487 199.5 4.275e-10 4.0888e-10
356488 200.0 4.2191e-10 4.056e-10
