 Hgtkm DensMean DensPert
958506 58.0 0.00041778 0.00039879
958507 58.5 0.00039227 0.00037486
958508 59.0 0.00036818 0.00035211
958509 59.5 0.00034544 0.00033155
958510 60.0 0.00032399 0.00029984
958511 60.5 0.00030372 0.00027496
958512 61.0 0.00028463 0.00025458
958513 61.5 0.00026664 0.00024115
958514 62.0 0.00024971 0.00022654
958515 62.5 0.00023377 0.00021541
958516 63.0 0.00021877 0.00020012
958517 63.5 0.00020467 0.0001809
958518 64.0 0.0001914 0.00016481
958519 64.5 0.00017893 0.00015451
958520 65.0 0.00016721 0.00014088
958521 65.5 0.0001562 0.00012819
958522 66.0 0.00014585 0.00011842
958523 66.5 0.00013614 0.00010514
958524 67.0 0.00012702 0.00011002
958525 67.5 0.00011847 0.00010145
958526 68.0 0.00011044 9.503e-05
958527 68.5 0.00010291 9.0257e-05
958528 69.0 9.586e-05 8.482e-05
958529 69.5 8.9252e-05 8.056e-05
958530 70.0 8.3063e-05 7.192e-05
958531 70.5 7.7163e-05 6.0908e-05
958532 71.0 7.1662e-05 6.0227e-05
958533 71.5 6.6533e-05 5.6e-05
958534 72.0 6.1754e-05 5.1742e-05
958535 72.5 5.73e-05 4.5228e-05
958536 73.0 5.3152e-05 4.4482e-05
958537 73.5 4.929e-05 3.9027e-05
958538 74.0 4.5694e-05 3.6165e-05
958539 74.5 4.2348e-05 3.6307e-05
958540 75.0 3.9234e-05 3.1632e-05
958541 75.5 3.6322e-05 2.9219e-05
958542 76.0 3.362e-05 2.6216e-05
958543 76.5 3.1114e-05 2.5104e-05
958544 77.0 2.879e-05 2.3937e-05
958545 77.5 2.6635e-05 2.2781e-05
958546 78.0 2.4638e-05 2.1505e-05
958547 78.5 2.2786e-05 2.0852e-05
958548 79.0 2.107e-05 1.9294e-05
958549 79.5 1.948e-05 1.8041e-05
958550 80.0 1.8007e-05 1.6758e-05
958551 80.5 1.6666e-05 1.5874e-05
958552 81.0 1.5421e-05 1.4504e-05
958553 81.5 1.4266e-05 1.3245e-05
958554 82.0 1.3195e-05 1.2333e-05
958555 82.5 1.2201e-05 1.1562e-05
958556 83.0 1.1279e-05 1.0648e-05
958557 83.5 1.0424e-05 9.5477e-06
958558 84.0 9.6315e-06 8.8407e-06
958559 84.5 8.8972e-06 8.2025e-06
958560 85.0 8.2168e-06 7.7266e-06
958561 85.5 7.5691e-06 6.9186e-06
958562 86.0 6.9703e-06 6.4413e-06
958563 86.5 6.4168e-06 6.0596e-06
958564 87.0 5.9053e-06 5.3746e-06
958565 87.5 5.4329e-06 5.0392e-06
958566 88.0 4.9967e-06 4.6507e-06
958567 88.5 4.5939e-06 4.2152e-06
958568 89.0 4.2223e-06 3.8272e-06
958569 89.5 3.8794e-06 3.5093e-06
958570 90.0 3.5632e-06 3.1473e-06
958571 90.5 3.2661e-06 2.8665e-06
958572 91.0 2.9921e-06 2.5624e-06
958573 91.5 2.7394e-06 2.3414e-06
958574 92.0 2.5064e-06 2.1768e-06
958575 92.5 2.2918e-06 1.8351e-06
958576 93.0 2.0942e-06 1.5968e-06
958577 93.5 1.9124e-06 1.4508e-06
958578 94.0 1.7451e-06 1.3742e-06
958579 94.5 1.5915e-06 1.3118e-06
958580 95.0 1.4504e-06 1.2118e-06
958581 95.5 1.3156e-06 1.0963e-06
958582 96.0 1.1938e-06 1.0037e-06
958583 96.5 1.0837e-06 7.9976e-07
958584 97.0 9.8411e-07 7.3843e-07
958585 97.5 8.94e-07 6.6301e-07
958586 98.0 8.1243e-07 6.1502e-07
958587 98.5 7.3857e-07 5.3434e-07
958588 99.0 6.7167e-07 5.1894e-07
958589 99.5 6.1105e-07 4.7914e-07
958590 100.0 5.5611e-07 4.1433e-07
958591 100.5 5.0368e-07 3.7572e-07
958592 101.0 4.5678e-07 3.3083e-07
958593 101.5 4.1476e-07 2.8879e-07
958594 102.0 3.7705e-07 2.8031e-07
958595 102.5 3.4316e-07 2.681e-07
958596 103.0 3.1267e-07 2.2713e-07
958597 103.5 2.852e-07 1.9982e-07
958598 104.0 2.6042e-07 1.618e-07
958599 104.5 2.3804e-07 1.5766e-07
958600 105.0 2.1782e-07 1.5047e-07
958601 105.5 1.9878e-07 1.4252e-07
958602 106.0 1.8174e-07 1.3855e-07
958603 106.5 1.6645e-07 1.1986e-07
958604 107.0 1.5269e-07 1.1068e-07
958605 107.5 1.4029e-07 1.0587e-07
958606 108.0 1.2908e-07 9.6999e-08
958607 108.5 1.1894e-07 9.441e-08
958608 109.0 1.0974e-07 7.9685e-08
958609 109.5 1.0139e-07 6.6889e-08
958610 110.0 9.3782e-08 6.6495e-08
958611 110.5 8.6689e-08 5.846e-08
958612 111.0 8.027e-08 5.5511e-08
958613 111.5 7.4446e-08 5.1632e-08
958614 112.0 6.9146e-08 4.5935e-08
958615 112.5 6.4312e-08 4.7181e-08
958616 113.0 5.9892e-08 4.6284e-08
958617 113.5 5.5844e-08 4.5144e-08
958618 114.0 5.2129e-08 4.0799e-08
958619 114.5 4.8712e-08 3.8738e-08
958620 115.0 4.5565e-08 3.6826e-08
958621 115.5 4.2658e-08 3.4832e-08
958622 116.0 3.9975e-08 3.209e-08
958623 116.5 3.7495e-08 3.1952e-08
958624 117.0 3.5199e-08 3.092e-08
958625 117.5 3.307e-08 2.8682e-08
958626 118.0 3.1094e-08 2.6758e-08
958627 118.5 2.9258e-08 2.543e-08
958628 119.0 2.755e-08 2.4388e-08
958629 119.5 2.5959e-08 2.339e-08
958630 120.0 2.4476e-08 2.2802e-08
958631 120.5 2.3096e-08 2.1423e-08
958632 121.0 2.1815e-08 2.0208e-08
958633 121.5 2.0624e-08 1.9617e-08
958634 122.0 1.9516e-08 1.9401e-08
958635 122.5 1.8484e-08 1.824e-08
958636 123.0 1.7523e-08 1.7776e-08
958637 123.5 1.6627e-08 1.6956e-08
958638 124.0 1.579e-08 1.6046e-08
958639 124.5 1.5009e-08 1.5685e-08
958640 125.0 1.4278e-08 1.5312e-08
958641 125.5 1.3595e-08 1.4532e-08
958642 126.0 1.2955e-08 1.3787e-08
958643 126.5 1.2355e-08 1.2846e-08
958644 127.0 1.1792e-08 1.2442e-08
958645 127.5 1.1263e-08 1.177e-08
958646 128.0 1.0766e-08 1.1004e-08
958647 128.5 1.0298e-08 1.0304e-08
958648 129.0 9.8578e-09 1.0227e-08
958649 129.5 9.4426e-09 9.7045e-09
958650 130.0 9.0509e-09 9.4476e-09
958651 130.5 8.681e-09 9.239e-09
958652 131.0 8.3315e-09 8.689e-09
958653 131.5 8.001e-09 8.4118e-09
958654 132.0 7.6883e-09 7.9577e-09
958655 132.5 7.392e-09 7.6486e-09
958656 133.0 7.1112e-09 7.6519e-09
958657 133.5 6.8449e-09 7.3849e-09
958658 134.0 6.5921e-09 7.0577e-09
958659 134.5 6.3521e-09 6.7786e-09
958660 135.0 6.1239e-09 6.6169e-09
958661 135.5 5.9069e-09 6.3858e-09
958662 136.0 5.7004e-09 6.1435e-09
958663 136.5 5.5037e-09 5.8293e-09
958664 137.0 5.3163e-09 5.5219e-09
958665 137.5 5.1377e-09 5.2394e-09
958666 138.0 4.9673e-09 5.0461e-09
958667 138.5 4.8046e-09 4.7379e-09
958668 139.0 4.6493e-09 4.6608e-09
958669 139.5 4.5009e-09 4.4907e-09
958670 140.0 4.3589e-09 4.2443e-09
958671 140.5 4.2232e-09 4.0697e-09
958672 141.0 4.0932e-09 3.8713e-09
958673 141.5 3.9688e-09 3.8197e-09
958674 142.0 3.8496e-09 3.5837e-09
958675 142.5 3.7353e-09 3.5339e-09
958676 143.0 3.6258e-09 3.4025e-09
958677 143.5 3.5206e-09 3.3488e-09
958678 144.0 3.4197e-09 3.1734e-09
958679 144.5 3.3228e-09 3.1773e-09
958680 145.0 3.2297e-09 3.0754e-09
958681 145.5 3.1402e-09 3.0497e-09
958682 146.0 3.0542e-09 2.9513e-09
958683 146.5 2.9714e-09 2.8911e-09
958684 147.0 2.8918e-09 2.8045e-09
958685 147.5 2.8151e-09 2.7264e-09
958686 148.0 2.7412e-09 2.6603e-09
958687 148.5 2.67e-09 2.6293e-09
958688 149.0 2.6014e-09 2.6092e-09
958689 149.5 2.5352e-09 2.5928e-09
958690 150.0 2.4714e-09 2.4906e-09
958691 150.5 2.4098e-09 2.4559e-09
958692 151.0 2.3504e-09 2.4298e-09
958693 151.5 2.293e-09 2.3878e-09
958694 152.0 2.2375e-09 2.3546e-09
958695 152.5 2.1839e-09 2.3202e-09
958696 153.0 2.1321e-09 2.2486e-09
958697 153.5 2.082e-09 2.2675e-09
958698 154.0 2.0335e-09 2.2032e-09
958699 154.5 1.9866e-09 2.1568e-09
958700 155.0 1.9413e-09 2.108e-09
958701 155.5 1.8973e-09 2.0162e-09
958702 156.0 1.8547e-09 1.9763e-09
958703 156.5 1.8135e-09 1.9027e-09
958704 157.0 1.7735e-09 1.8745e-09
958705 157.5 1.7348e-09 1.883e-09
958706 158.0 1.6972e-09 1.807e-09
958707 158.5 1.6608e-09 1.7265e-09
958708 159.0 1.6255e-09 1.6189e-09
958709 159.5 1.5911e-09 1.5945e-09
958710 160.0 1.5578e-09 1.5631e-09
958711 160.5 1.5255e-09 1.5518e-09
958712 161.0 1.4941e-09 1.4925e-09
958713 161.5 1.4636e-09 1.444e-09
958714 162.0 1.434e-09 1.3862e-09
958715 162.5 1.4051e-09 1.3847e-09
958716 163.0 1.3771e-09 1.3812e-09
958717 163.5 1.3499e-09 1.33e-09
958718 164.0 1.3234e-09 1.2923e-09
958719 164.5 1.2976e-09 1.2618e-09
958720 165.0 1.2725e-09 1.2154e-09
958721 165.5 1.2481e-09 1.1873e-09
958722 166.0 1.2243e-09 1.1795e-09
958723 166.5 1.2012e-09 1.1452e-09
958724 167.0 1.1786e-09 1.1573e-09
958725 167.5 1.1567e-09 1.1272e-09
958726 168.0 1.1353e-09 1.1123e-09
958727 168.5 1.1144e-09 1.0881e-09
958728 169.0 1.0941e-09 1.0796e-09
958729 169.5 1.0743e-09 1.0922e-09
958730 170.0 1.055e-09 1.0803e-09
958731 170.5 1.0361e-09 1.0721e-09
958732 171.0 1.0177e-09 1.0465e-09
958733 171.5 9.9978e-10 1.0335e-09
958734 172.0 9.8227e-10 1.0179e-09
958735 172.5 9.6518e-10 9.9552e-10
958736 173.0 9.485e-10 9.8407e-10
958737 173.5 9.3221e-10 9.6739e-10
958738 174.0 9.163e-10 9.3669e-10
958739 174.5 9.0076e-10 9.3339e-10
958740 175.0 8.8558e-10 9.0629e-10
958741 175.5 8.7075e-10 9.1891e-10
958742 176.0 8.5626e-10 9.105e-10
958743 176.5 8.4209e-10 8.6602e-10
958744 177.0 8.2824e-10 8.7492e-10
958745 177.5 8.1471e-10 8.4351e-10
958746 178.0 8.0147e-10 8.2397e-10
958747 178.5 7.8852e-10 8.268e-10
958748 179.0 7.7586e-10 8.0039e-10
958749 179.5 7.6347e-10 7.9243e-10
958750 180.0 7.5134e-10 7.7121e-10
958751 180.5 7.3948e-10 7.6926e-10
958752 181.0 7.2787e-10 7.5955e-10
958753 181.5 7.1651e-10 7.4205e-10
958754 182.0 7.0539e-10 7.383e-10
958755 182.5 6.945e-10 7.1275e-10
958756 183.0 6.8383e-10 7.0803e-10
958757 183.5 6.7339e-10 6.802e-10
958758 184.0 6.6315e-10 6.9126e-10
958759 184.5 6.5313e-10 6.77e-10
958760 185.0 6.4331e-10 6.7008e-10
958761 185.5 6.3369e-10 6.4266e-10
958762 186.0 6.2426e-10 6.3253e-10
958763 186.5 6.1502e-10 6.2133e-10
958764 187.0 6.0596e-10 5.959e-10
958765 187.5 5.9708e-10 5.7691e-10
958766 188.0 5.8838e-10 5.7264e-10
958767 188.5 5.7984e-10 5.8266e-10
958768 189.0 5.7147e-10 5.7292e-10
958769 189.5 5.6326e-10 5.6587e-10
958770 190.0 5.5521e-10 5.5848e-10
958771 190.5 5.473e-10 5.5044e-10
958772 191.0 5.3955e-10 5.3427e-10
958773 191.5 5.3195e-10 5.2557e-10
958774 192.0 5.2448e-10 5.1162e-10
958775 192.5 5.1716e-10 5.0477e-10
958776 193.0 5.0997e-10 5.0132e-10
958777 193.5 5.0292e-10 5.1287e-10
958778 194.0 4.9599e-10 5.0085e-10
958779 194.5 4.8919e-10 4.9094e-10
958780 195.0 4.8251e-10 4.8487e-10
958781 195.5 4.7595e-10 4.8909e-10
958782 196.0 4.6951e-10 4.8189e-10
958783 196.5 4.6319e-10 4.8252e-10
958784 197.0 4.5697e-10 4.7563e-10
958785 197.5 4.5087e-10 4.7451e-10
958786 198.0 4.4487e-10 4.6452e-10
958787 198.5 4.3898e-10 4.6551e-10
958788 199.0 4.3319e-10 4.6065e-10
958789 199.5 4.275e-10 4.6041e-10
958790 200.0 4.2191e-10 4.4337e-10
