 Hgtkm DensMean DensPert
657764 62.0 0.00024971 0.00025267
657765 62.5 0.00023377 0.00023738
657766 63.0 0.00021877 0.00022169
657767 63.5 0.00020467 0.00020709
657768 64.0 0.0001914 0.00019019
657769 64.5 0.00017893 0.00017632
657770 65.0 0.00016721 0.00016662
657771 65.5 0.0001562 0.00015388
657772 66.0 0.00014585 0.00014566
657773 66.5 0.00013614 0.00013398
657774 67.0 0.00012702 0.00012761
657775 67.5 0.00011847 0.0001182
657776 68.0 0.00011044 0.00010741
657777 68.5 0.00010291 0.00010091
657778 69.0 9.586e-05 9.1146e-05
657779 69.5 8.9252e-05 8.5879e-05
657780 70.0 8.3063e-05 8.0962e-05
657781 70.5 7.7163e-05 7.4245e-05
657782 71.0 7.1662e-05 6.9285e-05
657783 71.5 6.6533e-05 6.5512e-05
657784 72.0 6.1754e-05 6.1962e-05
657785 72.5 5.73e-05 5.7603e-05
657786 73.0 5.3152e-05 5.3447e-05
657787 73.5 4.929e-05 5.0503e-05
657788 74.0 4.5694e-05 4.7281e-05
657789 74.5 4.2348e-05 4.317e-05
657790 75.0 3.9234e-05 4.0785e-05
657791 75.5 3.6322e-05 3.6559e-05
657792 76.0 3.362e-05 3.4584e-05
657793 76.5 3.1114e-05 3.1758e-05
657794 77.0 2.879e-05 2.9716e-05
657795 77.5 2.6635e-05 2.7259e-05
657796 78.0 2.4638e-05 2.6158e-05
657797 78.5 2.2786e-05 2.382e-05
657798 79.0 2.107e-05 2.2292e-05
657799 79.5 1.948e-05 1.9594e-05
657800 80.0 1.8007e-05 1.8505e-05
657801 80.5 1.6666e-05 1.6943e-05
657802 81.0 1.5421e-05 1.5512e-05
657803 81.5 1.4266e-05 1.4661e-05
657804 82.0 1.3195e-05 1.3395e-05
657805 82.5 1.2201e-05 1.2576e-05
657806 83.0 1.1279e-05 1.1436e-05
657807 83.5 1.0424e-05 1.0585e-05
657808 84.0 9.6315e-06 9.5199e-06
657809 84.5 8.8972e-06 8.5338e-06
657810 85.0 8.2168e-06 8.1573e-06
657811 85.5 7.5691e-06 7.5278e-06
657812 86.0 6.9703e-06 6.6944e-06
657813 86.5 6.4168e-06 6.4152e-06
657814 87.0 5.9053e-06 5.9938e-06
657815 87.5 5.4329e-06 5.5105e-06
657816 88.0 4.9967e-06 4.9983e-06
657817 88.5 4.5939e-06 4.5927e-06
657818 89.0 4.2223e-06 4.185e-06
657819 89.5 3.8794e-06 4.048e-06
657820 90.0 3.5632e-06 3.7399e-06
657821 90.5 3.2661e-06 3.5675e-06
657822 91.0 2.9921e-06 3.3161e-06
657823 91.5 2.7394e-06 2.993e-06
657824 92.0 2.5064e-06 2.7224e-06
657825 92.5 2.2918e-06 2.3963e-06
657826 93.0 2.0942e-06 2.1421e-06
657827 93.5 1.9124e-06 1.932e-06
657828 94.0 1.7451e-06 1.7371e-06
657829 94.5 1.5915e-06 1.6562e-06
657830 95.0 1.4504e-06 1.4949e-06
657831 95.5 1.3156e-06 1.3474e-06
657832 96.0 1.1938e-06 1.2315e-06
657833 96.5 1.0837e-06 1.1084e-06
657834 97.0 9.8411e-07 1.0019e-06
657835 97.5 8.94e-07 9.3467e-07
657836 98.0 8.1243e-07 8.674e-07
657837 98.5 7.3857e-07 7.5971e-07
657838 99.0 6.7167e-07 6.8715e-07
657839 99.5 6.1105e-07 6.1532e-07
657840 100.0 5.5611e-07 5.6506e-07
657841 100.5 5.0368e-07 5.018e-07
657842 101.0 4.5678e-07 4.5755e-07
657843 101.5 4.1476e-07 3.7124e-07
657844 102.0 3.7705e-07 3.3693e-07
657845 102.5 3.4316e-07 3.1501e-07
657846 103.0 3.1267e-07 2.6706e-07
657847 103.5 2.852e-07 2.23e-07
657848 104.0 2.6042e-07 2.1589e-07
657849 104.5 2.3804e-07 2.0511e-07
657850 105.0 2.1782e-07 1.9119e-07
657851 105.5 1.9878e-07 1.8256e-07
657852 106.0 1.8174e-07 1.5984e-07
657853 106.5 1.6645e-07 1.4269e-07
657854 107.0 1.5269e-07 1.3577e-07
657855 107.5 1.4029e-07 1.2776e-07
657856 108.0 1.2908e-07 1.1796e-07
657857 108.5 1.1894e-07 1.1001e-07
657858 109.0 1.0974e-07 1.0894e-07
657859 109.5 1.0139e-07 9.5329e-08
657860 110.0 9.3782e-08 9.1871e-08
657861 110.5 8.6689e-08 8.0896e-08
657862 111.0 8.027e-08 7.4673e-08
657863 111.5 7.4446e-08 7.2306e-08
657864 112.0 6.9146e-08 7.3305e-08
657865 112.5 6.4312e-08 6.7959e-08
657866 113.0 5.9892e-08 5.9969e-08
657867 113.5 5.5844e-08 5.8172e-08
657868 114.0 5.2129e-08 5.3506e-08
657869 114.5 4.8712e-08 4.8476e-08
657870 115.0 4.5565e-08 4.6317e-08
657871 115.5 4.2658e-08 4.2336e-08
657872 116.0 3.9975e-08 3.9089e-08
657873 116.5 3.7495e-08 3.502e-08
657874 117.0 3.5199e-08 3.3418e-08
657875 117.5 3.307e-08 3.1964e-08
657876 118.0 3.1094e-08 3.0585e-08
657877 118.5 2.9258e-08 2.8648e-08
657878 119.0 2.755e-08 2.6774e-08
657879 119.5 2.5959e-08 2.4491e-08
657880 120.0 2.4476e-08 2.3228e-08
657881 120.5 2.3096e-08 2.2735e-08
657882 121.0 2.1815e-08 2.1533e-08
657883 121.5 2.0624e-08 1.995e-08
657884 122.0 1.9516e-08 1.9601e-08
657885 122.5 1.8484e-08 1.8991e-08
657886 123.0 1.7523e-08 1.7764e-08
657887 123.5 1.6627e-08 1.6873e-08
657888 124.0 1.579e-08 1.5754e-08
657889 124.5 1.5009e-08 1.5306e-08
657890 125.0 1.4278e-08 1.4728e-08
657891 125.5 1.3595e-08 1.3946e-08
657892 126.0 1.2955e-08 1.2997e-08
657893 126.5 1.2355e-08 1.2793e-08
657894 127.0 1.1792e-08 1.2082e-08
657895 127.5 1.1263e-08 1.1724e-08
657896 128.0 1.0766e-08 1.0933e-08
657897 128.5 1.0298e-08 1.0573e-08
657898 129.0 9.8578e-09 1.0251e-08
657899 129.5 9.4426e-09 1.0053e-08
657900 130.0 9.0509e-09 9.667e-09
657901 130.5 8.681e-09 9.108e-09
657902 131.0 8.3315e-09 8.9102e-09
657903 131.5 8.001e-09 8.4208e-09
657904 132.0 7.6883e-09 8.3097e-09
657905 132.5 7.392e-09 8.0115e-09
657906 133.0 7.1112e-09 7.7331e-09
657907 133.5 6.8449e-09 7.4749e-09
657908 134.0 6.5921e-09 7.2773e-09
657909 134.5 6.3521e-09 6.9039e-09
657910 135.0 6.1239e-09 6.44e-09
657911 135.5 5.9069e-09 6.0121e-09
657912 136.0 5.7004e-09 5.9954e-09
657913 136.5 5.5037e-09 5.653e-09
657914 137.0 5.3163e-09 5.5615e-09
657915 137.5 5.1377e-09 5.4888e-09
657916 138.0 4.9673e-09 5.0782e-09
657917 138.5 4.8046e-09 4.9951e-09
657918 139.0 4.6493e-09 4.8723e-09
657919 139.5 4.5009e-09 4.572e-09
657920 140.0 4.3589e-09 4.4453e-09
657921 140.5 4.2232e-09 4.2007e-09
657922 141.0 4.0932e-09 3.8798e-09
657923 141.5 3.9688e-09 3.7754e-09
657924 142.0 3.8496e-09 3.7774e-09
657925 142.5 3.7353e-09 3.7123e-09
657926 143.0 3.6258e-09 3.57e-09
657927 143.5 3.5206e-09 3.3824e-09
657928 144.0 3.4197e-09 3.228e-09
657929 144.5 3.3228e-09 3.0643e-09
657930 145.0 3.2297e-09 3.0451e-09
657931 145.5 3.1402e-09 3.0345e-09
657932 146.0 3.0542e-09 3.0543e-09
657933 146.5 2.9714e-09 3.0199e-09
657934 147.0 2.8918e-09 3.0134e-09
657935 147.5 2.8151e-09 2.8953e-09
657936 148.0 2.7412e-09 2.8399e-09
657937 148.5 2.67e-09 2.8251e-09
657938 149.0 2.6014e-09 2.7076e-09
657939 149.5 2.5352e-09 2.6705e-09
657940 150.0 2.4714e-09 2.6431e-09
657941 150.5 2.4098e-09 2.6441e-09
657942 151.0 2.3504e-09 2.5804e-09
657943 151.5 2.293e-09 2.5029e-09
657944 152.0 2.2375e-09 2.3455e-09
657945 152.5 2.1839e-09 2.3442e-09
657946 153.0 2.1321e-09 2.3034e-09
657947 153.5 2.082e-09 2.2115e-09
657948 154.0 2.0335e-09 2.0964e-09
657949 154.5 1.9866e-09 1.995e-09
657950 155.0 1.9413e-09 1.9196e-09
657951 155.5 1.8973e-09 1.8664e-09
657952 156.0 1.8547e-09 1.836e-09
657953 156.5 1.8135e-09 1.8548e-09
657954 157.0 1.7735e-09 1.7932e-09
657955 157.5 1.7348e-09 1.7692e-09
657956 158.0 1.6972e-09 1.6569e-09
657957 158.5 1.6608e-09 1.6709e-09
657958 159.0 1.6255e-09 1.5796e-09
657959 159.5 1.5911e-09 1.5538e-09
657960 160.0 1.5578e-09 1.5555e-09
657961 160.5 1.5255e-09 1.569e-09
657962 161.0 1.4941e-09 1.5231e-09
657963 161.5 1.4636e-09 1.4805e-09
657964 162.0 1.434e-09 1.4503e-09
657965 162.5 1.4051e-09 1.4066e-09
657966 163.0 1.3771e-09 1.348e-09
657967 163.5 1.3499e-09 1.3368e-09
657968 164.0 1.3234e-09 1.2789e-09
657969 164.5 1.2976e-09 1.2092e-09
657970 165.0 1.2725e-09 1.205e-09
657971 165.5 1.2481e-09 1.1857e-09
657972 166.0 1.2243e-09 1.172e-09
657973 166.5 1.2012e-09 1.1566e-09
657974 167.0 1.1786e-09 1.1417e-09
657975 167.5 1.1567e-09 1.1212e-09
657976 168.0 1.1353e-09 1.0874e-09
657977 168.5 1.1144e-09 1.0464e-09
657978 169.0 1.0941e-09 1.0352e-09
657979 169.5 1.0743e-09 1.0061e-09
657980 170.0 1.055e-09 9.6587e-10
657981 170.5 1.0361e-09 9.6492e-10
657982 171.0 1.0177e-09 9.6013e-10
657983 171.5 9.9978e-10 9.5382e-10
657984 172.0 9.8227e-10 9.3202e-10
657985 172.5 9.6518e-10 9.0701e-10
657986 173.0 9.485e-10 8.9384e-10
657987 173.5 9.3221e-10 8.7223e-10
657988 174.0 9.163e-10 8.4295e-10
657989 174.5 9.0076e-10 8.5684e-10
657990 175.0 8.8558e-10 8.2114e-10
657991 175.5 8.7075e-10 7.8814e-10
657992 176.0 8.5626e-10 7.6162e-10
657993 176.5 8.4209e-10 7.5877e-10
657994 177.0 8.2824e-10 7.6373e-10
657995 177.5 8.1471e-10 7.4751e-10
657996 178.0 8.0147e-10 7.27e-10
657997 178.5 7.8852e-10 6.9944e-10
657998 179.0 7.7586e-10 6.9971e-10
657999 179.5 7.6347e-10 7.0515e-10
658000 180.0 7.5134e-10 6.8463e-10
658001 180.5 7.3948e-10 6.8464e-10
658002 181.0 7.2787e-10 6.6418e-10
658003 181.5 7.1651e-10 6.4919e-10
658004 182.0 7.0539e-10 6.151e-10
658005 182.5 6.945e-10 6.1786e-10
658006 183.0 6.8383e-10 6.1859e-10
658007 183.5 6.7339e-10 6.2185e-10
658008 184.0 6.6315e-10 6.0325e-10
658009 184.5 6.5313e-10 5.9283e-10
658010 185.0 6.4331e-10 5.9217e-10
658011 185.5 6.3369e-10 5.8582e-10
658012 186.0 6.2426e-10 5.7963e-10
658013 186.5 6.1502e-10 5.8256e-10
658014 187.0 6.0596e-10 5.8244e-10
658015 187.5 5.9708e-10 5.9413e-10
658016 188.0 5.8838e-10 5.8292e-10
658017 188.5 5.7984e-10 5.6907e-10
658018 189.0 5.7147e-10 5.5539e-10
658019 189.5 5.6326e-10 5.5254e-10
658020 190.0 5.5521e-10 5.4293e-10
658021 190.5 5.473e-10 5.4121e-10
658022 191.0 5.3955e-10 5.3906e-10
658023 191.5 5.3195e-10 5.4504e-10
658024 192.0 5.2448e-10 5.3181e-10
658025 192.5 5.1716e-10 5.354e-10
658026 193.0 5.0997e-10 5.3311e-10
658027 193.5 5.0292e-10 5.2859e-10
658028 194.0 4.9599e-10 5.1498e-10
658029 194.5 4.8919e-10 5.0623e-10
658030 195.0 4.8251e-10 5.0631e-10
658031 195.5 4.7595e-10 4.9963e-10
658032 196.0 4.6951e-10 4.8718e-10
658033 196.5 4.6319e-10 4.7094e-10
658034 197.0 4.5697e-10 4.5687e-10
658035 197.5 4.5087e-10 4.4726e-10
658036 198.0 4.4487e-10 4.3231e-10
658037 198.5 4.3898e-10 4.1378e-10
658038 199.0 4.3319e-10 4.0778e-10
658039 199.5 4.275e-10 3.9325e-10
658040 200.0 4.2191e-10 3.9305e-10
