 Hgtkm DensMean DensPert
557319 165.0 1.2725e-09 1.1741e-09
557320 165.5 1.2481e-09 1.1819e-09
557321 166.0 1.2243e-09 1.1734e-09
557322 166.5 1.2012e-09 1.1283e-09
557323 167.0 1.1786e-09 1.116e-09
557324 167.5 1.1567e-09 1.0711e-09
557325 168.0 1.1353e-09 1.0416e-09
557326 168.5 1.1144e-09 1.0048e-09
557327 169.0 1.0941e-09 9.9156e-10
557328 169.5 1.0743e-09 9.5643e-10
557329 170.0 1.055e-09 9.1531e-10
557330 170.5 1.0361e-09 9.0278e-10
557331 171.0 1.0177e-09 8.9189e-10
557332 171.5 9.9978e-10 8.8799e-10
557333 172.0 9.8227e-10 8.7145e-10
557334 172.5 9.6518e-10 8.9743e-10
557335 173.0 9.485e-10 8.6213e-10
557336 173.5 9.3221e-10 8.3878e-10
557337 174.0 9.163e-10 8.3133e-10
557338 174.5 9.0076e-10 8.2595e-10
557339 175.0 8.8558e-10 8.2046e-10
557340 175.5 8.7075e-10 8.2474e-10
557341 176.0 8.5626e-10 7.8538e-10
557342 176.5 8.4209e-10 7.8462e-10
557343 177.0 8.2824e-10 7.6842e-10
557344 177.5 8.1471e-10 7.5895e-10
557345 178.0 8.0147e-10 7.2146e-10
557346 178.5 7.8852e-10 7.3306e-10
557347 179.0 7.7586e-10 7.3131e-10
557348 179.5 7.6347e-10 6.8477e-10
557349 180.0 7.5134e-10 6.6385e-10
557350 180.5 7.3948e-10 6.4426e-10
557351 181.0 7.2787e-10 6.3104e-10
557352 181.5 7.1651e-10 6.3791e-10
557353 182.0 7.0539e-10 6.3082e-10
557354 182.5 6.945e-10 6.0418e-10
557355 183.0 6.8383e-10 6.0658e-10
557356 183.5 6.7339e-10 6.0713e-10
557357 184.0 6.6315e-10 6.1121e-10
557358 184.5 6.5313e-10 6.1457e-10
557359 185.0 6.4331e-10 5.9908e-10
557360 185.5 6.3369e-10 6.0326e-10
557361 186.0 6.2426e-10 5.9253e-10
557362 186.5 6.1502e-10 5.7428e-10
557363 187.0 6.0596e-10 5.6451e-10
557364 187.5 5.9708e-10 5.5837e-10
557365 188.0 5.8838e-10 5.6818e-10
557366 188.5 5.7984e-10 5.5364e-10
557367 189.0 5.7147e-10 5.4356e-10
557368 189.5 5.6326e-10 5.2552e-10
557369 190.0 5.5521e-10 5.1931e-10
557370 190.5 5.473e-10 5.1801e-10
557371 191.0 5.3955e-10 5.2013e-10
557372 191.5 5.3195e-10 5.1752e-10
557373 192.0 5.2448e-10 5.1367e-10
557374 192.5 5.1716e-10 5.0048e-10
557375 193.0 5.0997e-10 5.0942e-10
557376 193.5 5.0292e-10 5.1011e-10
557377 194.0 4.9599e-10 5.0578e-10
557378 194.5 4.8919e-10 4.8698e-10
557379 195.0 4.8251e-10 4.8625e-10
557380 195.5 4.7595e-10 4.7578e-10
557381 196.0 4.6951e-10 4.7269e-10
557382 196.5 4.6319e-10 4.5127e-10
557383 197.0 4.5697e-10 4.4289e-10
557384 197.5 4.5087e-10 4.3219e-10
557385 198.0 4.4487e-10 4.1432e-10
557386 198.5 4.3898e-10 4.214e-10
557387 199.0 4.3319e-10 4.1823e-10
557388 199.5 4.275e-10 4.0904e-10
557389 200.0 4.2191e-10 3.9776e-10
