 Hgtkm DensMean DensPert
846710 99.5 6.1105e-07 4.1937e-07
846711 100.0 5.5611e-07 3.6965e-07
846712 100.5 5.0368e-07 3.6538e-07
846713 101.0 4.5678e-07 2.9947e-07
846714 101.5 4.1476e-07 2.9228e-07
846715 102.0 3.7705e-07 2.4673e-07
846716 102.5 3.4316e-07 2.2326e-07
846717 103.0 3.1267e-07 1.939e-07
846718 103.5 2.852e-07 1.6871e-07
846719 104.0 2.6042e-07 1.5213e-07
846720 104.5 2.3804e-07 1.4668e-07
846721 105.0 2.1782e-07 1.4526e-07
846722 105.5 1.9878e-07 1.374e-07
846723 106.0 1.8174e-07 1.4321e-07
846724 106.5 1.6645e-07 1.2406e-07
846725 107.0 1.5269e-07 1.2107e-07
846726 107.5 1.4029e-07 1.012e-07
846727 108.0 1.2908e-07 8.9571e-08
846728 108.5 1.1894e-07 7.8123e-08
846729 109.0 1.0974e-07 7.4024e-08
846730 109.5 1.0139e-07 7.0059e-08
846731 110.0 9.3782e-08 6.4347e-08
846732 110.5 8.6689e-08 6.3487e-08
846733 111.0 8.027e-08 6.1779e-08
846734 111.5 7.4446e-08 5.2869e-08
846735 112.0 6.9146e-08 5.2254e-08
846736 112.5 6.4312e-08 4.8649e-08
846737 113.0 5.9892e-08 4.4894e-08
846738 113.5 5.5844e-08 4.1218e-08
846739 114.0 5.2129e-08 3.9446e-08
846740 114.5 4.8712e-08 3.6899e-08
846741 115.0 4.5565e-08 3.5773e-08
846742 115.5 4.2658e-08 3.4816e-08
846743 116.0 3.9975e-08 3.3944e-08
846744 116.5 3.7495e-08 3.3061e-08
846745 117.0 3.5199e-08 3.2323e-08
846746 117.5 3.307e-08 2.9947e-08
846747 118.0 3.1094e-08 2.8108e-08
846748 118.5 2.9258e-08 2.5087e-08
846749 119.0 2.755e-08 2.4235e-08
846750 119.5 2.5959e-08 2.3376e-08
846751 120.0 2.4476e-08 2.1694e-08
846752 120.5 2.3096e-08 2.0258e-08
846753 121.0 2.1815e-08 1.8411e-08
846754 121.5 2.0624e-08 1.6563e-08
846755 122.0 1.9516e-08 1.5138e-08
846756 122.5 1.8484e-08 1.4676e-08
846757 123.0 1.7523e-08 1.4522e-08
846758 123.5 1.6627e-08 1.4053e-08
846759 124.0 1.579e-08 1.3351e-08
846760 124.5 1.5009e-08 1.3176e-08
846761 125.0 1.4278e-08 1.2988e-08
846762 125.5 1.3595e-08 1.2564e-08
846763 126.0 1.2955e-08 1.2467e-08
846764 126.5 1.2355e-08 1.1568e-08
846765 127.0 1.1792e-08 1.0705e-08
846766 127.5 1.1263e-08 1.0212e-08
846767 128.0 1.0766e-08 1.0142e-08
846768 128.5 1.0298e-08 9.8342e-09
846769 129.0 9.8578e-09 9.6789e-09
846770 129.5 9.4426e-09 9.3752e-09
846771 130.0 9.0509e-09 9.1562e-09
846772 130.5 8.681e-09 8.5561e-09
846773 131.0 8.3315e-09 8.209e-09
846774 131.5 8.001e-09 7.7394e-09
846775 132.0 7.6883e-09 7.4473e-09
846776 132.5 7.392e-09 7.2491e-09
846777 133.0 7.1112e-09 6.9592e-09
846778 133.5 6.8449e-09 6.6459e-09
846779 134.0 6.5921e-09 6.1762e-09
846780 134.5 6.3521e-09 6.093e-09
846781 135.0 6.1239e-09 5.7624e-09
846782 135.5 5.9069e-09 5.525e-09
846783 136.0 5.7004e-09 5.367e-09
846784 136.5 5.5037e-09 5.312e-09
846785 137.0 5.3163e-09 4.9692e-09
846786 137.5 5.1377e-09 4.692e-09
846787 138.0 4.9673e-09 4.4801e-09
846788 138.5 4.8046e-09 4.412e-09
846789 139.0 4.6493e-09 4.2729e-09
846790 139.5 4.5009e-09 4.246e-09
846791 140.0 4.3589e-09 4.1398e-09
846792 140.5 4.2232e-09 3.9385e-09
846793 141.0 4.0932e-09 3.9922e-09
846794 141.5 3.9688e-09 3.9429e-09
846795 142.0 3.8496e-09 3.7791e-09
846796 142.5 3.7353e-09 3.6753e-09
846797 143.0 3.6258e-09 3.5563e-09
846798 143.5 3.5206e-09 3.4172e-09
846799 144.0 3.4197e-09 3.3017e-09
846800 144.5 3.3228e-09 3.2869e-09
846801 145.0 3.2297e-09 3.3425e-09
846802 145.5 3.1402e-09 3.2452e-09
846803 146.0 3.0542e-09 3.2384e-09
846804 146.5 2.9714e-09 3.1218e-09
846805 147.0 2.8918e-09 2.938e-09
846806 147.5 2.8151e-09 2.8538e-09
846807 148.0 2.7412e-09 2.7353e-09
846808 148.5 2.67e-09 2.5604e-09
846809 149.0 2.6014e-09 2.5023e-09
846810 149.5 2.5352e-09 2.3757e-09
846811 150.0 2.4714e-09 2.3003e-09
846812 150.5 2.4098e-09 2.2325e-09
846813 151.0 2.3504e-09 2.2045e-09
846814 151.5 2.293e-09 2.0783e-09
846815 152.0 2.2375e-09 2.1149e-09
846816 152.5 2.1839e-09 2.0002e-09
846817 153.0 2.1321e-09 1.9366e-09
846818 153.5 2.082e-09 1.9174e-09
846819 154.0 2.0335e-09 1.9399e-09
846820 154.5 1.9866e-09 1.8766e-09
846821 155.0 1.9413e-09 1.8666e-09
846822 155.5 1.8973e-09 1.7889e-09
846823 156.0 1.8547e-09 1.7791e-09
846824 156.5 1.8135e-09 1.6872e-09
846825 157.0 1.7735e-09 1.6387e-09
846826 157.5 1.7348e-09 1.5869e-09
846827 158.0 1.6972e-09 1.6032e-09
846828 158.5 1.6608e-09 1.5202e-09
846829 159.0 1.6255e-09 1.4714e-09
846830 159.5 1.5911e-09 1.3959e-09
846831 160.0 1.5578e-09 1.3934e-09
846832 160.5 1.5255e-09 1.3986e-09
846833 161.0 1.4941e-09 1.4395e-09
846834 161.5 1.4636e-09 1.443e-09
846835 162.0 1.434e-09 1.3875e-09
846836 162.5 1.4051e-09 1.3841e-09
846837 163.0 1.3771e-09 1.3622e-09
846838 163.5 1.3499e-09 1.302e-09
846839 164.0 1.3234e-09 1.2382e-09
846840 164.5 1.2976e-09 1.2212e-09
846841 165.0 1.2725e-09 1.1886e-09
846842 165.5 1.2481e-09 1.1826e-09
846843 166.0 1.2243e-09 1.1735e-09
846844 166.5 1.2012e-09 1.1727e-09
846845 167.0 1.1786e-09 1.148e-09
846846 167.5 1.1567e-09 1.1354e-09
846847 168.0 1.1353e-09 1.0957e-09
846848 168.5 1.1144e-09 1.0825e-09
846849 169.0 1.0941e-09 1.0718e-09
846850 169.5 1.0743e-09 1.0561e-09
846851 170.0 1.055e-09 1.0268e-09
846852 170.5 1.0361e-09 1.0006e-09
846853 171.0 1.0177e-09 9.6318e-10
846854 171.5 9.9978e-10 9.4836e-10
846855 172.0 9.8227e-10 9.2393e-10
846856 172.5 9.6518e-10 8.9925e-10
846857 173.0 9.485e-10 8.5913e-10
846858 173.5 9.3221e-10 8.6989e-10
846859 174.0 9.163e-10 8.8832e-10
846860 174.5 9.0076e-10 8.7111e-10
846861 175.0 8.8558e-10 8.5792e-10
846862 175.5 8.7075e-10 8.383e-10
846863 176.0 8.5626e-10 8.2607e-10
846864 176.5 8.4209e-10 7.8871e-10
846865 177.0 8.2824e-10 7.7003e-10
846866 177.5 8.1471e-10 7.7932e-10
846867 178.0 8.0147e-10 7.7733e-10
846868 178.5 7.8852e-10 7.5401e-10
846869 179.0 7.7586e-10 7.5469e-10
846870 179.5 7.6347e-10 7.1801e-10
846871 180.0 7.5134e-10 7.2835e-10
846872 180.5 7.3948e-10 7.1659e-10
846873 181.0 7.2787e-10 6.8746e-10
846874 181.5 7.1651e-10 6.8629e-10
846875 182.0 7.0539e-10 6.7953e-10
846876 182.5 6.945e-10 6.9619e-10
846877 183.0 6.8383e-10 6.8093e-10
846878 183.5 6.7339e-10 6.7548e-10
846879 184.0 6.6315e-10 6.5278e-10
846880 184.5 6.5313e-10 6.4525e-10
846881 185.0 6.4331e-10 6.3155e-10
846882 185.5 6.3369e-10 6.1926e-10
846883 186.0 6.2426e-10 6.1437e-10
846884 186.5 6.1502e-10 6.1523e-10
846885 187.0 6.0596e-10 6.0601e-10
846886 187.5 5.9708e-10 6.1085e-10
846887 188.0 5.8838e-10 6.1388e-10
846888 188.5 5.7984e-10 6.1183e-10
846889 189.0 5.7147e-10 5.9376e-10
846890 189.5 5.6326e-10 5.878e-10
846891 190.0 5.5521e-10 5.8315e-10
846892 190.5 5.473e-10 5.7835e-10
846893 191.0 5.3955e-10 5.6627e-10
846894 191.5 5.3195e-10 5.4969e-10
846895 192.0 5.2448e-10 5.2614e-10
846896 192.5 5.1716e-10 4.9034e-10
846897 193.0 5.0997e-10 4.6846e-10
846898 193.5 5.0292e-10 4.571e-10
846899 194.0 4.9599e-10 4.6928e-10
846900 194.5 4.8919e-10 4.5496e-10
846901 195.0 4.8251e-10 4.4324e-10
846902 195.5 4.7595e-10 4.3576e-10
846903 196.0 4.6951e-10 4.4039e-10
846904 196.5 4.6319e-10 4.3574e-10
846905 197.0 4.5697e-10 4.2623e-10
846906 197.5 4.5087e-10 4.1098e-10
846907 198.0 4.4487e-10 4.0079e-10
846908 198.5 4.3898e-10 4.0291e-10
846909 199.0 4.3319e-10 4.0038e-10
846910 199.5 4.275e-10 3.9787e-10
846911 200.0 4.2191e-10 4.0647e-10
