 Hgtkm DensMean DensPert
483445 120.0 2.4476e-08 2.7109e-08
483446 120.5 2.3096e-08 2.5686e-08
483447 121.0 2.1815e-08 2.4075e-08
483448 121.5 2.0624e-08 2.1861e-08
483449 122.0 1.9516e-08 2.1163e-08
483450 122.5 1.8484e-08 2.0351e-08
483451 123.0 1.7523e-08 1.9189e-08
483452 123.5 1.6627e-08 1.9137e-08
483453 124.0 1.579e-08 1.8722e-08
483454 124.5 1.5009e-08 1.8269e-08
483455 125.0 1.4278e-08 1.7303e-08
483456 125.5 1.3595e-08 1.6463e-08
483457 126.0 1.2955e-08 1.5416e-08
483458 126.5 1.2355e-08 1.4463e-08
483459 127.0 1.1792e-08 1.4054e-08
483460 127.5 1.1263e-08 1.3334e-08
483461 128.0 1.0766e-08 1.2661e-08
483462 128.5 1.0298e-08 1.2051e-08
483463 129.0 9.8578e-09 1.1585e-08
483464 129.5 9.4426e-09 1.0937e-08
483465 130.0 9.0509e-09 1.0618e-08
483466 130.5 8.681e-09 9.9234e-09
483467 131.0 8.3315e-09 9.5771e-09
483468 131.5 8.001e-09 9.1052e-09
483469 132.0 7.6883e-09 8.8526e-09
483470 132.5 7.392e-09 8.6554e-09
483471 133.0 7.1112e-09 8.0647e-09
483472 133.5 6.8449e-09 7.4269e-09
483473 134.0 6.5921e-09 7.3774e-09
483474 134.5 6.3521e-09 7.1396e-09
483475 135.0 6.1239e-09 6.7996e-09
483476 135.5 5.9069e-09 6.3838e-09
483477 136.0 5.7004e-09 6.1605e-09
483478 136.5 5.5037e-09 5.9007e-09
483479 137.0 5.3163e-09 5.8122e-09
483480 137.5 5.1377e-09 5.687e-09
483481 138.0 4.9673e-09 5.5051e-09
483482 138.5 4.8046e-09 5.3509e-09
483483 139.0 4.6493e-09 5.0837e-09
483484 139.5 4.5009e-09 5.022e-09
483485 140.0 4.3589e-09 4.8951e-09
483486 140.5 4.2232e-09 4.5277e-09
483487 141.0 4.0932e-09 4.3485e-09
483488 141.5 3.9688e-09 4.2108e-09
483489 142.0 3.8496e-09 4.0386e-09
483490 142.5 3.7353e-09 3.8408e-09
483491 143.0 3.6258e-09 3.6918e-09
483492 143.5 3.5206e-09 3.5448e-09
483493 144.0 3.4197e-09 3.4782e-09
483494 144.5 3.3228e-09 3.2387e-09
483495 145.0 3.2297e-09 3.1193e-09
483496 145.5 3.1402e-09 3.0713e-09
483497 146.0 3.0542e-09 2.9806e-09
483498 146.5 2.9714e-09 2.8434e-09
483499 147.0 2.8918e-09 2.7889e-09
483500 147.5 2.8151e-09 2.6572e-09
483501 148.0 2.7412e-09 2.5622e-09
483502 148.5 2.67e-09 2.524e-09
483503 149.0 2.6014e-09 2.4372e-09
483504 149.5 2.5352e-09 2.313e-09
483505 150.0 2.4714e-09 2.2991e-09
483506 150.5 2.4098e-09 2.1631e-09
483507 151.0 2.3504e-09 2.1674e-09
483508 151.5 2.293e-09 2.1704e-09
483509 152.0 2.2375e-09 2.098e-09
483510 152.5 2.1839e-09 2.0463e-09
483511 153.0 2.1321e-09 2.048e-09
483512 153.5 2.082e-09 2.0372e-09
483513 154.0 2.0335e-09 1.9622e-09
483514 154.5 1.9866e-09 1.9931e-09
483515 155.0 1.9413e-09 1.9467e-09
483516 155.5 1.8973e-09 1.8289e-09
483517 156.0 1.8547e-09 1.7908e-09
483518 156.5 1.8135e-09 1.7627e-09
483519 157.0 1.7735e-09 1.6889e-09
483520 157.5 1.7348e-09 1.7049e-09
483521 158.0 1.6972e-09 1.6915e-09
483522 158.5 1.6608e-09 1.6213e-09
483523 159.0 1.6255e-09 1.572e-09
483524 159.5 1.5911e-09 1.5175e-09
483525 160.0 1.5578e-09 1.4757e-09
483526 160.5 1.5255e-09 1.3846e-09
483527 161.0 1.4941e-09 1.3732e-09
483528 161.5 1.4636e-09 1.3617e-09
483529 162.0 1.434e-09 1.3372e-09
483530 162.5 1.4051e-09 1.3249e-09
483531 163.0 1.3771e-09 1.3183e-09
483532 163.5 1.3499e-09 1.306e-09
483533 164.0 1.3234e-09 1.3167e-09
483534 164.5 1.2976e-09 1.2908e-09
483535 165.0 1.2725e-09 1.3075e-09
483536 165.5 1.2481e-09 1.2662e-09
483537 166.0 1.2243e-09 1.2477e-09
483538 166.5 1.2012e-09 1.2322e-09
483539 167.0 1.1786e-09 1.2147e-09
483540 167.5 1.1567e-09 1.1894e-09
483541 168.0 1.1353e-09 1.1688e-09
483542 168.5 1.1144e-09 1.133e-09
483543 169.0 1.0941e-09 1.151e-09
483544 169.5 1.0743e-09 1.1193e-09
483545 170.0 1.055e-09 1.1232e-09
483546 170.5 1.0361e-09 1.0984e-09
483547 171.0 1.0177e-09 1.1056e-09
483548 171.5 9.9978e-10 1.0805e-09
483549 172.0 9.8227e-10 1.0576e-09
483550 172.5 9.6518e-10 1.0295e-09
483551 173.0 9.485e-10 1.0131e-09
483552 173.5 9.3221e-10 9.8301e-10
483553 174.0 9.163e-10 9.6402e-10
483554 174.5 9.0076e-10 9.2782e-10
483555 175.0 8.8558e-10 8.9459e-10
483556 175.5 8.7075e-10 8.7414e-10
483557 176.0 8.5626e-10 8.6317e-10
483558 176.5 8.4209e-10 8.6826e-10
483559 177.0 8.2824e-10 8.5075e-10
483560 177.5 8.1471e-10 8.2785e-10
483561 178.0 8.0147e-10 8.2849e-10
483562 178.5 7.8852e-10 8.351e-10
483563 179.0 7.7586e-10 8.2379e-10
483564 179.5 7.6347e-10 8.2555e-10
483565 180.0 7.5134e-10 8.1845e-10
483566 180.5 7.3948e-10 8.0926e-10
483567 181.0 7.2787e-10 7.7385e-10
483568 181.5 7.1651e-10 7.6883e-10
483569 182.0 7.0539e-10 7.529e-10
483570 182.5 6.945e-10 7.4034e-10
483571 183.0 6.8383e-10 7.1919e-10
483572 183.5 6.7339e-10 7.1858e-10
483573 184.0 6.6315e-10 7.031e-10
483574 184.5 6.5313e-10 6.9727e-10
483575 185.0 6.4331e-10 6.7949e-10
483576 185.5 6.3369e-10 6.8243e-10
483577 186.0 6.2426e-10 6.8703e-10
483578 186.5 6.1502e-10 6.7263e-10
483579 187.0 6.0596e-10 6.7958e-10
483580 187.5 5.9708e-10 6.6185e-10
483581 188.0 5.8838e-10 6.542e-10
483582 188.5 5.7984e-10 6.5287e-10
483583 189.0 5.7147e-10 6.4435e-10
483584 189.5 5.6326e-10 6.1698e-10
483585 190.0 5.5521e-10 6.0196e-10
483586 190.5 5.473e-10 5.8542e-10
483587 191.0 5.3955e-10 5.7342e-10
483588 191.5 5.3195e-10 5.5866e-10
483589 192.0 5.2448e-10 5.5329e-10
483590 192.5 5.1716e-10 5.4226e-10
483591 193.0 5.0997e-10 5.3063e-10
483592 193.5 5.0292e-10 5.348e-10
483593 194.0 4.9599e-10 5.119e-10
483594 194.5 4.8919e-10 5.0735e-10
483595 195.0 4.8251e-10 4.9727e-10
483596 195.5 4.7595e-10 4.9401e-10
483597 196.0 4.6951e-10 4.9783e-10
483598 196.5 4.6319e-10 4.9601e-10
483599 197.0 4.5697e-10 4.9636e-10
483600 197.5 4.5087e-10 4.9154e-10
483601 198.0 4.4487e-10 4.8338e-10
483602 198.5 4.3898e-10 4.7818e-10
483603 199.0 4.3319e-10 4.6462e-10
483604 199.5 4.275e-10 4.6431e-10
483605 200.0 4.2191e-10 4.6243e-10
